ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1655 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1655 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1655 26.418
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1655 25.41
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1655 26.113
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1655 25.354
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1655 38.077
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1655 37.978
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1655 18.03
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1655 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1655 37.912
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1655 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1655 38.003
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1655 26.362
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1655 25.319
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1655 37.999
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1655 39.228
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1655 39.26
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1655 39.228
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1655 39.263
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1655 25.386
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1655 39.2
84 0.142664205567584 2.32698 4.80605 52.78212 4.78128 52.79668 1655 39.2
87 0.217684164955535 2.86354 4.74357 52.64272 4.74932 52.61722 1655 39.172
94 0.34274642342591 0.59278 4.78466 52.79176 4.78128 52.79668 1655 39.172
2980 0.263929003956873 6.52428 4.68708 52.78336 4.78128 52.79668 1655 26.38
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1655 39.228
89 0.0682729055514474 6.96871 4.80605 52.78212 4.90919 52.78558 1655 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1655 37.94
98 0.67962248366812 3.51833 4.80509 52.69679 4.77045 52.67319 1655 37.912
86 0.174226413297905 4.59783 4.83098 52.64536 4.83512 52.68661 1655 38.077
96 0.0146414069556139 3.63571 4.7073 52.61081 4.76098 52.61019 1655 38.052
95 0.518405318285186 1.25909 4.73354 52.6183 4.74525 52.62709 1655 39.172
82 0 0.7454 4.799 52.6739 4.80355 52.68 1655 37.912
97 1.34403581144706 4.0117 4.70135 52.66779 4.6422 52.66512 1655 40
99 0.0642386708722753 3.1243 5.05836 52.90844 5.02784 52.9296 1655 37.912
72 0.0151227589854344 3.54057 4.96667 52.84659 5.01831 52.84069 1655 37.992
101 0.164259440828987 1.25915 4.75309 52.62044 4.76098 52.61019 1655 38.105
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1655 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1655 25.382
104 0.173982421923191 4.07927 4.76704 52.93079 4.7304 52.90158 1655 39.172
100 0.0947441205893622 1.6178 4.73663 52.63654 4.73678 52.65107 1655 39.337
106 0.551217742168979 5.65865 4.75778 52.95746 4.76262 53.00822 1655 25.382
165 0.0491652857042548 4.03701 5.03748 52.74944 5.09209 52.76422 1655 37.905
161 0.253648336125358 6.78135 5.16253 52.69596 5.23433 52.73855 1655 26.418
70 0.252992846700524 1.55552 5.03083 52.85244 5.01831 52.84069 1655 36.5
69 0.148025180394957 5.77523 4.94257 52.71259 4.89252 52.67052 1655 25.375
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 1655 37.912
93 0.677203268267556 4.0835 5.1341 52.73003 5.11068 52.6962 1655 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1655 26.418
168 0.0125763133651935 3.85474 4.94532 52.65309 4.89361 52.63857 1655 39.239
92 0.369132420651315 6.78135 5.23433 52.73855 5.16253 52.69596 1655 25.41
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 1655 39.179
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1655 37.978
65 0.259707170383734 1.99309 5.24952 52.69911 5.2732 52.70978 1655 37.919
169 0.24845708106811 5.65865 4.76262 53.00822 4.75778 52.95746 1655 26.39
164 0.0147511280057009 3.28308 5.01129 52.63572 5.05378 52.64995 1655 39.375
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1655 25.41
171 0.115408819856602 4.03701 5.09209 52.76422 5.03748 52.74944 1655 39.165
103 0.0163070917466729 3.01451 5.07679 52.66774 5.09888 52.64421 1655 39.239
172 0.121433187133823 1.69621 4.76481 52.94786 4.76623 52.96308 1655 37.94
174 0.0297774798816857 4.72495 4.84833 52.60626 4.89361 52.63857 1655 26.418
90 0.0531653916442937 5.86052 4.76098 52.61019 4.78949 52.65993 1655 39.379
66 0.0402794680570967 1.28639 4.748 52.93728 4.75452 52.94815 1655 39.172
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 1655 39.2
166 0.01554537392992 3.36568 4.76098 52.61019 4.7255 52.63138 1655 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1655 39.364
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1655 39.245
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1655 25.375
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1655 37.912
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1655 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1655 39.172
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1655 26.372
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1655 37.989
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1655 37.986
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1655 39.263
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1655 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1655 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1655 37.978
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1655 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1655 39.239
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1655 39.256
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1655 38.003
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1655 39.252
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1655 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1655 39.249
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1655 39.26
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1655 26.393
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1655 39.172
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1655 37.94
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1655 26.39
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1655 37.999
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1655 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1655 39.263
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1655 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1655 38.017
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1655 26.138
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1655 39.239
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1655 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1655 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1655 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1655 26.376
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1655 39.172
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1655 39.26
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1655 39.277
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1655 37.968
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1655 38.003
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1655 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1655 39.172
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1655 37.999
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1655 37.978
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1655 39.245
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1655 37.986
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1655 37.912
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1655 37.992
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1655 38.171
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1655 39.245
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1655 26.372
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1655 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1655 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1655 25.368
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1655 25.364
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1655 38.017
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1655 39.277
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1655 37.978
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1655 37.986
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1655 37.992
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1655 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1655 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1655 38.115
2995 0.415907471402453 7.06018 5.05378 52.64995 5.07119 52.71252 1655 26.372
1843 0.266474460931465 7.64931 4.47608 52.16306 4.44021 52.22818 1655 26.39
1836 1.0592510984021 1.33143 4.40255 52.15304 4.39271 52.14272 1655 25.378
1833 0.633498793171944 1.27507 4.51482 52.16417 4.49762 52.15975 1655 39.228
1847 0.894289473665213 0.92105 4.54968 52.1593 4.53679 52.16168 1655 39.2
1834 0.555713571493982 0.90757 4.4504 52.14965 4.4617 52.14538 1655 39.26
1831 0.774130194021433 1.33143 4.39271 52.14272 4.40255 52.15304 1655 26.387
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1655 37.912
1840 0.0678209338834309 1.76646 4.41028 52.2087 4.43446 52.21432 1655 39.179
1837 0.367563257493399 2.92883 4.47539 52.14523 4.4486 52.16576 1655 39.2
1838 1.96157640727265 0.67977 4.47812 52.1607 4.4823 52.16624 1655 39.26
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1655 37.999
1839 0.585900189202381 1.11702 4.46053 52.16445 4.46196 52.15445 1655 39.263
1867 0.614531450053618 2.92883 4.4486 52.16576 4.47539 52.14523 1655 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1655 39.172
1845 0.266899003225043 0.7512 4.47522 52.17143 4.48617 52.17194 1655 39.172
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 1655 37.996
1842 0.413224899482355 1.27507 4.49762 52.15975 4.51482 52.16417 1655 37.968
1846 0.329079649446546 1.11702 4.46196 52.15445 4.46053 52.16445 1655 38.003
1857 0.669138488230522 3.63793 4.47608 52.16306 4.48267 52.1955 1655 37.996
1795 0.329939716398404 7.64931 4.44021 52.22818 4.47608 52.16306 1655 25.382
1844 0.213823769909913 3.81393 4.41434 52.14757 4.43294 52.17988 1655 37.912
1849 0.64653539121751 2.04995 4.53298 52.1746 4.54968 52.1593 1655 38.003
1850 0.372874570573066 1.40602 4.46196 52.15445 4.4533 52.14299 1655 37.978
1848 0.599223186816111 3.51835 4.50437 52.1987 4.50613 52.1671 1655 37.992
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1655 37.968
1851 0.321078089715504 4.2015 4.48624 52.12581 4.47608 52.16306 1655 39.337
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 1655 39.2
1853 0.202518110626275 4.14864 4.42146 52.11689 4.4504 52.14965 1655 25.382
1858 0.0774271151582495 0.74405 4.40308 52.14471 4.39271 52.14272 1655 37.968
1870 0.304038783767142 4.2015 4.47608 52.16306 4.48624 52.12581 1655 38.077
1808 0.0314589236106521 1.76646 4.43446 52.21432 4.41028 52.2087 1655 37.919
1855 0.632424274400748 3.63793 4.48267 52.1955 4.47608 52.16306 1655 39.256
1861 0.2389067801492 3.81393 4.43294 52.17988 4.41434 52.14757 1655 39.172
1860 0.981137871595128 0.7226 4.50445 52.1557 4.49391 52.15531 1655 37.94
1866 1.24917808546056 0.96232 4.49258 52.16477 4.50613 52.1671 1655 37.999
1868 0.192587203361343 1.09287 4.50776 52.05812 4.51916 52.06498 1655 37.912
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 1655 39.26
1864 0.764255730293611 2.25378 4.48267 52.1955 4.49618 52.17703 1655 39.228
3119 0.91401881816228 1.23451 4.51396 52.17896 4.49618 52.17703 1655 39.239
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 1655 37.999
1869 0.398671601549947 1.71233 4.50445 52.1557 4.52851 52.15993 1655 37.912
1966 0.833393003781059 2.65763 4.88158 52.35911 4.91216 52.34428 1655 39.245
1954 1.77786041114467 0.73348 4.88706 52.36126 4.88619 52.35469 1655 38.077
3208 0.254359706436562 5.49747 4.90201 52.36881 4.8465 52.4047 1655 26.446
1951 1.17994345854185 0.31442 4.90163 52.37571 4.89858 52.37359 1655 39.239
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1655 39.375
1950 0.543072587408357 3.19233 4.90086 52.37189 4.94665 52.36574 1655 39.431
1952 0.802255250303809 0.67539 4.88201 52.37789 4.87222 52.37886 1655 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1655 39.239
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1655 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1655 37.999
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1655 38.003
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1655 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1655 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1655 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1655 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1655 39.263
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1655 38.077
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1655 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1655 37.94
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1655 39.263
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1655 39.172
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1655 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1655 39.172
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1655 39.252
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1655 39.277
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1655 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1655 39.239
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1655 39.179
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1655 37.912
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1655 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1655 37.94
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1655 39.239
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1655 37.999
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1655 39.26
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1655 39.277
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1655 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1655 39.252
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1655 26.39
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1655 38.003
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1655 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1655 39.343
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1655 37.978
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1655 38.339
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1655 39.207
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1655 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1655 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1655 37.999
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1655 39.245
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1655 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1655 39.361
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1655 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1655 37.986
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1655 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1655 39.256
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1655 39.364
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1655 39.182
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1655 37.992
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1655 39.239
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1655 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1655 39.26
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1655 37.94
2964 0.286944170105168 2.18721 4.55791 52.25577 4.56998 52.27399 1655 39.337
2966 0.272555710043356 5.61577 4.49364 52.25518 4.56998 52.27399 1655 25.263
2969 0.283195597791483 8.99107 4.56998 52.27399 4.6145 52.19793 1655 27
1779 0.307162236666194 2.06136 4.68885 52.25872 4.66603 52.24658 1655 39.228
1730 0.365477064156236 8.99107 4.6145 52.19793 4.56998 52.27399 1655 25
1770 1.12647757685706 0.92202 4.58452 52.29089 4.57793 52.28365 1655 37.912
2970 0.197837086122092 7.78666 4.56998 52.27399 4.6683 52.30954 1655 19.095
2340 0.287743661768008 1.69895 4.68885 52.25872 4.71359 52.25711 1655 39.172
2337 0.366818285254553 1.34999 4.62729 52.26989 4.64406 52.26345 1655 39.172
2968 0.331322989757488 6.78987 4.64193 52.23185 4.56998 52.27399 1655 25
2336 0.0980730557821695 1.93857 4.61689 52.34956 4.64343 52.35585 1655 39.172
1665 0.6449590559441 3.29131 4.58755 52.3212 4.63222 52.33243 1655 37.912
2343 0.274660948828417 2.80857 4.57793 52.28365 4.60973 52.26763 1655 39.256
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 1655 39.2
1729 0.934715396845888 0.92891 4.58755 52.3212 4.6008 52.31925 1655 37.94
2346 0.435676039849193 3.70601 4.64193 52.23185 4.58768 52.23201 1655 37.978
2342 1.35910690294212 2.3379 4.61689 52.34956 4.58412 52.34334 1655 39.239
2350 0.25883359113394 1.87813 4.6683 52.30954 4.68104 52.29457 1655 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1655 39.172
2352 0.248423881251862 7.76509 4.63222 52.33243 4.56998 52.27399 1655 25
2354 0.220960378570385 7.78666 4.6683 52.30954 4.56998 52.27399 1655 18.085
2972 0.295215791695599 6.31939 4.56998 52.27399 4.49334 52.24213 1655 27.5
2353 0.293090650149213 2.80857 4.60973 52.26763 4.57793 52.28365 1655 37.996
2344 0.264962240486609 4.17274 4.57844 52.30014 4.54954 52.26709 1655 26.128
2355 0.561250057877998 3.29131 4.63222 52.33243 4.58755 52.3212 1655 39.172
2356 1.62103769246118 2.3379 4.58412 52.34334 4.61689 52.34956 1655 37.978
2360 0.327099864407254 3.70601 4.58768 52.23201 4.64193 52.23185 1655 39.239
2358 0.537284950813142 2.86869 4.68341 52.34775 4.64343 52.35585 1655 39.239
2345 0.759211025839086 8.79912 4.47739 52.30186 4.52824 52.37456 1655 26.372
2359 0.292513056841201 2.16468 4.48724 52.22304 4.49334 52.24213 1655 39.172
2366 1.18893927787863 0.73642 4.62135 52.34353 4.61689 52.34956 1655 37.992
2357 0.340129865274275 3.57795 4.75412 52.2775 4.71359 52.25711 1655 39.2
2976 0.116905661454296 1.75899 4.56998 52.27399 4.5613 52.2591 1655 37.94
2361 0.365121626894035 4.17274 4.54954 52.26709 4.57844 52.30014 1655 25.119
2368 0.777924936386723 1.10078 4.82821 52.35123 4.83995 52.34443 1655 38.077
2362 0.261841291015932 2.39389 4.80688 52.35931 4.84136 52.35512 1655 39.26
2365 0.422484429916411 6.31939 4.49334 52.24213 4.56998 52.27399 1655 24.5
2975 0.816982556678536 0.86195 4.76953 52.34094 4.77179 52.33331 1655 37.912
2364 0.500502590498161 2.77285 4.80945 52.35506 4.82123 52.37891 1655 39.239
2977 0.263019296598634 5.33245 4.80162 52.36541 4.8465 52.4047 1655 26.387
2974 0.312033602725601 2.16468 4.49334 52.24213 4.48724 52.22304 1655 37.912
2363 0.559974587777266 1.4347 4.6474 52.30992 4.66096 52.31979 1655 39.2
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1655 39.319
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1655 39.263
867 0.0348102089160574 1.59432 5.62313 52.03071 5.63781 52.01961 1655 38.003
869 0.0152248650090419 3.2122 5.6646 51.99425 5.65292 51.96629 1655 39.26
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1655 25.392
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1655 38.059
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1655 39.252
871 0.299562727370401 2.24037 6.39189 51.91135 6.38233 51.8921 1655 38.003
3256 0.318364029614953 4.26817 4.34099 51.98498 4.27888 51.98392 1655 39.172
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1655 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1655 37.922
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1655 39.245
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1655 39.228
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1655 37.978
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1655 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1655 39.245
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1655 39.245
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1655 37.94
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 1655 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1655 37.992
229 0.0135559810927536 3.55608 4.37508 52.11393 4.37514 52.08196 1655 39.375
238 1.00583561976479 2.46431 4.66843 52.11736 4.63641 52.12748 1655 37.992
231 1.15994566837883 0.89415 4.64683 52.12263 4.63641 52.12748 1655 37.978
241 0.211453138814483 0.92709 4.67704 52.14403 4.68016 52.15214 1655 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1655 39.343
224 1.63236524001713 0.74285 4.66468 52.13109 4.65576 52.13489 1655 38.084
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1655 38.077
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1655 26.372
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1655 37.986
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1655 37.992
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1655 39.337
223 0.829223857467111 0.61897 4.65782 52.14924 4.66063 52.15452 1655 39.361
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1655 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1655 26.078
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1655 39.343
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1655 19.067
245 0.475963699236517 6.8543 4.70763 52.19771 4.66519 52.1419 1655 27.5
237 0.714525858996988 1.55741 4.65782 52.14924 4.64653 52.13708 1655 39.256
3259 0.498019045702401 2.95676 4.67341 52.18634 4.71454 52.17813 1655 37.912
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1655 25.364
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1655 26.113
247 0.462202183060658 2.04163 4.60259 52.13311 4.63137 52.13793 1655 39.172
250 0.988509882859865 3.47498 4.70763 52.19771 4.70683 52.16648 1655 39.2
3260 0.641891030875306 4.97564 4.67341 52.18634 4.66519 52.1419 1655 26.327
252 0.364388889425123 2.95676 4.71454 52.17813 4.67341 52.18634 1655 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1655 38.101
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1655 39.337
246 1.0413498232388 3.47498 4.70683 52.16648 4.70763 52.19771 1655 37.94
249 0.694726847162199 2.46431 4.63641 52.12748 4.66843 52.11736 1655 39.252
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1655 25.07
254 1.4693778602138 0.89415 4.63641 52.12748 4.64683 52.12263 1655 39.239
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1655 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1655 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1655 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1655 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1655 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1655 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1655 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1655 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1655 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1655 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1655 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1655 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1655 38.115
272 0.201026752131568 1.044 4.5098 52.0555 4.52477 52.05377 1655 37.999
273 0.0709972047553067 2.82066 4.5098 52.0555 4.46867 52.05524 1655 38.017
274 0.0958700512405768 3.61459 4.5098 52.0555 4.54129 52.02945 1655 38.084
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1655 39.172
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1655 37.912
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1655 39.337
2867 0.313875629412086 2.02491 6.92925 52.20199 6.90233 52.1944 1655 39.172
2866 0.124386067959724 1.65269 6.68532 51.95873 6.70811 51.96347 1655 37.992
1387 0.100963835473802 3.46933 6.90383 52.22005 6.86988 52.19686 1655 37.94
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1655 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1655 37.978
2876 0.284376747467026 1.29037 6.92529 52.21836 6.92174 52.22975 1655 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1655 39.2
2874 0.122597548835105 4.93007 6.52382 51.99256 6.58837 52.01197 1655 39.179
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 1655 39.343
