ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 474 37.912
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 474 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 474 26.387
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 474 25.378
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 474 37.992
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 474 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 474 39.2
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 474 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 474 39.172
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 474 26.39
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 474 37.999
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 474 37.968
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 474 37.94
543 0.136332562869306 4.78188 7.01525 52.92956 6.94839 52.91493 474 37.905
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 474 26.393
475 0.280855644976474 13.50599 6.94267 52.99448 7.07683 53.08498 474 18.03
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 474 25.392
549 0.624279982362294 3.13273 6.8911 52.74409 6.88564 52.77205 474 37.978
550 0.425655374597853 7.78272 6.79445 52.76988 6.90927 52.76342 474 26.39
554 0.794764592648982 3.32224 6.8647 52.6866 6.87974 52.65817 474 39.172
546 0.0458712968261342 7.56082 7.12769 52.92908 7.01525 52.92956 474 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 474 37.986
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 474 39.343
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 474 39.2
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 474 39.347
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 474 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 474 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 474 37.912
482 0.192757302087692 5.58119 6.90291 52.94228 6.87094 52.98857 474 26.39
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 474 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 474 25.431
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 474 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 474 37.978
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 474 26.38
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 474 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 474 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 474 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 474 18.14
478 0.225929331013004 2.12735 6.95347 52.98836 6.97979 52.97772 474 39.256
572 0.0274536388492749 11.42838 5.60291 52.66019 5.75087 52.70984 474 19.095
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 474 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 474 39.245
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 474 39.337
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 474 39.252
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 474 37.912
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 474 39.249
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 474 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 474 39.172
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 474 37.978
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 474 39.179
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 474 39.239
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 474 39.263
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 474 37.163
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 474 39.263
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 474 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 474 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 474 25.372
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 474 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 474 39.2
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 474 26.439
29 0.258006941453493 5.919 5.18382 52.36625 5.2499 52.40083 474 39.2
32 0.0284166343741733 3.98269 5.30583 52.3903 5.2499 52.40083 474 39.343
33 0.264744789625509 4.68827 5.43784 52.5261 5.50693 52.52572 474 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 474 37.986
47 0.193125465064878 1.0176 5.18382 52.36625 5.18426 52.37539 474 39.228
37 1.49652494666585 1.20754 5.49722 52.51347 5.51245 52.50786 474 39.375
42 0.0719762321790048 2.59421 5.183 52.34901 5.22063 52.34542 474 39.2
36 0.693045634189648 3.35353 5.2499 52.40083 5.22169 52.37611 474 37.912
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 474 37.999
43 0.169281500331277 6.97857 5.50381 52.478 5.43784 52.5261 474 25.392
44 0.199720653389767 13.83702 5.43784 52.5261 5.64083 52.51446 474 17.5
41 0.050922631993476 2.9594 5.21727 52.38325 5.2499 52.40083 474 25.386
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 474 39.172
38 0.243679561647647 2.10774 5.2499 52.40083 5.2517 52.38192 474 38.014
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 474 25.354
48 0.0773960050368892 1.97661 5.6362 52.3447 5.64299 52.36198 474 39.2
31 0.27297369886448 3.56298 5.24269 52.36911 5.2499 52.40083 474 39.364
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 474 39.172
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 474 37.986
39 0.0613034836206355 3.23225 5.48376 52.51837 5.43784 52.5261 474 38.084
51 0.0524070051032799 3.79605 5.77755 52.29093 5.78284 52.25696 474 37.912
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 474 39.252
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 474 26.393
56 0.130501750176189 3.23225 5.43784 52.5261 5.48376 52.51837 474 39.343
54 0.104189034636955 1.95777 5.60909 52.30215 5.59955 52.28555 474 37.992
53 0.0828968439265688 5.68765 5.6362 52.3447 5.71699 52.35759 474 26.372
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 474 39.245
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 474 27
52 0.316662510244798 3.34667 5.2499 52.40083 5.29889 52.40348 474 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 474 39.172
112 0.147625478836592 4.1218 5.43784 52.5261 5.48651 52.54827 474 39.239
114 0.177441649046486 4.1218 5.48651 52.54827 5.43784 52.5261 474 37.978
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 474 37.999
108 0.211294888282126 5.08179 5.6362 52.3447 5.60909 52.30215 474 26.362
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 474 26.383
113 0.169116382603662 1.0176 5.18426 52.37539 5.18382 52.36625 474 37.968
121 0.0870610569504015 4.76734 5.43784 52.5261 5.41887 52.48484 474 39.249
107 0.018385311280146 2.93588 5.2499 52.40083 5.26201 52.3755 474 37.999
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 474 39.26
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 474 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 474 18.085
575 0.23540443290579 0.84327 5.60291 52.66019 5.61178 52.65487 474 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 474 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 474 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 474 26.439
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 474 38.084
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 474 38.077
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 474 39.2
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 474 26.39
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 474 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 474 39.172
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 474 39.375
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 474 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 474 25.382
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 474 39.337
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 474 38.077
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 474 39.337
583 0.251624910849117 0.84327 5.61178 52.65487 5.60291 52.66019 474 37.978
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 474 39.403
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 474 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 474 39.239
592 0.542977859473816 7.78272 6.90927 52.76342 6.79445 52.76988 474 25.382
591 0.766104114647962 9.06283 6.90927 52.76342 6.8647 52.6866 474 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 474 19.15
590 0.946315257420144 2.47614 6.90927 52.76342 6.8911 52.74409 474 39.343
752 0.10102220314277 1.9701 4.96044 52.32436 4.93535 52.33315 474 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 474 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 474 39.252
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 474 37.978
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 474 37.94
754 0.0442539519797246 1.16476 4.95353 52.33392 4.94545 52.3247 474 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 474 37.986
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 474 37.94
828 0.820248120640891 2.84596 5.10699 52.31887 5.0687 52.32906 474 37.968
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 474 39.337
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 474 37.912
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 474 38.105
748 0.0776738189933032 0.69074 4.95692 52.3416 4.94742 52.34376 474 39.172
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 474 26.38
840 0.0297041982551078 1.9701 4.93535 52.33315 4.96044 52.32436 474 37.135
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 474 38.077
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 474 39.252
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 474 37.992
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 474 39.179
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 474 39.172
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 474 38.077
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 474 39.245
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 474 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 474 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 474 39.2
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 474 37.912
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 474 39.245
115 0.278313540688433 5.919 5.2499 52.40083 5.18382 52.36625 474 37.94
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 474 39.252
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 474 39.273
136 0.160050197663492 1.21492 5.27299 52.41756 5.26876 52.40695 474 39.239
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 474 26.38
3002 0.251296048004816 3.34667 5.29889 52.40348 5.2499 52.40083 474 39.252
131 0 6.97857 5.43784 52.5261 5.50381 52.478 474 26.401
116 0.0489172889766361 3.73044 5.78821 52.34596 5.78801 52.31243 474 39.239
117 0.171754017839295 1.21492 5.26876 52.40695 5.27299 52.41756 474 37.978
120 0.12744029600046 3.56298 5.2499 52.40083 5.24269 52.36911 474 38.105
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 474 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 474 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 474 39.26
125 0.339213897814219 3.98269 5.2499 52.40083 5.30583 52.3903 474 38.084
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 474 37.912
137 0.418746585543885 4.68827 5.50693 52.52572 5.43784 52.5261 474 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 474 25
126 0.0644325186018003 2.88566 5.34759 52.34261 5.30605 52.34766 474 39.172
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 474 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 474 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 474 39.239
2503 0.0169984808810966 2.89834 5.61842 51.48603 5.65919 51.48046 474 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 474 19.04
2515 0.0719932340592557 6.58204 5.68015 51.55515 5.61303 51.59701 474 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 474 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 474 25.364
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 474 39.361
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 474 26.39
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 474 38.003
2520 0.0783393181450842 6.58204 5.61303 51.59701 5.68015 51.55515 474 25.382
2524 0.150546079315971 5.21821 5.59933 51.51546 5.53248 51.494 474 26.38
2519 0.0616477761037928 3.24405 5.62594 51.53522 5.65109 51.51064 474 37.94
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 474 37.999
2525 0.281303611764713 3.25316 5.7671 51.57886 5.72333 51.56831 474 39.263
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 474 38.003
2529 0.163023280656821 5.21821 5.53248 51.494 5.59933 51.51546 474 25.372
2521 0.349315145151879 3.25316 5.72333 51.56831 5.7671 51.57886 474 38.003
2528 0.0225611030390691 6.33545 5.56837 51.4858 5.65919 51.48046 474 26.387
2539 0.0136773579970191 3.90159 5.59933 51.51546 5.61957 51.54819 474 37.978
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 474 37.978
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 474 39.2
2533 0.0462347697604349 3.93497 5.74842 51.61065 5.69267 51.60383 474 39.239
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 474 26.113
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 474 25.378
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 474 25.372
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 474 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 474 39.319
2535 0.0166544028383396 3.23003 6.11417 51.31624 6.1393 51.34064 474 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 474 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 474 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 474 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 474 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 474 39.26
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 474 39.263
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 474 39.333
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 474 37.94
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 474 37.986
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 474 26.39
2891 0.0667544537548841 7.79069 5.86536 51.55692 5.96733 51.52757 474 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 474 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 474 39.239
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 474 39.182
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 474 32.676
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 474 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 474 37.968
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 474 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 474 39.252
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 474 37.922
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 474 39.172
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 474 37.978
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 474 39.172
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 474 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 474 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 474 39.2
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 474 18.14
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 474 38.077
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 474 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 474 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 474 39.239
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 474 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 474 18.195
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 474 39.172
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 474 37.978
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 474 39.245
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 474 26.401
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 474 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 474 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 474 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 474 37.978
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 474 26.362
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 474 39.337
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 474 37.996
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 474 39.239
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 474 39.228
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 474 37.912
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 474 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 474 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 474 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 474 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 474 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 474 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 474 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 474 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 474 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 474 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 474 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 474 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 474 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 474 39.179
382 0.303110576179954 4.24282 5.45079 52.08116 5.40909 52.05298 474 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 474 39.172
326 0.66116202712247 9.13843 5.37659 52.1524 5.50817 52.16652 474 25.354
387 0.13464014716572 2.62864 5.45079 52.08116 5.48906 52.07968 474 37.978
3013 0.200419503825036 2.33843 5.39165 52.18933 5.42163 52.17921 474 37.912
322 0.151650741744724 1.86416 5.36956 52.14392 5.39655 52.14169 474 37.912
324 0.260333276002252 4.62042 5.52815 52.11995 5.58619 52.14113 474 37.992
323 0.430754069741657 2.33843 5.42163 52.17921 5.39165 52.18933 474 39.172
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 474 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 474 39.239
3014 0.0704348064576185 2.84768 5.39165 52.18933 5.43291 52.18585 474 37.986
384 0.0799745445953231 0.72261 5.39889 52.15724 5.39157 52.15256 474 37.94
395 0.435423470046238 2.95862 5.34171 52.21124 5.29848 52.20989 474 39.172
396 0.524118256882107 1.78231 5.29758 52.1958 5.29597 52.17981 474 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 474 25.382
399 0.26520299723009 5.35285 5.53202 52.26803 5.47437 52.23542 474 26.418
400 0.0693421037085103 2.19331 5.34171 52.21124 5.36541 52.19795 474 39.2
404 0.25582111791765 3.30543 5.46062 52.19643 5.49411 52.21787 474 39.172
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 474 39.252
383 0.701949481045755 2.70925 5.56514 52.12197 5.59707 52.13636 474 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 474 37.912
403 0.668008920397493 3.91914 5.29624 52.14458 5.29597 52.17981 474 37.978
406 0.139583386755794 3.30543 5.49411 52.21787 5.46062 52.19643 474 37.912
409 0.162099579635058 7.31574 5.47437 52.23542 5.36743 52.23177 474 25.375
419 0.495671474520695 3.19002 5.46062 52.19643 5.45326 52.16812 474 39.2
386 0.80521465707817 2.70925 5.59707 52.13636 5.56514 52.12197 474 37.968
411 0.0994103159868063 5.1244 5.37659 52.1524 5.36541 52.19795 474 25.375
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 474 26.113
127 0.783393550397546 3.35353 5.22169 52.37611 5.2499 52.40083 474 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 474 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 474 37.992
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 474 39.245
134 0.285387044763816 6.47812 5.22063 52.34542 5.2499 52.40083 474 25.431
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 474 26.39
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 474 25.382
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 474 37.912
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 474 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 474 37.94
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 474 37.94
143 0.151951003544446 1.27572 4.37257 52.00021 4.35449 51.99756 474 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 474 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 474 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 474 38.339
148 0.834696351327693 1.34458 4.31014 52.01327 4.29055 52.01311 474 39.252
149 0 1.24005 4.32191 52.03016 4.334 52.03844 474 37.999
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 474 37.986
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 474 39.252
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 474 39.207
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 474 39.26
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 474 37.996
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 474 39.245
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 474 39.245
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 474 39.364
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 474 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 474 39.256
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 474 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 474 39.26
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 474 39.239
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 474 39.182
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 474 37.978
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 474 39.239
3257 0.0463634139162238 4.26817 4.27888 51.98392 4.34099 51.98498 474 37.912
232 1.13104686683687 1.34458 4.29055 52.01311 4.31014 52.01327 474 37.992
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 474 37.922
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 474 38.084
218 0 1.24005 4.334 52.03844 4.32191 52.03016 474 39.26
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 474 39.245
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 474 39.245
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 474 39.172
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 474 39.239
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 474 37.94
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 474 39.375
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 474 37.992
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 474 37.978
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 474 39.361
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 474 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 474 38.077
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 474 39.172
405 0.167126561846734 4.53697 5.60501 52.25509 5.54016 52.24619 474 37.978
407 0.733517805175174 2.39304 5.29597 52.17981 5.31684 52.16254 474 39.172
408 0.242105888870104 3.19002 5.45326 52.16812 5.46062 52.19643 474 37.94
413 0.137794513598372 6.23897 5.61263 52.18511 5.66113 52.23262 474 25.354
412 0.119436231763979 3.81896 5.51345 52.2076 5.46062 52.19643 474 37.986
3018 1.40220302925355 0.69539 5.16455 52.24265 5.17055 52.2376 474 37.999
3017 0.284223702928342 7.31574 5.36743 52.23177 5.47437 52.23542 474 26.383
414 0.193703688242497 5.52966 5.45326 52.16812 5.37659 52.1524 474 26.439
416 0.744393528470533 1.39302 5.37768 52.25649 5.37739 52.24397 474 39.172
420 0.209262504408785 5.1244 5.36541 52.19795 5.37659 52.1524 474 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 474 39.245
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 474 38.133
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 474 39.245
423 0.110084809689176 3.81896 5.46062 52.19643 5.51345 52.2076 474 39.245
3016 0.0445607479375387 4.04861 5.41443 52.20376 5.40426 52.16791 474 39.343
501 0.423156053500633 2.19331 5.36541 52.19795 5.34171 52.21124 474 37.94
424 0.156729678477995 2.95862 5.29848 52.20989 5.34171 52.21124 474 37.912
418 0.322318030730261 3.91914 5.29597 52.17981 5.29624 52.14458 474 39.239
491 0.0211426851913453 6.78351 5.16455 52.24265 5.24033 52.20326 474 26.383
510 0.138117029608866 1.49576 5.36541 52.19795 5.38184 52.20683 474 37.986
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 474 39.337
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 474 37.912
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 474 37.986
394 0.32983124008377 3.54057 5.43195 52.05126 5.42428 52.08273 474 31.84
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 474 39.2
495 0.0223630701930292 6.39236 5.34937 52.16975 5.28172 52.20941 474 26.39
1162 0.467979430096858 1.13354 4.657 52.35581 4.66387 52.36509 474 37.94
1164 0.33624283653899 4.5876 4.61674 52.36262 4.66966 52.38815 474 26.401
1160 0.316704686544587 0.67904 4.66046 52.38577 4.66966 52.38815 474 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 474 37.912
1161 0.307834762912402 1.12501 4.64987 52.39353 4.66046 52.38577 474 39.172
1187 0.662896690642578 1.04384 4.64343 52.35585 4.63855 52.36474 474 38.105
1167 0.328206754937029 1.12501 4.66046 52.38577 4.64987 52.39353 474 37.912
