ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1692 37.978
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1692 38.115
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1692 39.239
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1692 37.94
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1692 38.143
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1692 38.115
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1692 39.375
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1692 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1692 37.978
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1692 39.252
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1692 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1692 38.115
3215 0.058533344703771 3.39898 4.89672 52.36638 4.88746 52.33636 1692 37.986
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1692 38.077
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1692 38.077
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1692 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1692 39.252
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 1692 38.003
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1692 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1692 25.364
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1692 39.239
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1692 39.2
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1692 37.986
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1692 39.375
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1692 37.978
1465 0.0866660909841197 5.43363 5.89693 50.86773 5.96053 50.89543 1692 26.362
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1692 26.372
1462 0.192032828408337 3.44422 5.92577 50.83209 5.88175 50.81862 1692 37.912
1457 1.30880446030238 5.41576 5.88597 50.91137 5.96215 50.91857 1692 26.113
1451 0.467956403599904 2.95646 6.01578 50.82509 6.00506 50.85079 1692 39.228
1485 0.451496166824242 3.05838 6.02522 50.87514 6.00506 50.85079 1692 39.228
1467 1.07526317583318 1.49186 6.01596 50.77708 6.01829 50.76375 1692 37.912
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 1692 39.263
1466 0.0255815580695496 2.14087 5.82982 51.04221 5.86035 51.04198 1692 37.999
1469 0.610375361132651 5.64968 5.92577 50.83209 5.97751 50.79329 1692 25.319
1464 0.0179145640500299 2.75389 5.91125 50.95478 5.91781 50.93037 1692 39.26
1458 0.539713062851931 3.02912 5.97489 50.83353 6.01578 50.82509 1692 37.912
1491 0.841820341686235 5.16633 6.02522 50.87514 6.05763 50.91683 1692 25.375
1594 0.723067684879168 1.12428 5.94535 50.9112 5.93241 50.90527 1692 39.245
1480 0.334330809675194 3.19543 5.8322 50.84425 5.87329 50.85644 1692 39.256
1470 0.327150613013311 1.12428 5.93241 50.90527 5.94535 50.9112 1692 37.986
1472 0.713552875083494 1.77619 6.081 50.86256 6.06024 50.85349 1692 39.172
1482 0.0974086966097374 2.08824 5.81539 50.90042 5.78901 50.90903 1692 37.989
1473 0.406077118404474 3.02912 6.01578 50.82509 5.97489 50.83353 1692 39.172
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 1692 39.252
1478 0.280015257803347 4.56208 5.9737 50.93563 6.03381 50.92017 1692 38.003
1651 0.432424975096069 4.60782 6.00506 50.85079 5.9724 50.88669 1692 26.393
1476 0.164435437211717 4.56208 6.03381 50.92017 5.9737 50.93563 1692 39.263
1468 0.601893370675605 4.60782 5.9724 50.88669 6.00506 50.85079 1692 25.386
1477 0.0640128973839955 2.89877 5.8959 50.83466 5.87329 50.85644 1692 39.2
1489 0.720125506170461 2.04168 6.00303 50.87897 6.02581 50.89034 1692 38.322
1484 0.445717986327489 2.7652 6.00712 50.85691 5.97423 50.84333 1692 39.239
1487 0.50828319598582 3.19543 5.87329 50.85644 5.8322 50.84425 1692 37.996
1490 0.62249457434161 2.50258 5.9518 50.80881 5.97751 50.79329 1692 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1692 39.249
1479 0.8607573888569 1.1893 6.03446 50.85457 6.02212 50.86187 1692 37.978
1492 0.509348865454167 2.43491 6.00712 50.85691 6.02513 50.8756 1692 39.26
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1692 39.263
1494 0.229596746142562 2.89877 5.87329 50.85644 5.8959 50.83466 1692 37.94
2896 1.66855393486151 1.22544 5.80344 50.94634 5.78804 50.94117 1692 37.94
1495 0.0878494543052131 2.14087 5.86035 51.04198 5.82982 51.04221 1692 39.26
1493 0.675332166861921 2.43491 6.02513 50.8756 6.00712 50.85691 1692 37.999
1496 1.72748538167691 1.22544 5.78804 50.94117 5.80344 50.94634 1692 39.2
1610 0.235728507115041 5.9788 5.85858 50.89253 5.94294 50.89908 1692 26.39
2897 0.442191980867432 2.60807 5.80344 50.94634 5.76696 50.94204 1692 37.912
1481 0.196003705289012 1.72507 6.03381 50.92017 6.01234 50.92768 1692 39.172
1615 0.122274651073479 1.56545 5.78804 50.94117 5.7814 50.92773 1692 39.263
1614 1.22496075376156 1.43631 5.78085 50.95325 5.78804 50.94117 1692 37.912
1620 1.80883926910807 1.43631 5.78804 50.94117 5.78085 50.95325 1692 39.172
1616 0.111349826639973 3.14823 5.88887 50.9717 5.84411 50.97012 1692 37.999
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 1692 26.376
1617 0.0549146486881047 3.60889 5.74041 50.87348 5.69533 50.85803 1692 38.003
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1692 39.239
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1692 39.239
1654 0.373294631370297 3.05838 6.00506 50.85079 6.02522 50.87514 1692 37.968
1483 0.381327038581539 2.18154 5.82473 50.9512 5.82188 50.97073 1692 38.017
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 1692 39.172
1619 0.131866046299015 2.68026 5.73098 50.84959 5.69533 50.85803 1692 37.986
1659 0.06934463987933 2.68026 5.69533 50.85803 5.73098 50.84959 1692 39.245
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1692 37.978
1623 0.0432030544738672 1.29781 5.70909 50.84974 5.71418 50.83852 1692 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1692 39.245
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1692 37.986
1624 0.469805623032573 1.46343 5.74041 50.87348 5.73725 50.88649 1692 37.912
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1692 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1692 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1692 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1692 39.239
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1692 39.403
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1692 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1692 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1692 37.912
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1692 39.245
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1692 39.172
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1692 26.128
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1692 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1692 37.996
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1692 39.245
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1692 39.343
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1692 38.003
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1692 39.26
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1692 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1692 37.978
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1692 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1692 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1692 38.084
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1692 37.996
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1692 37.978
3156 0.301721411067274 5.65354 4.92556 52.38911 4.8465 52.4047 1692 26.422
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 1692 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1692 39.263
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1692 37.94
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1692 37.912
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1692 39.172
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1692 39.239
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1692 37.986
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1692 38.143
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1692 39.245
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1692 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1692 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1692 37.978
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1692 38.171
2035 0.044388171607891 1.16806 4.86521 52.37074 4.84839 52.37281 1692 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1692 38.115
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1692 39.239
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 1692 37.978
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 1692 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1692 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1692 38.003
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1692 37.072
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 1692 38.077
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1692 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1692 37.986
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1692 25.382
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1692 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1692 39.267
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1692 38.171
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1692 26.372
1625 0.110535228572417 3.15501 5.66006 50.84053 5.69533 50.85803 1692 38.084
1631 0.0288037867094821 1.90894 5.67283 50.8485 5.64607 50.84577 1692 38.017
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1692 25.364
3062 0.248209997827095 1.9554 5.78131 50.97923 5.78309 50.96168 1692 25.368
1661 0.0954361165632016 1.97759 5.69533 50.85803 5.69289 50.87574 1692 39.277
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1692 37.978
1632 0.0134839653072238 3.95508 5.66006 50.84053 5.71516 50.83365 1692 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1692 37.999
1590 0.348714068344633 0.99664 5.66903 50.85986 5.6555 50.8625 1692 39.239
1630 0.371248870758481 0.99664 5.6555 50.8625 5.66903 50.85986 1692 37.978
1626 0.178424039108056 3.68172 5.75972 50.8377 5.73611 50.86723 1692 37.978
1640 0.0833281043906465 2.42399 5.68278 50.84919 5.70889 50.8634 1692 37.992
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1692 38.003
1638 0.0700273922794649 2.84764 5.6555 50.8625 5.69533 50.85803 1692 38.077
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 1692 38.003
1628 0.278670828976381 3.4919 5.78512 50.87822 5.73725 50.88649 1692 38.003
1634 0.131558386936635 1.56545 5.7814 50.92773 5.78804 50.94117 1692 38.003
1636 0.089907226465498 2.09412 5.89542 50.99623 5.87749 51.01128 1692 39.263
2898 0.386394186458208 2.60807 5.76696 50.94204 5.80344 50.94634 1692 39.172
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1692 39.26
3065 0.0945090061288419 2.15579 5.7042 50.84044 5.6954 50.82188 1692 37.94
3066 0.206514027062705 3.68172 5.73611 50.86723 5.75972 50.8377 1692 39.239
1645 0.175122298577107 1.90894 5.64607 50.84577 5.67283 50.8485 1692 39.277
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1692 39.172
1642 0.315820479043865 1.6459 5.83788 51.01307 5.8597 51.01851 1692 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1692 37.912
1650 0.0314080361970723 1.62737 5.64607 50.84577 5.65141 50.83154 1692 39.179
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1692 39.252
1639 0.422563111248432 1.97759 5.69289 50.87574 5.69533 50.85803 1692 38.017
1647 0.103766237192102 1.96458 5.72797 50.82898 5.71941 50.84579 1692 37.999
1648 0.634920010048985 4.0839 6.03574 50.91125 6.02522 50.87514 1692 37.94
1662 0.199804159223826 0.98379 5.69533 50.85803 5.68803 50.85048 1692 39.26
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1692 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1692 37.912
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1692 39.263
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1692 39.277
1644 0.196859205068166 2.42399 5.70889 50.8634 5.68278 50.84919 1692 39.252
1656 0.141941124115737 5.54523 5.69533 50.85803 5.7246 50.90431 1692 26.39
3064 0.0412827139276491 1.25152 5.71352 50.7884 5.70322 50.77924 1692 39.239
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1692 39.239
1655 0.0970375869665875 2.09412 5.87749 51.01128 5.89542 50.99623 1692 38.003
1658 0.148249932841929 3.15501 5.69533 50.85803 5.66006 50.84053 1692 39.343
3077 0.158327308243961 2.10537 5.29655 51.66508 5.31679 51.67922 1692 39.228
2111 0.369671161034985 2.24925 5.28432 51.61443 5.27858 51.63433 1692 37.999
2113 0.400038943518626 1.69799 5.361 51.55757 5.37336 51.57075 1692 38.017
2114 0.157310255428023 3.44719 5.31868 51.6181 5.33229 51.58829 1692 39.2
2112 0.147384087155697 2.24925 5.27858 51.63433 5.28432 51.61443 1692 39.26
2117 0.270865312899531 4.96046 5.26826 51.69595 5.19687 51.6914 1692 39.228
2115 0.169073086760329 6.55637 5.28397 51.70281 5.22497 51.74897 1692 26.362
2127 0.155289439168623 2.30101 5.29602 51.72397 5.32741 51.73091 1692 37.919
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 1692 39.172
2119 0.156887487688672 4.12628 5.33851 51.71791 5.28397 51.70281 1692 38.143
2120 0.668075905848112 3.69874 5.31991 51.70463 5.26826 51.69595 1692 37.978
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1692 39.337
2042 0.432493370094983 1.35968 4.82543 52.36248 4.84136 52.35512 1692 39.161
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1692 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1692 39.364
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1692 39.337
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1692 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1692 39.263
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1692 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1692 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1692 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1692 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1692 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1692 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1692 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1692 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1692 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1692 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1692 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1692 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1692 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1692 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1692 37.999
3179 0.464764158295527 1.35968 4.84136 52.35512 4.82543 52.36248 1692 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1692 31.836
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1692 37.978
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1692 25.392
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1692 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1692 25.386
2786 0.197406534962361 13.65977 5.91885 52.95532 6.12104 52.9428 1692 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1692 37.94
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 1692 26.439
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1692 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1692 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1692 38.084
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1692 37.992
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1692 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1692 25.354
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1692 18.03
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1692 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1692 37.912
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 1692 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1692 26.387
325 0.992316514388179 1.4545 5.35512 52.06709 5.37365 52.06072 1692 39.172
324 4.16773496978392 4.62042 5.52815 52.11995 5.58619 52.14113 1692 37.992
382 0.845181016980368 4.24282 5.45079 52.08116 5.40909 52.05298 1692 37.94
326 0.525337081553781 9.13843 5.37659 52.1524 5.50817 52.16652 1692 25.354
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1692 37.94
322 0.451872810513315 1.86416 5.36956 52.14392 5.39655 52.14169 1692 37.912
387 0.561379842058747 2.62864 5.45079 52.08116 5.48906 52.07968 1692 37.978
391 1.01947153987442 2.01599 5.37134 52.18184 5.34937 52.16975 1692 39.239
323 0.53370170428746 2.33843 5.42163 52.17921 5.39165 52.18933 1692 39.172
389 0.346478950386465 2.6822 5.37659 52.1524 5.34937 52.16975 1692 39.172
2124 0.480052235842116 1.34444 5.33804 51.70025 5.31991 51.70463 1692 39.337
2131 0.283713234261732 5.43158 5.37307 51.71375 5.30368 51.69082 1692 25.151
2128 0.95583556160395 0.93994 5.26826 51.69595 5.27961 51.6913 1692 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1692 39.239
2125 0.455287680922532 2.26174 5.28397 51.70281 5.30886 51.71601 1692 39.375
2141 1.12722893953366 1.34444 5.31991 51.70463 5.33804 51.70025 1692 38.077
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1692 37.978
2123 1.01721332371307 0.93994 5.27961 51.6913 5.26826 51.69595 1692 38.115
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1692 37.978
2137 0.240265767315107 10.03786 5.26826 51.69595 5.41086 51.71305 1692 26.11
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 1692 25.364
2129 0.269788973846814 4.12628 5.28397 51.70281 5.33851 51.71791 1692 39.403
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1692 37.94
2146 0.146292644542693 3.44719 5.33229 51.58829 5.31868 51.6181 1692 37.94
2143 0.508219689767915 2.26174 5.30886 51.71601 5.28397 51.70281 1692 38.115
2144 0.167530269152762 4.6689 5.26065 51.74542 5.30886 51.71601 1692 26.372
2145 1.23608915224198 4.25828 5.26793 51.80202 5.32839 51.80981 1692 31.829
2211 1.20724443003157 1.12779 5.33229 51.58829 5.3217 51.59599 1692 38.017
2147 0.899943761017271 1.13852 5.30886 51.71601 5.3073 51.7262 1692 38.003
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1692 39.277
2217 0.737258214163552 2.67904 5.56699 51.76994 5.52832 51.76787 1692 37.919
2209 0.859023685679342 3.05018 5.5565 51.75732 5.51305 51.75237 1692 38.003
2223 1.33863058225814 6.09452 5.26826 51.69595 5.35262 51.71189 1692 26.38
2210 0.951442736643952 4.62176 5.46195 51.74286 5.50611 51.77408 1692 38.003
2134 0.277055255906371 5.59149 5.18138 51.47985 5.14091 51.43641 1692 25.102
2214 0.0693613386298821 2.69111 5.4036 51.72566 5.3657 51.73126 1692 39.172
2142 1.0015772108945 1.68871 5.24327 51.79878 5.24171 51.81393 1692 39.239
2222 0.515385095979125 3.97137 5.23409 51.63777 5.22771 51.60229 1692 37.94
2219 0.310724960814678 5.44305 5.4036 51.72566 5.32534 51.72002 1692 26.393
2132 0.475621430688639 10.03786 5.41086 51.71305 5.26826 51.69595 1692 25.102
2235 0.844009172636977 4.20511 5.34161 51.77183 5.28575 51.75675 1692 39.172
2229 0.225121000026877 4.96046 5.19687 51.6914 5.26826 51.69595 1692 37.968
