ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 330 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 330 37.978
795 0.824790166969134 3.75183 6.57014 53.19003 6.57222 53.22372 330 37.999
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 330 37.978
814 2.11356752963386 1.5292 6.5679 53.21023 6.57222 53.22372 330 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 330 25.392
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 330 39.239
799 0.738703305812146 3.75183 6.57222 53.22372 6.57014 53.19003 330 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 330 39.245
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 330 39.239
817 2.37268712072702 2.00153 6.56877 53.21852 6.55517 53.2025 330 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 330 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 330 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 330 37.992
821 1.8963362890151 0.73526 6.5679 53.21023 6.5651 53.21662 330 37.912
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 330 38.356
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 330 39.263
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 330 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 330 38.003
935 0.00790832010164865 5.97957 7.12605 53.14836 7.20104 53.17761 330 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 330 37.94
3194 0.00875141202432592 5.97957 7.20104 53.17761 7.12605 53.14836 330 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 330 37.999
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 330 25.41
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 330 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 330 39.2
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 330 39.228
822 1.93278005612272 1.42305 6.57222 53.22372 6.56015 53.21319 330 39.364
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 330 37.94
813 0.729922819283936 1.81686 6.58561 53.20951 6.57222 53.22372 330 38.115
2830 0.946814179108183 2.64154 4.67699 51.83574 4.66847 51.81259 330 39.239
3099 0.926095957378985 1.45462 4.64201 51.78793 4.62201 51.78377 330 37.992
2771 2.92967589306173 1.90813 4.70628 51.81776 4.68424 51.82814 330 39.26
2770 0.264755216353208 3.66716 4.58772 51.87481 4.54959 51.8518 330 38.003
2833 1.40752721180457 5.11545 4.87833 51.82127 4.80414 51.82017 330 27.5
2838 0.757213190512251 2.47137 4.67699 51.83574 4.68453 51.81402 330 39.245
2774 1.03849102396523 1.40325 4.67551 51.79593 4.67559 51.78331 330 38.077
2728 1.1848190332192 0.77143 4.55452 51.96191 4.5441 51.96449 330 39.252
2848 0.355206413714704 4.26041 4.54992 51.94028 4.57664 51.90573 330 37.069
2735 0.673228864341141 1.13126 4.69348 51.79554 4.70743 51.80088 330 39.2
3103 1.48872315933536 2.1542 4.8352 51.82232 4.80414 51.82017 330 39.263
2842 0.35873994039664 17.51703 4.77761 51.86984 4.54992 51.94028 330 19.095
2839 0.772633427135978 4.38792 4.55902 51.82931 4.61848 51.81523 330 39.2
2844 0.511640295345189 0.98244 4.67699 51.83574 4.68424 51.82814 330 39.235
2766 0.419366349359468 1.18443 4.65767 51.82762 4.64509 51.82036 330 39.263
2837 0.578052592746929 0.65229 4.54326 51.89577 4.55238 51.89418 330 37.989
3104 2.45590260536045 1.26745 4.8352 51.82232 4.85331 51.8243 330 39.263
2843 0.421486912184267 0.83521 4.5433 51.88109 4.54994 51.88737 330 39.179
2846 0.563987679046986 1.42232 4.57946 51.90006 4.55884 51.89921 330 39.245
3108 0.207781354106977 2.9826 4.64098 51.87298 4.67769 51.88722 330 39.239
2845 0.917215946804671 2.22697 4.65196 51.84847 4.68419 51.84696 330 39.252
2849 0.949539597806605 1.59472 4.65566 51.79057 4.67559 51.78331 330 37.912
2841 0.123552379349367 1.66229 4.67769 51.88722 4.68968 51.90019 330 38.003
2850 0.78114097692138 2.00525 4.67413 51.81936 4.64509 51.82036 330 39.337
2855 0.597898290508123 5.01593 4.54992 51.94028 4.61735 51.92308 330 37.978
2834 0.222381846510143 2.9826 4.67769 51.88722 4.64098 51.87298 330 37.978
2847 0.795017605561936 1.40325 4.67559 51.78331 4.67551 51.79593 330 39.337
2840 0.872451388604217 1.03003 4.71702 51.82919 4.71376 51.83822 330 39.263
2852 1.08933488263754 0.80031 4.66552 51.85875 4.65926 51.86481 330 38.003
2857 0.602339221113029 1.92633 4.54992 51.94028 4.52454 51.94761 330 37.163
2854 0.504179657462909 1.87292 4.71702 51.82919 4.71764 51.81235 330 39.263
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 330 39.249
2851 0.599980039838807 1.59472 4.67559 51.78331 4.65566 51.79057 330 39.172
2856 0.764141050534804 2.64839 4.67559 51.78331 4.66789 51.80664 330 39.239
2859 0.684040475143845 2.28951 4.54992 51.94028 4.53464 51.95856 330 37.999
2860 0.510508149521486 0.95226 4.54992 51.94028 4.53737 51.9439 330 37.986
2863 0.591576134427167 5.2576 4.54992 51.94028 4.61257 51.9674 330 25.372
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 330 39.2
1088 0.071461108290327 6.63334 4.65932 52.44743 4.66966 52.38815 330 26.39
1092 2.88269425535332 2.38537 4.62492 52.45928 4.59206 52.45174 330 37.912
1089 0.797020995022986 6.02952 4.66412 52.49538 4.72021 52.5374 330 26.407
1091 1.0326369321076 1.83132 4.63775 52.38681 4.61514 52.39573 330 37.986
1090 0.267814853607602 0.79446 4.843 52.43126 4.852 52.43582 330 37.978
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 330 39.235
1093 0.195347121872403 1.73056 4.66387 52.36509 4.64343 52.35585 330 39.172
3111 2.06743277689049 1.56046 4.64455 52.48803 4.66412 52.49538 330 38.143
1106 0.328068787996692 3.8335 4.59107 52.36848 4.64343 52.35585 330 39.337
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 330 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 330 39.364
1094 2.66605236193342 1.74563 4.59206 52.45174 4.61097 52.46237 330 39.2
1099 0.019227696718181 2.79725 4.85128 52.44157 4.81929 52.42576 330 38.077
1101 0.341928724133603 1.07301 4.6369 52.37723 4.65158 52.38073 330 38.077
3110 0.778165795787785 0.82989 4.61767 52.37638 4.60898 52.37115 330 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 330 25.382
3113 0.240246804111493 0.82989 4.60898 52.37115 4.61767 52.37638 330 39.172
1096 1.34167562701809 1.93121 4.67491 52.51121 4.68588 52.4952 330 37.912
1104 0.497511575083065 1.07051 4.61701 52.38618 4.61514 52.39573 330 37.912
1098 2.47002387759915 2.38537 4.59206 52.45174 4.62492 52.45928 330 39.172
1164 0.0665801540911536 4.5876 4.61674 52.36262 4.66966 52.38815 330 26.401
1112 0.0758338607421155 2.63297 4.64787 52.36859 4.66966 52.38815 330 38.115
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 330 37.999
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 330 39.165
883 1.07036362902174 9.02027 6.60902 53.13927 6.53325 53.20633 330 26.418
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 330 39.172
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 330 39.2
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 330 37.912
890 0.748749022474152 14.52881 6.57222 53.22372 6.41436 53.134 330 19.095
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 330 25.382
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 330 37.986
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 330 25.386
812 2.58652348337703 1.01916 6.57488 53.21558 6.56015 53.21319 330 39.337
807 1.55843831072003 4.12695 6.54812 53.18958 6.57222 53.22372 330 38.133
903 1.80160096928528 1.5292 6.57222 53.22372 6.5679 53.21023 330 39.2
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 330 38.077
885 2.96571896061428 0.73526 6.5651 53.21662 6.5679 53.21023 330 39.172
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 330 39.343
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 330 38.115
1007 2.70161986030461 1.70439 6.53325 53.20633 6.54826 53.21872 330 37.999
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 330 39.2
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 330 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 330 37.968
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 330 39.26
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 330 38.007
1023 1.32834034578474 9.40842 6.53325 53.20633 6.43686 53.14474 330 25.354
914 1.71071362152912 3.07738 6.57222 53.22372 6.53419 53.23934 330 39.252
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 330 39.239
1034 1.31097925271008 9.02027 6.53325 53.20633 6.60902 53.13927 330 25.41
