ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1832 0.327252978290629 6.67285 4.6977 52.01106 4.77314 51.97326 331 25.382
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 331 39.263
1815 0.235614554696484 1.99983 4.65828 52.05575 4.65841 52.07372 331 37.94
1841 0.162540621819339 2.04995 4.54968 52.1593 4.53298 52.1746 331 39.263
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 331 39.239
1828 0.193259420300485 1.85974 4.45825 52.07067 4.46867 52.05524 331 37.986
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 331 37.992
1820 0.0297788866354817 1.71233 4.52851 52.15993 4.50445 52.1557 331 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 331 39.252
1824 0.167629826507198 5.07064 4.6977 52.01106 4.62506 52.01933 331 25.364
1822 0.720445007075443 0.7512 4.48617 52.17194 4.47522 52.17143 331 37.912
1847 0.0572181158431809 0.92105 4.54968 52.1593 4.53679 52.16168 331 39.2
1817 0.361255897911402 3.61459 4.54129 52.02945 4.5098 52.0555 331 39.343
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 331 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 331 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 331 37.94
1812 0.130965809631623 1.56573 4.58276 52.04234 4.57845 52.02852 331 38.077
1839 0.140847362239964 1.11702 4.46053 52.16445 4.46196 52.15445 331 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 331 25.378
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 331 26.387
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 331 26.39
175 1.69495114287245 5.56883 4.95506 52.70838 5.0327 52.69164 331 25.41
92 0.673647680017329 6.78135 5.23433 52.73855 5.16253 52.69596 331 25.41
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 331 37.912
174 0.230241076480394 4.72495 4.84833 52.60626 4.89361 52.63857 331 26.418
103 0.771953891951242 3.01451 5.07679 52.66774 5.09888 52.64421 331 39.239
65 0.919859427514945 1.99309 5.24952 52.69911 5.2732 52.70978 331 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 331 26.39
172 0.0327730137847484 1.69621 4.76481 52.94786 4.76623 52.96308 331 37.94
171 2.40079805127804 4.03701 5.09209 52.76422 5.03748 52.74944 331 39.165
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 331 39.2
165 2.78535881543906 4.03701 5.03748 52.74944 5.09209 52.76422 331 37.905
66 0 1.28639 4.748 52.93728 4.75452 52.94815 331 39.172
167 0.907003717644391 3.01451 5.09888 52.64421 5.07679 52.66774 331 37.978
90 1.00009374803759 5.86052 4.76098 52.61019 4.78949 52.65993 331 39.379
166 0.915986618741725 3.36568 4.76098 52.61019 4.7255 52.63138 331 38.328
176 1.45769248539248 1.25915 4.76098 52.61019 4.75309 52.62044 331 39.364
177 2.00404093445484 3.63571 4.76098 52.61019 4.7073 52.61081 331 39.312
178 1.17748629607591 1.03405 4.76098 52.61019 4.75065 52.60335 331 39.2
179 0.62357259793874 3.28308 5.05378 52.64995 5.01129 52.63572 331 38.115
2995 0.330924447625018 7.06018 5.05378 52.64995 5.07119 52.71252 331 26.372
2066 0.977165991334502 5.72643 5.02754 52.02069 5.02926 52.07216 331 25.392
2058 0.570207216200639 5.72643 5.02926 52.07216 5.02754 52.02069 331 26.401
2053 1.47685415628253 0.9575 5.09394 52.02667 5.10789 52.02686 331 39.26
2051 1.79162591715019 5.52612 5.04269 51.95867 5.07922 52.00293 331 25.431
2060 0.91964729389176 2.2118 5.12423 52.06502 5.09571 52.0743 331 39.364
2055 0.723513004280856 1.95594 5.09915 52.06126 5.12574 52.05489 331 39.245
2056 0.860937029386024 2.01568 5.27988 52.06452 5.30913 52.06269 331 39.2
2074 1.16908603879691 5.96603 5.21148 51.8766 5.29807 51.87469 331 25.102
2052 0.624758755500125 1.28578 5.16847 52.03643 5.18488 52.04201 331 39.343
2068 2.44534648544569 3.87795 5.21678 51.93957 5.18039 51.91294 331 37.947
2150 2.52682736868699 1.29133 5.07312 52.01599 5.06863 52.02727 331 38.084
2062 1.63748324656353 2.27061 5.28051 51.85741 5.29807 51.87469 331 38.003
2064 2.20258509770194 3.87795 5.18039 51.91294 5.21678 51.93957 331 39.207
2088 0.897978886483358 0.9628 5.09657 52.0908 5.08254 52.09129 331 37.999
2067 1.25179986672132 1.47994 5.11045 52.06646 5.11825 52.07887 331 37.992
2069 1.74361917588076 0.66979 5.08597 52.07481 5.09571 52.0743 331 39.245
2073 1.31009147593946 1.84143 5.09726 51.97756 5.10338 51.99367 331 39.172
2065 0.762940503956222 1.12616 5.07656 52.04252 5.08192 52.05209 331 37.978
2084 0.844293617117239 3.48705 5.04956 52.01597 5.07656 52.04252 331 39.252
2076 2.40023324443002 1.29133 5.06863 52.02727 5.07312 52.01599 331 39.343
2075 0.603738268595157 3.80193 5.08597 52.07481 5.03338 52.08568 331 39.252
2080 2.03526734266596 1.29747 5.09726 51.97756 5.08187 51.98432 331 39.2
2072 1.19928457963792 3.48705 5.07656 52.04252 5.04956 52.01597 331 37.992
2083 0.753108038713039 0.92488 5.14321 52.04279 5.1456 52.05097 331 38.084
2082 2.55140865451954 1.43351 5.21148 51.8766 5.22946 51.88311 331 37.978
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 331 39.245
2090 1.85040997198105 0.88422 5.07656 52.04252 5.08885 52.04012 331 37.999
2087 0.678349535282981 1.73136 5.05401 52.07128 5.04881 52.08651 331 37.919
2071 0.822178833371494 2.09367 5.08254 52.09129 5.09571 52.0743 331 39.343
1843 0.018837972883517 7.64931 4.47608 52.16306 4.44021 52.22818 331 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 331 39.26
1840 0.1081466978749 1.76646 4.41028 52.2087 4.43446 52.21432 331 39.179
1837 0.161648571898188 2.92883 4.47539 52.14523 4.4486 52.16576 331 39.2
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 331 39.26
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 331 37.968
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 331 37.999
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 331 39.172
1867 0.0686010107082969 2.92883 4.4486 52.16576 4.47539 52.14523 331 37.94
1833 0.152176096690986 1.27507 4.51482 52.16417 4.49762 52.15975 331 39.228
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 331 38.003
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 331 37.912
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 331 37.996
1795 0.113300841573866 7.64931 4.44021 52.22818 4.47608 52.16306 331 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 331 37.968
1844 0.0140787438650263 3.81393 4.41434 52.14757 4.43294 52.17988 331 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 331 37.992
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 331 37.978
1849 0.174374099020519 2.04995 4.53298 52.1746 4.54968 52.1593 331 38.003
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 331 37.968
1857 0.054481837257483 3.63793 4.47608 52.16306 4.48267 52.1955 331 37.996
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 331 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 331 25.382
1855 0.0133525000577805 3.63793 4.48267 52.1955 4.47608 52.16306 331 39.256
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 331 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 331 39.172
1851 0.143878402540341 4.2015 4.48624 52.12581 4.47608 52.16306 331 39.337
1861 0.0479943468547534 3.81393 4.43294 52.17988 4.41434 52.14757 331 39.172
1864 0.0833658269103792 2.25378 4.48267 52.1955 4.49618 52.17703 331 39.228
1870 0.191464982663977 4.2015 4.47608 52.16306 4.48624 52.12581 331 38.077
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 331 37.999
1868 0.338302427608155 1.09287 4.50776 52.05812 4.51916 52.06498 331 37.912
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 331 37.919
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 331 37.94
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 331 39.26
1869 0.398671601549947 1.71233 4.50445 52.1557 4.52851 52.15993 331 37.912
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 331 39.239
796 1.88096139377888 1.44321 6.58937 53.22052 6.60604 53.22877 331 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 331 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 331 37.992
814 3.03240390198336 1.5292 6.5679 53.21023 6.57222 53.22372 331 37.94
798 1.79662535298264 1.44321 6.60604 53.22877 6.58937 53.22052 331 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 331 25.382
799 1.16862629401986 3.75183 6.57222 53.22372 6.57014 53.19003 331 39.26
801 0.600783950226448 1.34384 6.60905 53.19939 6.59218 53.20597 331 39.172
795 1.45592928122216 3.75183 6.57014 53.19003 6.57222 53.22372 331 37.999
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 331 37.992
821 2.84913514675277 0.73526 6.5679 53.21023 6.5651 53.21662 331 37.912
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 331 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 331 37.999
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 331 39.239
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 331 25.102
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 331 39.245
808 2.07625873711064 3.90479 6.57222 53.22372 6.62579 53.23779 331 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 331 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 331 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 331 37.94
813 2.03827430465023 1.81686 6.58561 53.20951 6.57222 53.22372 331 38.115
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 331 39.263
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 331 39.228
3110 0.256794712609969 0.82989 4.61767 52.37638 4.60898 52.37115 331 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 331 26.39
1091 0.685565971408826 1.83132 4.63775 52.38681 4.61514 52.39573 331 37.986
1092 1.34013938895468 2.38537 4.62492 52.45928 4.59206 52.45174 331 37.912
1089 0.233537787074126 6.02952 4.66412 52.49538 4.72021 52.5374 331 26.407
1094 0.856991574659023 1.74563 4.59206 52.45174 4.61097 52.46237 331 39.2
2170 0.866422330633289 2.90402 5.15021 52.02668 5.10789 52.02686 331 39.263
2089 0.679617668013986 1.95594 5.12574 52.05489 5.09915 52.06126 331 37.986
2092 0.639099176608089 3.80193 5.03338 52.08568 5.08597 52.07481 331 37.992
2057 1.80168772020054 1.03489 5.17899 52.01932 5.18176 52.02847 331 39.256
2077 1.18760518248543 0.9628 5.08254 52.09129 5.09657 52.0908 331 39.26
2078 1.06712406929249 1.21332 5.09782 52.08426 5.09013 52.09408 331 39.172
2149 1.78186566654049 3.16128 5.04345 52.00347 5.06863 52.02727 331 37.912
2094 2.89880652766172 6.0476 5.22564 51.98018 5.16851 52.02156 331 25.326
2061 1.16562882760695 2.55622 5.17899 52.01932 5.18488 52.04201 331 39.172
2160 1.58127078993841 1.6386 5.09237 52.01567 5.10789 52.02686 331 39.337
2155 0.757379404892116 1.11734 5.09782 52.08426 5.09571 52.0743 331 38.332
2161 0.883616092309846 2.50332 5.10974 52.04933 5.10789 52.02686 331 39.343
2153 2.36512780768775 6.0476 5.16851 52.02156 5.22564 51.98018 331 26.334
2157 0.721977479741975 1.12616 5.08192 52.05209 5.07656 52.04252 331 39.239
2152 1.39511649877226 4.7215 5.33323 51.90634 5.26872 51.92082 331 25.354
2162 2.17364670313807 2.34365 5.09782 52.08426 5.08259 52.10313 331 39.337
2154 1.13766048113911 1.6269 5.09571 52.0743 5.11825 52.07887 331 37.912
2168 1.56779054804293 5.52612 5.07922 52.00293 5.04269 51.95867 331 26.439
2156 1.23541972265114 0.88422 5.08885 52.04012 5.07656 52.04252 331 39.26
2151 1.08697578248355 1.6386 5.10789 52.02686 5.09237 52.01567 331 38.077
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 331 39.26
2158 1.63918154264013 0.64188 5.08962 52.04881 5.08192 52.05209 331 37.999
2165 2.76099479580151 1.43351 5.22946 51.88311 5.21148 51.8766 331 39.239
2164 1.18374848021187 2.27061 5.29807 51.87469 5.28051 51.85741 331 39.263
2169 3.92370047100255 4.02189 5.19556 51.84862 5.24927 51.83445 331 38.115
2159 1.70254698680727 0.9575 5.10789 52.02686 5.09394 52.02667 331 37.999
2183 3.7179831613778 1.43157 5.17384 52.1114 5.1864 52.12169 331 39.263
2172 3.37710382310701 1.12807 5.41961 51.8812 5.40477 51.8769 331 39.252
2174 0.500777524559849 2.18808 5.28273 52.05163 5.30913 52.06269 331 39.172
2171 1.15757367185218 5.96603 5.29807 51.87469 5.21148 51.8766 331 26.11
2166 1.39731814096668 2.50332 5.10789 52.02686 5.10974 52.04933 331 38.084
3140 0.590318852078149 13.34546 5.11257 51.9677 5.16478 52.08326 331 19.04
2175 0.682207728935938 2.18808 5.30913 52.06269 5.28273 52.05163 331 37.912
2176 4.75660242226483 0.73613 5.44703 51.90322 5.43754 51.90016 331 39.228
2179 4.28374503462933 1.08808 5.41961 51.8812 5.43272 51.88666 331 39.172
3141 0.257207839083486 2.01235 5.45511 52.00337 5.43728 52.01773 331 37.912
2178 5.51728749652876 0.73613 5.43754 51.90016 5.44703 51.90322 331 37.968
2184 0.712741417102774 2.90402 5.10789 52.02686 5.15021 52.02668 331 38.003
2148 0.641040409970555 1.73136 5.04881 52.08651 5.05401 52.07128 331 39.179
2180 1.15950606863042 2.01568 5.30913 52.06269 5.27988 52.06452 331 37.94
2063 0.667804745180601 3.28881 5.30976 51.99893 5.33648 51.9744 331 39.172
2182 3.83898027397917 3.5185 5.41961 51.8812 5.43582 51.9112 331 39.337
2187 0.736651171643126 4.37769 5.18122 52.08728 5.11793 52.09263 331 39.245
2186 0.646662053655677 2.63807 5.16478 52.08326 5.17865 52.06115 331 39.245
2188 0.519506332310195 1.3292 5.23231 52.10159 5.2226 52.09124 331 37.912
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 331 39.172
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 331 39.172
2195 0.406031519068514 3.96491 5.23231 52.10159 5.22209 52.13667 331 37.975
2192 0.93209002787538 1.20602 5.16478 52.08326 5.14723 52.0825 331 39.364
2196 0.238786993640643 1.42531 5.23837 52.08933 5.23231 52.10159 331 39.252
2193 0.759200389389273 1.4827 5.21964 52.08063 5.2393 52.08619 331 37.996
2163 3.86322863265309 1.43157 5.1864 52.12169 5.17384 52.1114 331 38.003
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 331 39.245
2181 0.898056463472356 2.59572 5.13262 52.07951 5.09571 52.0743 331 39.403
2202 0.145213371044742 1.42531 5.23231 52.10159 5.23837 52.08933 331 37.992
2200 0.354283474351221 3.18384 5.21964 52.08063 5.26269 52.09139 331 38.171
2199 0.555200512783625 13.34546 5.16478 52.08326 5.11257 51.9677 331 18.03
2201 0.951652534709662 1.75469 5.15133 52.09028 5.13262 52.07951 331 37.992
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 331 39.361
2194 0.420638381139653 3.96491 5.22209 52.13667 5.23231 52.10159 331 39.235
935 0.0996393631889191 5.97957 7.12605 53.14836 7.20104 53.17761 331 39.239
817 2.37268712072702 2.00153 6.56877 53.21852 6.55517 53.2025 331 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 331 25.41
822 2.94372597737029 1.42305 6.57222 53.22372 6.56015 53.21319 331 39.364
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 331 39.172
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 331 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 331 26.362
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 331 37.999
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 331 39.165
883 0.0889634312995012 9.02027 6.60902 53.13927 6.53325 53.20633 331 26.418
890 0.678326608951968 14.52881 6.57222 53.22372 6.41436 53.134 331 19.095
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 331 37.986
3194 0.107444513049737 5.97957 7.20104 53.17761 7.12605 53.14836 331 37.978
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 331 39.2
3195 0.706267101613688 3.07114 6.67941 53.40844 6.63453 53.40195 331 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 331 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 331 37.912
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 331 39.26
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 331 25.386
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 331 39.239
903 2.91043326815823 1.5292 6.57222 53.22372 6.5679 53.21023 331 39.2
807 1.47570081844269 4.12695 6.54812 53.18958 6.57222 53.22372 331 38.133
812 3.93708866302098 1.01916 6.57488 53.21558 6.56015 53.21319 331 39.337
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 331 38.077
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 331 39.343
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 331 37.978
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 331 38.115
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 331 37.968
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 331 26.393
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 331 38.007
914 2.80887101021125 3.07738 6.57222 53.22372 6.53419 53.23934 331 39.252
906 0.51635091351297 3.76288 6.59599 53.16868 6.63271 53.14307 331 37.94
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 331 39.2
885 3.43503655238866 0.73526 6.5651 53.21662 6.5679 53.21023 331 39.172
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 331 26.39
1007 2.29053715997918 1.70439 6.53325 53.20633 6.54826 53.21872 331 37.999
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 331 26.372
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 331 38.084
1023 0.477277576351891 9.40842 6.53325 53.20633 6.43686 53.14474 331 25.354
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 331 39.337
910 2.87990794909763 1.42305 6.56015 53.21319 6.57222 53.22372 331 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 331 37.912
1034 0.134547745311626 9.02027 6.53325 53.20633 6.60902 53.13927 331 25.41
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 331 39.26
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 331 25.382
1002 1.93685096472614 3.49997 6.57222 53.22372 6.52088 53.23004 331 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 331 39.267
922 0.392262391890202 1.34384 6.59218 53.20597 6.60905 53.19939 331 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 331 26.39
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 331 39.172
917 2.27174243472815 2.00153 6.55517 53.2025 6.56877 53.21852 331 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 331 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 331 39.252
1009 1.44630319610465 4.12695 6.57222 53.22372 6.54812 53.18958 331 39.392
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 331 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 331 37.912
3111 0.74865957560997 1.56046 4.64455 52.48803 4.66412 52.49538 331 38.143
1098 0.748482769741533 2.38537 4.59206 52.45174 4.62492 52.45928 331 39.172
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 331 39.235
1103 1.90932994076633 1.01919 4.59206 52.45174 4.58571 52.46004 331 40
1099 0.125426698487601 2.79725 4.85128 52.44157 4.81929 52.42576 331 38.077
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 331 39.2
1096 0.26851415547454 1.93121 4.67491 52.51121 4.68588 52.4952 331 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 331 39.172
1112 0.0758338607421155 2.63297 4.64787 52.36859 4.66966 52.38815 331 38.115
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 331 39.172
1101 0.448351288884055 1.07301 4.6369 52.37723 4.65158 52.38073 331 38.077
1093 0.255134898679105 1.73056 4.66387 52.36509 4.64343 52.35585 331 39.172
1106 0.18401634962037 3.8335 4.59107 52.36848 4.64343 52.35585 331 39.337
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 331 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 331 39.364
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 331 25.382
1109 0.201169564637463 1.03772 4.6369 52.37723 4.62682 52.37023 331 38.101
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 331 39.245
1170 0.129857070837107 3.8335 4.64343 52.35585 4.59107 52.36848 331 38.077
1111 0.120067235797961 4.17097 4.657 52.35581 4.61138 52.33081 331 37.912
1104 0.196793854414277 1.07051 4.61701 52.38618 4.61514 52.39573 331 37.912
1090 0.267814853607602 0.79446 4.843 52.43126 4.852 52.43582 331 37.978
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 331 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 331 26.401
1113 0.0644341797192017 3.11523 4.69804 52.3746 4.73907 52.36221 331 37.912
1183 0.269928727959294 2.86869 4.64343 52.35585 4.68341 52.34775 331 37.978
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 331 37.94
1110 0.468420305396219 3.59043 4.61701 52.38618 4.66966 52.38815 331 37.975
1161 0.402050413094197 1.12501 4.64987 52.39353 4.66046 52.38577 331 39.172
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 331 37.986
1167 0.430615823321585 1.12501 4.66046 52.38577 4.64987 52.39353 331 37.912
1187 0.199891355933495 1.04384 4.64343 52.35585 4.63855 52.36474 331 38.105
1165 0.188440216211759 2.45078 4.69804 52.3746 4.66966 52.38815 331 38.115
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 331 39.172
1172 0.475392085384597 1.83132 4.61514 52.39573 4.63775 52.38681 331 39.245
1169 0.411387205664265 1.09927 4.64987 52.39353 4.63373 52.39393 331 39.2
1173 0.385855932373938 0.96233 4.62678 52.40064 4.61514 52.39573 331 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 331 37.912
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 331 39.375
1179 0.154618490832835 4.88731 4.65985 52.43166 4.66966 52.38815 331 37.978
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 331 39.337
1190 0.569948532970925 3.06029 4.63514 52.44428 4.62371 52.47088 331 37.912
1185 0.85381888727323 0.96233 4.61514 52.39573 4.62678 52.40064 331 39.2
1174 1.01504646663274 1.88853 4.66193 52.47846 4.66412 52.49538 331 37.94
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 331 37.912
1175 0.316263476371646 2.8882 4.70276 52.40439 4.66966 52.38815 331 37.996
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 331 37.992
1177 0.1691621327755 1.23724 4.6488 52.40944 4.63083 52.40775 331 37.912
1182 0.0667278330385304 0.79446 4.852 52.43582 4.843 52.43126 331 39.239
1189 0.468636188913151 1.07051 4.61514 52.39573 4.61701 52.38618 331 39.172
1188 0.340528459192175 0.63352 4.66193 52.47846 4.65438 52.4818 331 37.912
1184 0.641841081235224 1.74563 4.61097 52.46237 4.59206 52.45174 331 37.94
1195 0.722077947670032 1.54374 4.62371 52.47088 4.64595 52.46804 331 39.228
1107 0.655560156681809 1.54374 4.64595 52.46804 4.62371 52.47088 331 37.968
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 331 39.228
1197 0.914347182138121 0.73489 4.64763 52.42669 4.63774 52.42936 331 39.2
1200 0.963989777364778 0.73489 4.63774 52.42936 4.64763 52.42669 331 37.94
1203 0.457446808677045 2.37508 4.62371 52.47088 4.64455 52.48803 331 39.256
1193 0.173978057793457 1.93121 4.68588 52.4952 4.67491 52.51121 331 39.172
1204 0.196685019097754 0.99895 4.64763 52.42669 4.65985 52.43166 331 39.252
1192 0.329541893752984 2.21806 4.6813 52.41104 4.6488 52.40944 331 39.26
1210 0.426158673227707 3.23425 4.62371 52.47088 4.67132 52.47086 331 39.2
2204 1.12145597645805 1.20602 5.14723 52.0825 5.16478 52.08326 331 38.105
2185 0.720322331493833 1.75469 5.13262 52.07951 5.15133 52.09028 331 39.252
2206 0.23014556632299 1.57989 5.23231 52.10159 5.25481 52.1047 331 37.912
3143 0.166578474036536 2.01235 5.43728 52.01773 5.45511 52.00337 331 39.172
2207 0.557529565000038 3.55271 5.27454 52.11926 5.32641 52.11856 331 39.347
2208 1.06587664006241 3.49971 5.13379 52.09526 5.09571 52.0743 331 39.389
2277 0.0420934017189335 1.32317 5.3163 52.03608 5.33243 52.0426 331 38.077
2265 1.00577029877693 4.19399 5.33648 51.9744 5.37582 51.94557 331 37.978
2266 0.944500584130572 4.19399 5.37582 51.94557 5.33648 51.9744 331 39.239
2268 2.20856690346366 4.57625 5.49629 51.98532 5.44047 51.96288 331 39.26
2281 2.8415344381671 3.67824 5.24513 52.02561 5.23119 52.05753 331 37.968
2286 1.11099423053781 2.6889 5.23119 52.05753 5.21964 52.08063 331 39.256
2278 1.26050351853437 2.63009 5.26138 52.05526 5.298 52.04825 331 37.999
2273 3.85224691727228 1.12807 5.40477 51.8769 5.41961 51.8812 331 37.992
2292 2.46047377236751 3.67824 5.23119 52.05753 5.24513 52.02561 331 39.228
2275 0.19194676377426 3.18384 5.26269 52.09139 5.21964 52.08063 331 39.431
2189 0.856252286910564 2.5037 5.32877 52.08651 5.29241 52.08874 331 37.968
2305 1.31296214781633 1.9393 5.12378 52.07216 5.09571 52.0743 331 39.277
2279 0.746922386306687 2.63807 5.17865 52.06115 5.16478 52.08326 331 37.986
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 331 39.172
2276 0.992208913407676 2.98302 5.09571 52.0743 5.1081 52.10001 331 37.992
2304 4.11625389429969 3.5185 5.43582 51.9112 5.41961 51.8812 331 38.077
2091 1.56982575688035 1.03489 5.18176 52.02847 5.17899 52.01932 331 37.996
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 331 37.912
2285 0.286002314724952 3.53335 4.90046 52.08382 4.89286 52.11523 331 39.245
2086 0.367221461809602 5.06852 4.93621 52.04394 4.90046 52.08382 331 25.119
2269 0.429532164910838 3.28881 5.33648 51.9744 5.30976 51.99893 331 37.912
2287 0.253972050041328 3.58542 4.90945 52.07162 4.93621 52.04394 331 39.252
2270 0.766354731812474 0.67194 5.21013 52.09934 5.21987 52.10005 331 39.172
2288 0.275212216320683 3.64609 4.9436 52.10532 4.89286 52.11523 331 39.343
2093 0.390771733473488 3.58542 4.93621 52.04394 4.90945 52.07162 331 37.992
2274 2.36989141894871 4.57625 5.44047 51.96288 5.49629 51.98532 331 37.999
2291 0.535105744057084 0.94061 4.90046 52.08382 4.88693 52.08523 331 39.26
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 331 37.999
