ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 129 19.5
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 129 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 129 39.26
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 129 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 129 39.245
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 129 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 129 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 129 37.94
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 129 39.284
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 129 39.172
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 129 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 129 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 129 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 129 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 129 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 129 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 129 40
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 129 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 129 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 129 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 129 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 129 37
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 129 26.39
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 129 26.439
3193 0 7.31324 6.27041 52.99235 6.33296 52.93856 129 27.5
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 129 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 129 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 129 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 129 25.392
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 129 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 129 37.912
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 129 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 129 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 129 25.375
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 129 39.172
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 129 25.386
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 129 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 129 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 129 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 129 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 129 37.912
650 0.123875989530653 2.66385 6.3044 52.14052 6.30863 52.16432 129 39.172
647 0 6.07467 6.10013 52.21026 6.17595 52.2388 129 25.431
649 0 2.03461 6.22146 52.13487 6.25118 52.13497 129 37.94
3120 0 3.43965 6.21809 52.12452 6.18868 52.14959 129 39.172
595 0 2.77006 6.21679 52.1481 6.25118 52.13497 129 37.912
657 0 2.05481 6.14928 52.08643 6.15482 52.10458 129 39.267
655 0 5.22585 6.16921 52.24614 6.19547 52.20203 129 37.247
654 0 3.39891 6.15639 52.42455 6.14186 52.39532 129 37.912
651 0 1.37878 6.27722 52.38676 6.29307 52.37904 129 38.087
3122 0 3.1342 6.16484 52.27419 6.16921 52.24614 129 39.337
697 0 2.18531 6.20796 52.3268 6.20719 52.30716 129 39.172
653 0 4.19252 6.37843 52.36006 6.34448 52.32864 129 39.172
660 NA 0.75707 6.15245 52.25599 6.14657 52.26176 129 39.165
3121 0 1.14729 6.186 52.24636 6.16921 52.24614 129 39.424
662 0 1.60661 6.17151 52.26051 6.16921 52.24614 129 39.245
665 0 1.08055 6.15055 52.2736 6.13771 52.26792 129 39.263
659 0 12.35346 6.27722 52.38676 6.42238 52.45348 129 18.03
666 0 4.59068 6.28761 52.25344 6.35397 52.24681 129 25.375
667 0 1.08055 6.13771 52.26792 6.15055 52.2736 129 38.003
669 0 4.33382 6.22328 52.21484 6.186 52.24636 129 38.084
672 0 0.74033 6.18868 52.14959 6.19942 52.15042 129 37.94
674 0 4.66804 6.28761 52.25344 6.2865 52.21149 129 39.26
652 0 2.73824 6.13072 52.2403 6.09454 52.22969 129 39.172
687 0 3.39891 6.14186 52.39532 6.15639 52.42455 129 39.172
671 0.202478400305743 1.66717 6.40397 52.16707 6.4127 52.15308 129 39.239
677 0 2.73824 6.09454 52.22969 6.13072 52.2403 129 37.912
684 0 3.1342 6.16921 52.24614 6.16484 52.27419 129 38.077
680 0 2.05481 6.15482 52.10458 6.14928 52.08643 129 38.007
675 0 3.23527 6.21474 52.25419 6.16921 52.24614 129 39.343
661 0 7.56881 6.186 52.24636 6.2198 52.18157 129 26.401
681 0 4.58618 6.28761 52.25344 6.34691 52.27282 129 39.172
663 0 5.35444 6.19547 52.27219 6.273 52.27957 129 26.393
679 0.0123930897779733 3.92748 6.40397 52.16707 6.3698 52.19544 129 39.172
685 0 2.03461 6.25118 52.13497 6.22146 52.13487 129 39.2
689 0 4.59068 6.35397 52.24681 6.28761 52.25344 129 26.383
690 0.010634074057184 4.96313 6.31039 52.10925 6.25118 52.13497 129 37.978
668 0 4.33382 6.186 52.24636 6.22328 52.21484 129 39.343
691 2.84966276021603 2.2958 6.40828 52.09025 6.44161 52.09235 129 39.172
670 0 3.40789 6.19547 52.27219 6.16921 52.24614 129 39.172
701 0 0.91471 6.16921 52.24614 6.1679 52.25433 129 38.105
683 0.216763502146738 1.66717 6.4127 52.15308 6.40397 52.16707 129 37.978
692 0.0639413993775357 4.96313 6.25118 52.13497 6.31039 52.10925 129 39.239
694 0 5.22585 6.19547 52.20203 6.16921 52.24614 129 38.507
693 0 7.56881 6.2198 52.18157 6.186 52.24636 129 25.392
696 0 0.75707 6.14657 52.26176 6.15245 52.25599 129 37.905
699 0 2.77006 6.25118 52.13497 6.21679 52.1481 129 39.172
678 0 3.97174 6.19547 52.27219 6.20719 52.30716 129 39.235
3123 0 2.99978 6.21274 52.24977 6.16921 52.24614 129 39.2
695 0 6.73455 6.12016 52.29867 6.16921 52.24614 129 25.354
708 0 4.19252 6.34448 52.32864 6.37843 52.36006 129 37.912
760 0 0.93809 6.16921 52.24614 6.17595 52.2388 129 37.968
702 0 4.59898 6.19547 52.20203 6.20178 52.16087 129 39.263
676 0 1.52481 6.20709 52.24185 6.186 52.24636 129 38.077
686 0 4.66804 6.2865 52.21149 6.28761 52.25344 129 37.999
3124 0 2.58175 6.15743 52.29462 6.12016 52.29867 129 39.337
704 0 0.93809 6.17595 52.2388 6.16921 52.24614 129 39.228
703 0 2.58175 6.12016 52.29867 6.15743 52.29462 129 38.077
774 0 1.60661 6.16921 52.24614 6.17151 52.26051 129 37.986
673 0 2.399 6.186 52.24636 6.20956 52.26236 129 39.245
707 0 3.92748 6.3698 52.19544 6.40397 52.16707 129 37.912
656 0 3.97174 6.20719 52.30716 6.19547 52.27219 129 37.975
777 0 6.07467 6.17595 52.2388 6.10013 52.21026 129 26.439
706 0.0241344459463103 5.87509 6.44338 52.1287 6.5277 52.11895 129 26.439
682 0 1.52481 6.186 52.24636 6.20709 52.24185 129 39.337
710 0 2.399 6.20956 52.26236 6.186 52.24636 129 37.986
709 0 5.62908 6.25124 52.25114 6.16921 52.24614 129 25.386
664 0 2.18531 6.20719 52.30716 6.20796 52.3268 129 37.912
688 0 1.98146 6.186 52.24636 6.21497 52.24741 129 39.172
785 0 2.70749 6.16921 52.24614 6.13072 52.2403 129 37.999
705 0 0.91471 6.1679 52.25433 6.16921 52.24614 129 39.364
3125 0 9.77585 5.99032 52.35571 5.86159 52.31694 129 25.386
711 0 2.01178 5.89214 52.18593 5.89645 52.16804 129 39.172
759 0 3.72741 5.93321 52.19278 5.89645 52.16804 129 39.26
761 0 4.32908 5.99581 52.34495 5.98941 52.30624 129 39.375
762 0 5.15721 5.83417 52.19418 5.89645 52.16804 129 39.179
648 0 4.70685 5.76629 52.18712 5.83417 52.19418 129 37.999
764 0 2.25775 5.72278 52.22542 5.6991 52.23957 129 37.912
763 0 3.25348 5.76411 52.19863 5.79429 52.22124 129 37.912
700 0.0264496321076603 5.87509 6.5277 52.11895 6.44338 52.1287 129 25.431
788 0 3.40789 6.16921 52.24614 6.19547 52.27219 129 37.912
768 0 1.86314 5.72278 52.22542 5.70593 52.21225 129 37.912
770 0 4.70685 5.83417 52.19418 5.76629 52.18712 129 39.26
766 0 1.21159 5.96645 52.20049 5.97142 52.19003 129 39.172
3126 0 9.77585 5.86159 52.31694 5.99032 52.35571 129 26.393
765 0 12.35346 6.42238 52.45348 6.27722 52.38676 129 19.04
789 NA 2.57591 5.96215 50.91857 5.96053 50.89543 129 38.115
769 0 2.25775 5.6991 52.23957 5.72278 52.22542 129 39.172
772 0 1.62279 6.03767 52.22983 6.01691 52.22274 129 39.2
771 0 1.4541 5.94704 52.21768 5.96575 52.21146 129 39.2
776 0 3.25348 5.79429 52.22124 5.76411 52.19863 129 39.172
773 0 2.01178 5.89645 52.16804 5.89214 52.18593 129 37.912
775 0 3.07201 6.00082 52.21346 5.95728 52.2066 129 37.986
778 0 0.84215 5.98232 52.24136 5.97657 52.23466 129 38.115
783 0 5.76019 5.94744 52.18113 5.98449 52.22763 129 26.439
779 0 1.21159 5.97142 52.19003 5.96645 52.20049 129 37.912
790 0 6.73455 6.16921 52.24614 6.12016 52.29867 129 26.362
782 0 3.72741 5.89645 52.16804 5.93321 52.19278 129 37.999
780 0 0.84215 5.97657 52.23466 5.98232 52.24136 129 39.375
767 0 4.32908 5.98941 52.30624 5.99581 52.34495 129 38.115
3128 0 13.89115 6.06835 52.1017 5.89645 52.16804 129 19.26
787 0 0.96194 5.95754 52.19144 5.97142 52.19003 129 38.077
698 0 1.86314 5.70593 52.21225 5.72278 52.22542 129 39.172
784 0 5.15721 5.89645 52.16804 5.83417 52.19418 129 37.919
791 0 5.62908 6.16921 52.24614 6.25124 52.25114 129 26.393
3129 0 13.89115 5.89645 52.16804 6.06835 52.1017 129 18.25
786 0 13.91447 5.89645 52.16804 5.69686 52.19234 129 18.003
3127 0 4.84085 6.27031 52.37768 6.3414 52.377 129 39.252
792 0 2.94908 5.98449 52.22763 5.99245 52.20158 129 38.077
3130 0 5.38797 5.98449 52.22763 5.90573 52.2252 129 25.372
793 0 3.26157 5.98449 52.22763 5.96645 52.20049 129 25.413
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 129 37.986
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 129 39.245
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 129 39.245
150 1.93740177348978 0.98829 4.34993 52.00598 4.35449 51.99756 129 38.339
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 129 39.252
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 129 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 129 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 129 37.999
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 129 39.361
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 129 39.252
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 129 39.26
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 129 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 129 39.256
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 129 39.182
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 129 37.978
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 129 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 129 39.239
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 129 39.364
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 129 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 129 39.26
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 129 39.172
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 129 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 129 37.992
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 129 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 129 39.26
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 129 39.228
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 129 37.999
223 6.37835635488563 0.61897 4.65782 52.14924 4.66063 52.15452 129 39.361
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 129 37.922
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 129 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 129 37.978
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 129 39.239
237 4.18314278857101 1.55741 4.65782 52.14924 4.64653 52.13708 129 39.256
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 129 37.912
224 8.64995909067483 0.74285 4.66468 52.13109 4.65576 52.13489 129 38.084
229 0.0135559810927536 3.55608 4.37508 52.11393 4.37514 52.08196 129 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 129 39.343
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 129 39.245
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 129 39.375
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 129 37.94
231 9.49913660864329 0.89415 4.64683 52.12263 4.63641 52.12748 129 37.978
247 3.12727966401821 2.04163 4.60259 52.13311 4.63137 52.13793 129 39.172
238 8.71633981129064 2.46431 4.66843 52.11736 4.63641 52.12748 129 37.992
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 129 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 129 37.992
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 129 39.337
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 129 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 129 37.978
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 129 37.986
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 129 19.067
245 0.794133924732478 6.8543 4.70763 52.19771 4.66519 52.1419 129 27.5
249 6.95623320491861 2.46431 4.63641 52.12748 4.66843 52.11736 129 39.252
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 129 37.94
3259 0.0183706399898951 2.95676 4.67341 52.18634 4.71454 52.17813 129 37.912
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 129 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 129 39.2
254 8.52770771785021 0.89415 4.63641 52.12748 4.64683 52.12263 129 39.239
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 129 38.077
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 129 25.364
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 129 26.372
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 129 39.172
3260 1.39268088418592 4.97564 4.67341 52.18634 4.66519 52.1419 129 26.327
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 129 39.337
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 129 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 129 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 129 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 129 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 129 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 129 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 129 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 129 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 129 37.947
265 1.7061342992295 0.98829 4.35449 51.99756 4.34993 52.00598 129 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 129 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 129 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 129 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 129 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 129 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 129 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 129 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 129 38.084
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 129 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 129 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 129 39.337
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 129 39.172
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 129 37.978
3070 0.572360209162489 0.87829 4.28032 52.10434 4.26769 52.10296 129 39.375
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 129 37.968
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 129 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 129 39.2
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 129 37.986
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 129 39.228
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 129 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 129 39.343
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 129 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 129 37.992
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 129 37.94
3107 1.25410981209003 0.66764 4.28032 52.10434 4.27141 52.10678 129 39.245
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 129 39.375
3106 0.0363264598656232 1.41068 4.25763 52.09735 4.27141 52.10678 129 39.26
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 129 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 129 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 129 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 129 39.431
2688 0.624815995516738 0.85313 4.28317 52.1118 4.28032 52.10434 129 38.115
2678 0.962817878968822 0.85313 4.28032 52.10434 4.28317 52.1118 129 39.375
2684 0.120641881302455 1.70685 4.31775 52.08145 4.29587 52.07412 129 37.94
3027 0.0485468909167838 1.16111 4.29214 52.10712 4.28795 52.11723 129 37.989
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 129 38.115
3025 1.31767169616632 0.66764 4.27141 52.10678 4.28032 52.10434 129 37.986
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 129 39.403
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 129 37.065
2699 0.431979163643075 0.47555 4.28993 52.11278 4.28317 52.1118 129 39.2
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 129 37.978
2692 0.317212430670031 0.63787 4.28032 52.10434 4.28226 52.09873 129 39.172
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 129 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 129 39.239
2702 0.124122771090273 3.72562 4.28234 52.11402 4.28471 52.08056 129 39.375
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 129 38.084
3029 0.0645087455711685 0.86677 4.28032 52.10434 4.29214 52.10712 129 38.325
3026 0.0395750211027349 1.41068 4.27141 52.10678 4.25763 52.09735 129 37.999
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 129 37.986
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 129 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 129 37.072
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 129 39.245
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 129 37.992
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 129 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 129 26.446
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 129 38.115
3209 0 5.56536 4.88706 52.36126 4.8465 52.4047 129 26.38
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 129 39.375
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 129 38.115
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 129 39.431
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 129 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 129 37.978
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 129 37.986
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 129 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 129 38.115
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 129 37.978
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 129 39.245
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 129 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 129 39.239
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 129 38.077
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 129 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 129 26.12
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 129 39.252
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 129 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 129 25.364
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 129 38.143
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 129 39.375
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 129 39.245
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 129 38.003
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 129 39.252
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 129 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 129 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 129 37.986
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 129 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 129 38.115
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 129 39.375
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 129 38.077
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 129 39.2
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 129 37.999
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 129 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 129 39.343
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 129 37.912
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 129 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 129 39.403
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 129 37.978
2673 1.76721874598652 6.51024 4.34863 52.16229 4.28795 52.11723 129 26.372
2689 0.606088792072315 0.87829 4.26769 52.10296 4.28032 52.10434 129 38.115
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 129 39.172
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 129 39.245
3250 0 1.46422 4.34094 52.0792 4.36163 52.07593 129 39.239
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 129 39.239
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 129 38.164
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 129 39.337
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 129 38.143
2695 0.4559148511773 1.84587 4.26769 52.10296 4.25616 52.08797 129 37.94
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 129 39.34
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 129 39.2
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 129 39.2
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 129 37.912
2687 0.0446572916479977 1.16111 4.28795 52.11723 4.29214 52.10712 129 39.249
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 129 37.992
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 129 39.26
2694 1.79198651934432 6.51024 4.28795 52.11723 4.34863 52.16229 129 25.364
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 129 39.424
2717 0.0119963612758897 4.37773 4.3142 52.0949 4.36516 52.11864 129 38.115
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 129 39.228
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 129 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 129 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 129 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 129 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 129 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 129 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 129 38.084
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 129 38.084
3139 0 4.56141 5.02926 52.07216 5.09571 52.0743 129 39.375
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 129 39.2
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 129 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 129 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 129 39.364
2074 0.426397788438439 5.96603 5.21148 51.8766 5.29807 51.87469 129 25.102
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 129 37.947
2062 1.88659405228775 2.27061 5.28051 51.85741 5.29807 51.87469 129 38.003
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 129 37.978
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 129 39.26
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 129 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 129 37.999
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 129 39.343
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 129 39.245
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 129 39.245
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 129 26.401
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 129 37.978
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 129 39.26
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 129 39.172
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 129 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 129 39.252
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 129 39.252
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 129 39.207
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 129 37.992
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 129 39.2
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 129 37.992
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 129 38.332
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 129 39.239
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 129 38.143
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 129 37.986
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 129 26.128
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 129 39.403
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 129 37.996
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 129 37.986
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 129 38.003
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 129 39.172
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 129 38.084
