ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2317 0.129541125749244 1.47588 4.12933 51.97893 4.12334 51.99167 750 39.343
2315 0.223097644683473 3.45506 4.1638 52.00155 4.12933 51.97893 750 37.912
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 750 38.077
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 750 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 750 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 750 39.239
2322 0.0386902954610601 1.33637 4.26203 52.07362 4.26664 52.06195 750 39.172
2394 0.218640837600645 8.61571 4.25461 51.97543 4.12933 51.97893 750 25.375
2323 0.232456202718939 3.08945 4.12933 51.97893 4.163 51.96053 750 39.239
2324 0.166710258937117 1.25269 4.1638 52.00155 4.17846 51.99486 750 37.94
2379 0.221603972895271 2.10378 4.23417 52.05154 4.24226 52.06978 750 38.077
2378 0.40365803655301 2.84587 4.29614 52.04396 4.26664 52.06195 750 25.364
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 750 37.94
2382 0.452344950611734 1.64837 4.22307 52.00251 4.20542 51.99247 750 39.2
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 750 39.172
3146 0.33868350558794 2.30917 4.29614 52.04396 4.30181 52.0235 750 37.978
2389 0.15470194162116 1.24574 4.29054 52.0777 4.29672 52.06717 750 39.375
2383 0.62765047325203 3.45506 4.12933 51.97893 4.1638 52.00155 750 39.172
2385 0.316381030240468 1.64837 4.20542 51.99247 4.22307 52.00251 750 37.94
2388 0.112251346769696 3.14005 4.20243 52.04554 4.2467 52.05272 750 37.912
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 750 39.337
2391 0.181491179922494 1.15671 4.22634 51.99772 4.21067 52.00153 750 37.912
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 750 39.252
2393 0.130625068951011 3.24523 4.2732 52.00154 4.22634 51.99772 750 39.26
2406 0.0686126315900042 0.77379 4.29054 52.0777 4.28006 52.07512 750 39.239
2401 0.172559379184619 1.20303 4.25683 52.04068 4.27341 52.04419 750 38.077
2410 0.0413482266158416 1.25269 4.17846 51.99486 4.1638 52.00155 750 39.2
2397 0.107870913969768 3.24523 4.22634 51.99772 4.2732 52.00154 750 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 750 37.912
1845 0.471571083598918 0.7512 4.47522 52.17143 4.48617 52.17194 750 39.172
1855 0.674975063687955 3.63793 4.48267 52.1955 4.47608 52.16306 750 39.256
1861 0.344333325979779 3.81393 4.43294 52.17988 4.41434 52.14757 750 39.172
1860 0.0799757017099091 0.7226 4.50445 52.1557 4.49391 52.15531 750 37.94
3119 1.47110610087457 1.23451 4.51396 52.17896 4.49618 52.17703 750 39.239
1864 0.578655556076393 2.25378 4.48267 52.1955 4.49618 52.17703 750 39.228
1868 0.743030598445227 1.09287 4.50776 52.05812 4.51916 52.06498 750 37.912
1866 0.553779549160393 0.96232 4.49258 52.16477 4.50613 52.1671 750 37.999
1869 0.464687813210959 1.71233 4.50445 52.1557 4.52851 52.15993 750 37.912
1870 0.542459668122766 4.2015 4.47608 52.16306 4.48624 52.12581 750 38.077
1851 0.505948221609711 4.2015 4.48624 52.12581 4.47608 52.16306 750 39.337
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 750 37.999
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 750 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 750 39.172
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 750 39.284
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 750 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 750 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 750 39.2
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 750 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 750 39.337
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 750 25.431
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 750 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 750 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 750 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 750 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 750 39.172
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 750 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 750 26.439
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 750 26.393
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 750 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 750 25.392
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 750 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 750 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 750 25
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 750 27
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 750 37.912
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 750 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 750 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 750 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 750 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 750 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 750 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 750 37.912
1950 0.0787069116479856 3.19233 4.90086 52.37189 4.94665 52.36574 750 39.431
1966 0.1236661479324 2.65763 4.88158 52.35911 4.91216 52.34428 750 39.245
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 750 26.446
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 750 39.239
1958 0.0452403983581252 1.14673 4.86649 52.35434 4.86084 52.36405 750 39.252
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 750 38.077
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 750 39.375
1650 1.18048806008656 1.62737 5.64607 50.84577 5.65141 50.83154 750 39.179
1644 1.48498182054286 2.42399 5.70889 50.8634 5.68278 50.84919 750 39.252
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 750 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 750 37.912
1653 0.196803972713362 0.99712 5.87037 50.99781 5.87907 50.99072 750 39.277
1655 0.245486572407048 2.09412 5.87749 51.01128 5.89542 50.99623 750 38.003
2058 0.999135672011612 5.72643 5.02926 52.07216 5.02754 52.02069 750 26.401
2053 1.61199618193321 0.9575 5.09394 52.02667 5.10789 52.02686 750 39.26
2055 0.481990887778741 1.95594 5.09915 52.06126 5.12574 52.05489 750 39.245
2060 0.490765281834458 2.2118 5.12423 52.06502 5.09571 52.0743 750 39.364
2066 0.871704009045967 5.72643 5.02754 52.02069 5.02926 52.07216 750 25.392
2051 0.273228773132863 5.52612 5.04269 51.95867 5.07922 52.00293 750 25.431
2056 0.314957336288783 2.01568 5.27988 52.06452 5.30913 52.06269 750 39.2
2074 0.643192231489806 5.96603 5.21148 51.8766 5.29807 51.87469 750 25.102
2068 1.35030742146775 3.87795 5.21678 51.93957 5.18039 51.91294 750 37.947
2052 1.17609974821179 1.28578 5.16847 52.03643 5.18488 52.04201 750 39.343
2062 0.485957519760199 2.27061 5.28051 51.85741 5.29807 51.87469 750 38.003
2088 1.24852667643322 0.9628 5.09657 52.0908 5.08254 52.09129 750 37.999
2082 0.886080119635488 1.43351 5.21148 51.8766 5.22946 51.88311 750 37.978
2150 0.658005397779033 1.29133 5.07312 52.01599 5.06863 52.02727 750 38.084
2069 0.766586236136729 0.66979 5.08597 52.07481 5.09571 52.0743 750 39.245
2073 0.402984976051373 1.84143 5.09726 51.97756 5.10338 51.99367 750 39.172
2054 0.956317404238759 0.54331 5.09735 52.06952 5.09571 52.0743 750 39.245
2075 0.784149535714255 3.80193 5.08597 52.07481 5.03338 52.08568 750 39.252
2080 0.622714989481473 1.29747 5.09726 51.97756 5.08187 51.98432 750 39.2
2064 1.1088658274473 3.87795 5.18039 51.91294 5.21678 51.93957 750 39.207
2065 1.01313453817982 1.12616 5.07656 52.04252 5.08192 52.05209 750 37.978
2087 1.58805488914589 1.73136 5.05401 52.07128 5.04881 52.08651 750 37.919
2083 0.574978546103763 0.92488 5.14321 52.04279 5.1456 52.05097 750 38.084
2072 1.18325459351145 3.48705 5.07656 52.04252 5.04956 52.01597 750 37.992
2170 1.07141630851781 2.90402 5.15021 52.02668 5.10789 52.02686 750 39.263
2067 1.74010510827636 1.47994 5.11045 52.06646 5.11825 52.07887 750 37.992
2076 1.64199574644394 1.29133 5.06863 52.02727 5.07312 52.01599 750 39.343
2089 0.736757232955265 1.95594 5.12574 52.05489 5.09915 52.06126 750 37.986
2071 0.643579613067799 2.09367 5.08254 52.09129 5.09571 52.0743 750 39.343
2090 1.46721160658634 0.88422 5.07656 52.04252 5.08885 52.04012 750 37.999
2078 0.800751627044849 1.21332 5.09782 52.08426 5.09013 52.09408 750 39.172
2149 1.05718860814986 3.16128 5.04345 52.00347 5.06863 52.02727 750 37.912
2057 0.737688556006179 1.03489 5.17899 52.01932 5.18176 52.02847 750 39.256
2077 1.18760518248543 0.9628 5.08254 52.09129 5.09657 52.0908 750 39.26
2061 0.627237997652911 2.55622 5.17899 52.01932 5.18488 52.04201 750 39.172
2155 0.466210939200254 1.11734 5.09782 52.08426 5.09571 52.0743 750 38.332
2084 0.616186512155533 3.48705 5.04956 52.01597 5.07656 52.04252 750 39.252
2092 1.16889436623402 3.80193 5.03338 52.08568 5.08597 52.07481 750 37.992
2162 2.59218201966632 2.34365 5.09782 52.08426 5.08259 52.10313 750 39.337
2153 0.282254044496493 6.0476 5.16851 52.02156 5.22564 51.98018 750 26.334
2148 1.5842426697445 1.73136 5.04881 52.08651 5.05401 52.07128 750 39.179
2154 0.982152086132967 1.6269 5.09571 52.0743 5.11825 52.07887 750 37.912
2094 0.305587582616209 6.0476 5.22564 51.98018 5.16851 52.02156 750 25.326
2168 0.307987349887753 5.52612 5.07922 52.00293 5.04269 51.95867 750 26.439
2161 0.939441006788865 2.50332 5.10974 52.04933 5.10789 52.02686 750 39.343
2157 1.35925303016028 1.12616 5.08192 52.05209 5.07656 52.04252 750 39.239
2156 0.870976762255947 0.88422 5.08885 52.04012 5.07656 52.04252 750 39.26
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 750 39.26
2395 0.263027924230454 1.67882 4.23046 51.97314 4.25461 51.97543 750 39.2
2386 0.976044249313404 2.12137 4.29587 52.07412 4.31767 52.06058 750 39.245
2400 0.300589643350009 0.70661 4.24257 52.07613 4.24226 52.06978 750 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 750 39.403
2398 0.35261870829126 3.08945 4.163 51.96053 4.12933 51.97893 750 37.978
2402 0.331848804209286 2.57422 4.30404 52.06398 4.26664 52.06195 750 39.239
2416 0.171186946228939 1.13922 4.29054 52.0777 4.29892 52.08655 750 39.252
2392 0.69833489196386 2.29079 4.29587 52.07412 4.28354 52.09325 750 39.337
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 750 37.978
2404 0.362916294873948 3.50046 4.3124 52.07592 4.26664 52.06195 750 39.252
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 750 39.375
3147 0.372221502434386 2.30917 4.30181 52.0235 4.29614 52.04396 750 39.239
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 750 39.239
2413 0.250550865051594 2.86221 4.29066 52.0551 4.28471 52.08056 750 39.343
2430 0.0420445500164175 1.31902 4.26664 52.06195 4.26349 52.05025 750 38.143
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 750 38.115
2412 0.061290815743907 0.86444 4.31221 52.07828 4.30737 52.07111 750 39.172
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 750 37.986
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 750 38.087
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 750 38.084
2403 0.513335464722719 1.70685 4.29587 52.07412 4.31775 52.08145 750 39.2
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 750 39.364
2414 0.246076427600145 0.86444 4.30737 52.07111 4.31221 52.07828 750 37.912
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 750 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 750 37.978
2415 0.166017859589879 1.24574 4.29672 52.06717 4.29054 52.0777 750 38.115
2422 0.885453271599637 2.12137 4.31767 52.06058 4.29587 52.07412 750 37.986
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 750 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 750 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 750 38.077
2437 0.242836026992657 2.10724 4.26664 52.06195 4.26439 52.08084 750 38.084
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 750 39.347
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 750 39.337
2434 0.0888896847997966 2.10724 4.26439 52.08084 4.26664 52.06195 750 39.343
2420 0.256179107075559 0.82893 4.3076 52.07594 4.29587 52.07412 750 37.978
2428 0.321024898638183 1.47588 4.12334 51.99167 4.12933 51.97893 750 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 750 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 750 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 750 39.245
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 750 37.94
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 750 39.343
2439 0.0922209962455325 0.62544 4.26664 52.06195 4.27195 52.05738 750 38.077
2440 0.23733083947916 2.57422 4.26664 52.06195 4.30404 52.06398 750 37.978
2493 0.157455143985514 1.31306 4.26664 52.06195 4.24749 52.06199 750 38.077
2494 0.156068561378592 1.33637 4.26664 52.06195 4.26203 52.07362 750 37.912
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 750 37.978
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 750 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 750 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 750 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 750 37.94
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 750 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 750 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 750 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 750 25.354
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 750 37.986
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 750 39.245
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 750 37.94
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 750 37.992
1964 0.377167546118464 4.49287 4.89175 52.3753 4.8465 52.4047 750 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 750 37.978
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 750 38.115
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 750 37.978
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 750 38.115
1967 0.29504056316947 1.24393 4.85479 52.38558 4.86894 52.39266 750 37.94
1985 0.161121988068679 4.95448 4.89858 52.37359 4.8465 52.4047 750 38.077
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 750 37.986
1975 0.300185016264132 0.66977 4.87222 52.37886 4.87925 52.38307 750 39.245
1973 0.186540832244238 4.29245 4.88807 52.37568 4.8465 52.4047 750 38.143
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 750 37.986
1971 0.313389318486659 1.56209 4.87999 52.36254 4.88807 52.37568 750 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 750 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 750 39.252
1976 0.232036023522682 1.56209 4.88807 52.37568 4.87999 52.36254 750 37.978
1977 0.150315444245179 3.31791 4.89215 52.36643 4.85479 52.38558 750 25.364
1978 0.170757632704884 2.77426 4.89424 52.37933 4.85479 52.38558 750 39.245
1982 0.156438691290791 1.32121 4.88807 52.37568 4.8744 52.36725 750 38.077
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 750 39.375
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 750 39.375
3212 0.0385991190529642 1.33372 4.86649 52.35434 4.85044 52.34748 750 39.239
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 750 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 750 38.115
1988 0.0416558563936642 1.24393 4.86894 52.39266 4.85479 52.38558 750 39.2
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 750 39.252
3214 0.511142580200432 1.03873 4.87925 52.38307 4.8641 52.38422 750 38.003
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 750 39.172
2004 0.101235146078438 2.01307 4.90487 52.34592 4.90589 52.364 750 37.986
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 750 37.999
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 750 39.239
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 750 37.986
1986 0.0425226189985739 1.31888 4.89394 52.37333 4.90589 52.364 750 37.978
2003 0.0576997292225245 0.90598 4.92788 52.35256 4.92921 52.36066 750 39.343
2001 0.141508004875756 1.44884 4.92921 52.36066 4.9199 52.34895 750 38.143
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 750 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 750 37.912
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 750 39.403
2014 0.0249734730168849 2.01307 4.90589 52.364 4.90487 52.34592 750 39.245
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 750 26.128
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 750 38.084
3157 0.237414560511698 2.03093 4.91443 52.42899 4.88968 52.41878 750 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 750 37.996
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 750 39.26
2023 0.134798452266379 1.42139 4.90589 52.364 4.90817 52.3513 750 39.343
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 750 37.978
1945 0.0898197524240577 2.25472 4.96289 52.3908 4.9738 52.37167 750 38.003
2015 0.0271459374086622 2.0246 4.87532 52.40018 4.8465 52.4047 750 37.986
2160 0.834205678682732 1.6386 5.09237 52.01567 5.10789 52.02686 750 39.337
2164 0.343741783447573 2.27061 5.29807 51.87469 5.28051 51.85741 750 39.263
2158 0.845846130289779 0.64188 5.08962 52.04881 5.08192 52.05209 750 37.999
2169 0.8493676039063 4.02189 5.19556 51.84862 5.24927 51.83445 750 38.115
2171 0.344898190824585 5.96603 5.29807 51.87469 5.21148 51.8766 750 26.11
2151 0.713388977849768 1.6386 5.10789 52.02686 5.09237 52.01567 750 38.077
2172 0.720285219545376 1.12807 5.41961 51.8812 5.40477 51.8769 750 39.252
2165 1.05333578468718 1.43351 5.22946 51.88311 5.21148 51.8766 750 39.239
2152 1.21755258111824 4.7215 5.33323 51.90634 5.26872 51.92082 750 25.354
2174 0.476264566233346 2.18808 5.28273 52.05163 5.30913 52.06269 750 39.172
2175 0.938986457717763 2.18808 5.30913 52.06269 5.28273 52.05163 750 37.912
2179 0.3188786812152 1.08808 5.41961 51.8812 5.43272 51.88666 750 39.172
2159 1.34996932443456 0.9575 5.10789 52.02686 5.09394 52.02667 750 37.999
3141 0.827588711572388 2.01235 5.45511 52.00337 5.43728 52.01773 750 37.912
2178 0.0782984615368558 0.73613 5.43754 51.90016 5.44703 51.90322 750 37.968
2180 0.715549269405046 2.01568 5.30913 52.06269 5.27988 52.06452 750 37.94
2183 0.780830819662068 1.43157 5.17384 52.1114 5.1864 52.12169 750 39.263
2182 0.56906056826837 3.5185 5.41961 51.8812 5.43582 51.9112 750 39.337
2166 1.71693611642267 2.50332 5.10789 52.02686 5.10974 52.04933 750 38.084
2063 0.43959449431432 3.28881 5.30976 51.99893 5.33648 51.9744 750 39.172
2181 1.02207250997008 2.59572 5.13262 52.07951 5.09571 52.0743 750 39.403
2289 1.12635914317002 1.07087 5.12378 52.07216 5.10822 52.07299 750 39.361
2184 0.712741417102774 2.90402 5.10789 52.02686 5.15021 52.02668 750 38.003
2186 0.586876416117873 2.63807 5.16478 52.08326 5.17865 52.06115 750 39.245
3140 0.544964048056032 13.34546 5.11257 51.9677 5.16478 52.08326 750 19.04
2185 0.630023708456024 1.75469 5.13262 52.07951 5.15133 52.09028 750 39.252
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 750 39.228
2188 0.85459469804186 1.3292 5.23231 52.10159 5.2226 52.09124 750 37.912
2187 0.675814252631958 4.37769 5.18122 52.08728 5.11793 52.09263 750 39.245
2190 0.310690267450035 1.57989 5.25481 52.1047 5.23231 52.10159 750 39.172
2192 0.993165128087381 1.20602 5.16478 52.08326 5.14723 52.0825 750 39.364
2193 1.73638985403939 1.4827 5.21964 52.08063 5.2393 52.08619 750 37.996
2191 0.37287982655148 1.3292 5.2226 52.09124 5.23231 52.10159 750 39.172
2195 0.352068851629467 3.96491 5.23231 52.10159 5.22209 52.13667 750 37.975
2194 0.406544436217203 3.96491 5.22209 52.13667 5.23231 52.10159 750 39.235
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 750 39.252
2200 0.338154541329557 3.18384 5.21964 52.08063 5.26269 52.09139 750 38.171
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 750 39.245
2163 1.05875895984518 1.43157 5.1864 52.12169 5.17384 52.1114 750 38.003
2199 0.455451965199313 13.34546 5.16478 52.08326 5.11257 51.9677 750 18.03
2202 0.36733186772334 1.42531 5.23231 52.10159 5.23837 52.08933 750 37.992
2207 0.523867906219651 3.55271 5.27454 52.11926 5.32641 52.11856 750 39.347
3143 0.469307023663288 2.01235 5.43728 52.01773 5.45511 52.00337 750 39.172
2206 0.33122002280503 1.57989 5.23231 52.10159 5.25481 52.1047 750 37.912
2265 0.563752330793899 4.19399 5.33648 51.9744 5.37582 51.94557 750 37.978
2201 1.36848804428684 1.75469 5.15133 52.09028 5.13262 52.07951 750 37.992
2208 0.706972276949672 3.49971 5.13379 52.09526 5.09571 52.0743 750 39.389
2276 0.491489627377534 2.98302 5.09571 52.0743 5.1081 52.10001 750 37.992
2266 0.557894589272593 4.19399 5.37582 51.94557 5.33648 51.9744 750 39.239
2281 0.0948097718927766 3.67824 5.24513 52.02561 5.23119 52.05753 750 37.968
2269 0.249632792804963 3.28881 5.33648 51.9744 5.30976 51.99893 750 37.912
2286 0.427811946884377 2.6889 5.23119 52.05753 5.21964 52.08063 750 39.256
2268 0.294475406374512 4.57625 5.49629 51.98532 5.44047 51.96288 750 39.26
2204 0.706148826838462 1.20602 5.14723 52.0825 5.16478 52.08326 750 38.105
2305 0.566189929811752 1.9393 5.12378 52.07216 5.09571 52.0743 750 39.277
2272 0.405342072227785 3.39555 5.56222 51.95851 5.52366 51.93943 750 39.172
2292 0.0878111398758825 3.67824 5.23119 52.05753 5.24513 52.02561 750 39.228
2278 0.41679860762609 2.63009 5.26138 52.05526 5.298 52.04825 750 37.999
2275 0.238398210199304 3.18384 5.26269 52.09139 5.21964 52.08063 750 39.431
2264 1.31288218589087 0.67194 5.21987 52.10005 5.21013 52.09934 750 37.912
2280 0.511263441870175 3.39555 5.52366 51.93943 5.56222 51.95851 750 37.912
2273 1.1376357089937 1.12807 5.40477 51.8769 5.41961 51.8812 750 37.992
2283 0.80424268246111 1.47994 5.11825 52.07887 5.11045 52.06646 750 39.252
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 750 26.439
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 750 37.912
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 750 25.392
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 750 26.387
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 750 37.992
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 750 39.172
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 750 18.03
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 750 39.2
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 750 37.986
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 750 39.403
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 750 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 750 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 750 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 750 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 750 39.239
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 750 25.105
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 750 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 750 19.122
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 750 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 750 38.118
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 750 25.375
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 750 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 750 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 750 39.2
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 750 39.252
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 750 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 750 26.39
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 750 39.172
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 750 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 750 12.793
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 750 25.382
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 750 39.245
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 750 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 750 37.94
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 750 39.26
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 750 26.362
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 750 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 750 37.912
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 750 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 750 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 750 39.245
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 750 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 750 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 750 37.94
2021 0.788074191468453 0.88891 4.89229 52.40574 4.89478 52.41358 750 37.996
2016 0.325121895961057 2.54472 4.85321 52.4272 4.8465 52.4047 750 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 750 38.084
3156 0.24808363164251 5.65354 4.92556 52.38911 4.8465 52.4047 750 26.422
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 750 39.263
2025 0.177347042249967 2.02411 4.94665 52.36574 4.91918 52.37269 750 37.94
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 750 38.084
