ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 744 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 744 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 744 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 744 39.245
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 744 39.34
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 744 38.143
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 744 37.978
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 744 39.26
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 744 37.992
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 744 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 744 39.424
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 744 25.364
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 744 39.172
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 744 39.2
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 744 39.228
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 744 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 744 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 744 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 744 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 744 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 744 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 744 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 744 38.084
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 744 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 744 26.446
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 744 37.992
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 744 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 744 39.239
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 744 38.115
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 744 39.245
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 744 39.431
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 744 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 744 39.245
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 744 26.372
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 744 37.978
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 744 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 744 39.239
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 744 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 744 39.252
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 744 38.143
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 744 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 744 38.115
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 744 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 744 37.978
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 744 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 744 25.364
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 744 37.986
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 744 39.245
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 744 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 744 38.003
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 744 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 744 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 744 39.375
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 744 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 744 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 744 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 744 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 744 39.2
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 744 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 744 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 744 39.239
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 744 37.999
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 744 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 744 39.172
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 744 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 744 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 744 38.143
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 744 39.403
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 744 26.128
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 744 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 744 37.996
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 744 38.084
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 744 39.26
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 744 37.978
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 744 39.343
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 744 39.343
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 744 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 744 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 744 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 744 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 744 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 744 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 744 37.986
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 744 39.245
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 744 37.94
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 744 37.978
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 744 39.263
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 744 37.996
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 744 38.143
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 744 38.171
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 744 26.422
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 744 39.239
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 744 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 744 37.978
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 744 37.978
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 744 37.912
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 744 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 744 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 744 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 744 39.239
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 744 38.115
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 744 37.978
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 744 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 744 39.161
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 744 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 744 37.072
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 744 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 744 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 744 39.267
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 744 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 744 38.077
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 744 39.172
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 744 25.382
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 744 39.245
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 744 39.263
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 744 39.337
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 744 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 744 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 744 39.364
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 744 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 744 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 744 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 744 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 744 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 744 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 744 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 744 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 744 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 744 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 744 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 744 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 744 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 744 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 744 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 744 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 744 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 744 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 744 31.836
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 744 38.003
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 744 39.319
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 744 39.263
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 744 25.392
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 744 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 744 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 744 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 744 37.919
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 744 39.263
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 744 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 744 37.912
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 744 39.252
877 0 3.59608 6.308 51.85955 6.26469 51.87761 744 37.94
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 744 39.319
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 744 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 744 26.334
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 744 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 744 39.252
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 744 39.347
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 744 39.263
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 744 26.39
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 744 38.059
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 744 39.172
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 744 37.999
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 744 37.992
948 0 5.62667 5.95225 52.09016 5.934 52.04085 744 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 744 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 744 39.263
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 744 37.978
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 744 38.003
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 744 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 744 38.014
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 744 38.084
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 744 39.239
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 744 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 744 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 744 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 744 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 744 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 744 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 744 19.205
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 744 25.119
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 744 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 744 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 744 37.94
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 744 37.978
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 744 37.992
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 744 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 744 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 744 39.172
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 744 37.986
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 744 39.151
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 744 37.912
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 744 37.912
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 744 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 744 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 744 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 744 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 744 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 744 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 744 25.105
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 744 25.372
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 744 39.245
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 744 37.912
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 744 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 744 37.978
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 744 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 744 25.378
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 744 38.003
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 744 39.239
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 744 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 744 39.263
975 0 5.62667 5.934 52.04085 5.95225 52.09016 744 26.383
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 744 26.401
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 744 37.992
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 744 39.375
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 744 38.115
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 744 39.361
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 744 39.263
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 744 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 744 38.003
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 744 38.101
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 744 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 744 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 744 39.26
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 744 39.172
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 744 19.095
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 744 18.058
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 744 37.978
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 744 39.245
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 744 39.252
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 744 39.319
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 744 39.172
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 744 38.059
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 744 39.263
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 744 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 744 39.172
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 744 37.912
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 744 39.2
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 744 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 744 39.26
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 744 39.26
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 744 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 744 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 744 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 744 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 744 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 744 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 744 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 744 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 744 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 744 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 744 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 744 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 744 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 744 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 744 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 744 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 744 37.986
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 744 37.999
2114 0.0533066218699021 3.44719 5.31868 51.6181 5.33229 51.58829 744 39.2
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 744 39.26
2134 0.0936149067978638 5.59149 5.18138 51.47985 5.14091 51.43641 744 25.102
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 744 38.017
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 744 39.228
2117 0.166049258528436 4.96046 5.26826 51.69595 5.19687 51.6914 744 39.228
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 744 39.343
2115 0.0218836158296956 6.55637 5.28397 51.70281 5.22497 51.74897 744 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 744 39.172
2120 0.123565018079399 3.69874 5.31991 51.70463 5.26826 51.69595 744 37.978
2123 1.01721332371307 0.93994 5.27961 51.6913 5.26826 51.69595 744 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 744 37.919
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 744 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 744 38.143
2141 0.153610667451832 1.34444 5.31991 51.70463 5.33804 51.70025 744 38.077
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 744 39.337
2128 0.95583556160395 0.93994 5.26826 51.69595 5.27961 51.6913 744 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 744 25.151
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 744 39.239
2125 0.190006868308292 2.26174 5.28397 51.70281 5.30886 51.71601 744 39.375
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 744 38.084
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 744 37.978
2143 0.023951533223572 2.26174 5.30886 51.71601 5.28397 51.70281 744 38.115
2129 0.0115580452013175 4.12628 5.28397 51.70281 5.33851 51.71791 744 39.403
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 744 39.277
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 744 37.978
2137 0.0492744812377544 10.03786 5.26826 51.69595 5.41086 51.71305 744 26.11
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 744 38.003
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 744 25.364
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 744 37.94
2142 0.288615033140614 1.68871 5.24327 51.79878 5.24171 51.81393 744 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 744 26.372
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 744 38.003
2210 0.107249993455673 4.62176 5.46195 51.74286 5.50611 51.77408 744 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 744 39.172
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 744 39.343
2223 0.17735767073051 6.09452 5.26826 51.69595 5.35262 51.71189 744 26.38
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 744 37.999
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 744 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 744 25.386
2145 0.224069587537728 4.25828 5.26793 51.80202 5.32839 51.80981 744 31.829
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 744 26.393
2231 0.250122508521123 2.87679 5.24327 51.79878 5.2578 51.77454 744 39.277
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 744 37.94
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 744 38.017
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 744 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 744 39.239
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 744 39.256
2235 0.38325643930691 4.20511 5.34161 51.77183 5.28575 51.75675 744 39.172
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 744 39.26
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 744 39.228
2243 0.0199806369515079 2.46431 5.08522 51.5598 5.08765 51.5819 744 39.375
2224 0.30786040039234 1.68871 5.24171 51.81393 5.24327 51.79878 744 37.978
2255 0.285501518646767 2.87679 5.2578 51.77454 5.24327 51.79878 744 38.017
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 744 39.228
2237 0.107793938661668 4.68262 5.43025 51.84834 5.43908 51.8066 744 25.431
2236 0.144116686334026 5.45899 5.5807 51.83012 5.5428 51.78703 744 26.387
2229 0.0909675160298226 4.96046 5.19687 51.6914 5.26826 51.69595 744 37.968
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 744 39.179
2242 0.0336271358285149 4.59156 5.43025 51.84834 5.48612 51.87085 744 25.364
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 744 39.263
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 744 39.252
2253 0.0558420720215138 1.01545 5.05814 51.56599 5.06944 51.56018 744 37.992
2252 0.246613090786318 2.08772 5.01206 51.56214 5.02973 51.57734 744 37.978
2245 0.0746848708942685 2.48526 5.07523 51.57749 5.08038 51.55538 744 39.337
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 744 38.014
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 744 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 744 25.386
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 744 39.256
3206 0.0142001006641729 3.76021 5.08778 51.53827 5.0488 51.51479 744 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 744 25.375
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 744 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 744 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 744 39.172
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 744 25.364
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 744 39.337
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 744 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 744 37.912
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 744 38.101
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 744 39.252
2263 0.230667787352406 2.08772 5.02973 51.57734 5.01206 51.56214 744 39.239
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 744 39.172
2248 0.0327224766876259 1.69143 5.17891 51.5709 5.18996 51.58446 744 38.003
2138 0.143966442942642 5.59149 5.14091 51.43641 5.18138 51.47985 744 26.11
2246 0.141953488405194 2.48526 5.08038 51.55538 5.07523 51.57749 744 38.077
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 744 37.912
2225 0.0273299782345163 5.1869 5.22606 51.5546 5.29223 51.53287 744 26.38
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 744 37.94
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 744 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 744 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 744 26.393
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 744 37.996
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 744 39.256
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 744 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 744 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 744 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 744 39.172
1780 0 1.35757 4.705 52.031 4.71882 52.02227 744 37.978
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 744 37.992
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 744 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 744 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 744 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 744 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 744 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 744 25.378
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 744 39.277
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 744 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 744 37.978
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 744 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 744 39.26
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 744 39.375
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 744 39.337
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 744 39.2
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 744 39.239
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 744 38.084
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 744 39.263
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 744 39.172
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 744 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 744 37.912
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 744 39.26
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 744 38.115
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 744 37.94
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 744 39.252
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 744 39.245
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 744 26.39
