ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 130 39.2
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 130 37.94
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 130 37.062
1215 0.0122385654772258 4.30706 4.73265 52.38453 4.66966 52.38815 130 38.077
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 130 39.256
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 130 37.912
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 130 38.133
1206 0.0965494245356915 9.52756 4.69206 52.30361 4.66966 52.38815 130 19.5
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 130 39.337
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 130 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 130 39.5
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 130 39.252
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 130 38.003
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 130 39.2
1090 0 0.79446 4.843 52.43126 4.852 52.43582 130 37.978
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 130 38.077
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 130 39.263
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 130 40
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 130 39.245
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 130 18.003
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 130 36.5
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 130 37
1182 0 0.79446 4.852 52.43582 4.843 52.43126 130 39.239
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 130 38.332
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 130 39.263
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 130 37.912
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 130 39.263
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 130 39.245
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 130 38.087
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 130 37.968
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 130 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 130 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 130 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 130 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 130 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 130 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 130 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 130 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 130 39.252
3070 0 0.87829 4.28032 52.10434 4.26769 52.10296 130 39.375
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 130 39.172
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 130 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 130 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 130 39.26
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 130 39.228
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 130 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 130 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 130 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 130 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 130 39.245
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 130 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 130 38.077
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 130 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 130 39.252
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 130 37.978
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 130 37.986
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 130 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 130 39.431
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 130 39.375
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 130 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 130 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 130 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 130 38.084
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 130 37.986
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 130 39.403
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 130 38.115
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 130 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 130 39.239
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 130 39.172
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 130 39.2
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 130 37.94
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 130 37.989
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 130 37.999
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 130 26.372
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 130 38.325
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 130 37.912
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 130 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 130 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 130 37.065
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 130 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 130 39.172
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 130 37.992
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 130 39.337
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 130 38.003
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 130 26.418
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 130 25.319
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 130 38.003
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 130 39.172
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 130 39.347
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 130 38.003
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 130 37.912
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 130 25.386
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 130 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 130 39.375
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 130 38.087
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 130 37.986
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 130 39.239
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 130 38.087
2953 0 0.80471 4.76633 52.49794 4.76281 52.50484 130 39.172
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 130 15.271
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 130 39.263
1240 0.0230072854214839 6.84352 4.76537 52.492 4.81687 52.43914 130 25.372
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 130 37.986
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 130 38.003
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 130 39.392
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 130 39.172
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 130 37.912
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 130 39.337
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 130 37
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 130 39.228
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 130 37.069
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 130 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 130 37.94
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 130 39.165
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 130 26.393
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 130 39.5
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 130 37.905
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 130 39.347
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 130 17.5
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 130 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 130 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 130 26.327
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 130 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 130 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 130 37.912
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 130 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 130 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 130 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 130 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 130 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 130 37.978
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 130 37.94
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 130 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 130 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 130 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 130 39.172
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 130 39.245
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 130 39.239
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 130 38.164
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 130 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 130 39.375
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 130 38.143
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 130 25.364
3250 0 1.46422 4.34094 52.0792 4.36163 52.07593 130 39.239
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 130 39.228
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 130 39.337
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 130 39.34
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 130 39.2
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 130 39.2
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 130 39.26
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 130 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 130 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 130 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 130 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 130 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 130 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 130 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 130 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 130 38.084
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 130 39.343
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 130 38.077
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 130 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 130 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 130 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 130 39.403
3145 0 3.14005 4.2467 52.05272 4.20243 52.04554 130 39.172
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 130 39.337
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 130 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 130 39.172
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 130 37.94
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 130 38.077
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 130 39.375
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 130 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 130 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 130 25.364
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 130 39.2
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 130 37.94
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 130 37.94
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 130 38.084
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 130 37.978
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 130 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 130 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 130 39.375
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 130 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 130 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 130 37.912
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 130 38.077
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 130 39.252
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 130 39.239
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 130 39.239
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 130 39.2
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 130 37.978
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 130 39.337
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 130 38.115
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 130 39.239
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 130 37.978
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 130 37.999
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 130 39.343
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 130 37.978
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 130 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 130 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 130 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 130 39.2
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 130 37.912
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 130 39.252
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 130 39.172
410 0 2.40656 5.60501 52.25509 5.62 52.27467 130 37.912
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 130 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 130 39.228
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 130 37.978
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 130 37.986
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 130 25.375
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 130 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 130 37.978
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 130 37.968
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 130 37.94
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 130 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 130 25.354
3015 0 1.31615 5.39165 52.18933 5.39302 52.17753 130 37.968
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 130 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 130 39.343
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 130 37.999
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 130 39.172
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 130 26.383
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 130 39.2
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 130 39.239
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 130 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 130 26.383
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 130 38.133
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 130 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 130 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 130 39.245
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 130 26.439
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 130 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 130 37.94
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 130 26.383
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 130 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 130 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 130 31.84
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 130 39.2
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 130 26.39
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 130 26.362
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 130 39.337
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 130 37.968
485 0 2.40656 5.62 52.27467 5.60501 52.25509 130 39.172
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 130 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 130 39.252
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 130 37.986
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 130 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 130 18.085
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 130 39.172
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 130 39.172
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 130 39.245
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 130 26.372
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 130 37.996
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 130 37.978
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 130 37.986
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 130 39.252
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 130 39.252
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 130 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 130 39.172
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 130 39.2
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 130 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 130 38.087
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 130 38.143
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 130 37.912
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 130 39.2
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 130 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 130 38.115
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 130 39.364
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 130 39.337
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 130 38.115
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 130 38.105
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 130 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 130 38.077
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 130 37.912
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 130 38.084
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 130 39.337
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 130 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 130 39.245
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 130 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 130 37.992
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 130 39.343
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 130 39.2
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 130 39.343
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 130 37.978
3149 0 0.66509 4.31767 52.06058 4.32735 52.06027 130 37.992
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 130 38.077
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 130 39.245
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 130 37.986
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 130 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 130 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 130 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 130 37.912
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 130 39.26
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 130 39.172
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 130 39.263
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 130 39.337
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 130 39.245
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 130 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 130 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 130 37.919
877 0 3.59608 6.308 51.85955 6.26469 51.87761 130 37.94
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 130 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 130 37.912
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 130 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 130 39.228
3219 0 8.60387 6.22052 52.04407 6.26404 51.97154 130 26.372
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 130 39.347
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 130 39.172
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 130 39.319
1060 0.170554947459932 5.2081 6.35319 52.0018 6.30936 52.04001 130 39.319
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 130 38.077
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 130 39.2
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 130 39.26
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 130 38.077
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 130 39.26
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 130 37.986
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 130 37.94
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 130 39.26
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 130 37.912
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 130 26.155
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 130 25.375
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 130 39.252
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 130 39.2
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 130 37.912
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 130 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 130 38.328
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 130 37.999
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 130 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 130 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 130 39.343
512 0 2.42556 5.24033 52.20326 5.225 52.22292 130 39.252
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 130 39.239
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 130 37.986
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 130 37.999
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 130 39.228
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 130 26.372
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 130 25.364
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 130 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 130 37.912
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 130 26.401
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 130 25.392
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 130 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 130 37.992
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 130 26.362
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 130 26.401
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 130 39.228
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 130 25.148
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 130 39.337
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 130 37.992
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 130 26.439
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 130 37.986
34 0 1.95556 5.82933 52.37361 5.804 52.38191 130 39.2
29 0 5.919 5.18382 52.36625 5.2499 52.40083 130 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 130 39.364
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 130 39.364
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 130 39.375
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 130 38.084
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 130 37.999
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 130 39.228
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 130 37.912
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 130 25.386
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 130 17.5
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 130 39.245
42 0 2.59421 5.183 52.34901 5.22063 52.34542 130 39.2
43 0 6.97857 5.50381 52.478 5.43784 52.5261 130 25.392
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 130 39.172
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 130 39.343
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 130 39.172
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 130 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 130 39.263
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 130 26.39
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 130 37.999
944 0.0385146383696938 4.67771 6.43426 51.98931 6.40332 51.95186 130 39.239
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 130 39.263
948 0 5.62667 5.95225 52.09016 5.934 52.04085 130 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 130 38.003
942 0.0176605443242116 8.22806 6.30936 52.04001 6.26404 51.97154 130 26.334
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 130 37.978
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 130 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 130 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 130 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 130 38.014
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 130 38.084
951 0.303936795324722 5.2081 6.30936 52.04001 6.35319 52.0018 130 38.059
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 130 39.263
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 130 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 130 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 130 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 130 37.978
