ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 336 26.362
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 336 26.393
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 336 37.905
469 0.639775398884136 4.29863 6.44731 52.90818 6.38813 52.89363 336 39.26
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 336 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 336 38.084
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 336 39.239
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 336 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 336 37.905
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 336 26.39
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 336 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 336 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 336 37.978
588 0.823120034315089 2.12817 6.05994 52.51647 6.0788 52.50119 336 39.343
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 336 18.003
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 336 39.256
558 0.406310879297728 2.81015 5.99862 52.46633 6.02222 52.44559 336 39.347
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 336 39.172
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 336 38.077
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 336 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 336 39.252
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 336 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 336 39.403
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 336 38.115
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 336 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 336 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 336 37.986
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 336 39.403
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 336 39.172
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 336 37.989
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 336 39.2
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 336 37.978
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 336 39.403
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 336 38.325
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 336 37.94
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 336 37.065
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 336 37.999
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 336 38.084
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 336 38.115
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 336 26.372
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 336 39.239
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 336 37.999
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 336 39.249
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 336 37.94
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 336 38.143
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 336 38.084
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 336 37.978
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 336 37.912
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 336 25.364
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 336 39.375
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 336 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 336 39.245
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 336 38.164
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 336 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 336 39.337
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 336 39.172
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 336 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 336 39.2
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 336 39.228
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 336 39.26
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 336 37.992
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 336 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 336 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 336 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 336 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 336 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 336 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 336 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 336 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 336 38.084
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 336 18.003
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 336 37.94
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 336 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 336 26.401
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 336 39.263
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 336 39.245
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 336 37.992
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 336 39.284
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 336 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 336 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 336 37.986
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 336 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 336 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 336 39.256
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 336 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 336 39.2
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 336 25.113
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 336 37.912
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 336 39.343
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 336 38.024
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 336 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 336 38.003
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 336 37.992
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 336 37.912
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 336 37.94
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 336 18.085
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 336 37.94
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 336 39.2
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 336 39.26
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 336 37.191
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 336 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 336 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 336 39.245
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 336 37.94
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 336 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 336 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 336 39.2
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 336 39.239
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 336 26.113
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 336 39.337
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 336 39.337
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 336 26.387
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 336 39.245
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 336 38.451
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 336 39.252
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 336 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 336 39.263
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 336 25.378
2775 0.0251909801360204 5.64343 4.78608 51.9212 4.85713 51.94659 336 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 336 26.439
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 336 26.38
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 336 38.077
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 336 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 336 25.382
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 336 37.992
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 336 37.978
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 336 38.328
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 336 25.102
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 336 37.978
555 0.241253315045401 3.19246 5.95743 52.43703 5.91764 52.45226 336 37.986
556 0.475585212550722 4.18515 6.01682 52.42716 5.95743 52.43703 336 39.263
559 0.30561701608801 3.51873 6.10945 52.52586 6.05994 52.51647 336 38.105
557 0.322628098725229 3.92395 6.03803 52.47253 5.99294 52.45049 336 39.2
560 0.531226108126081 1.00542 6.1399 52.52468 6.12581 52.52747 336 37.912
563 0.996542655732468 1.27521 6.11229 52.50463 6.13079 52.50264 336 38.077
430 0.728456093122695 2.98008 6.08614 52.50725 6.10948 52.48457 336 37.978
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 336 26.38
566 0.699509003636873 4.18515 5.95743 52.43703 6.01682 52.42716 336 38.003
564 0.75603880250757 5.11066 6.03803 52.47253 6.05994 52.51647 336 25.431
568 0.147653923564499 3.1957 6.05773 52.41478 6.09175 52.4346 336 39.172
571 0.96999845445061 3.72055 5.84506 52.54495 5.87581 52.57265 336 37.94
573 0.538536684910504 1.72887 6.06136 52.53198 6.05994 52.51647 336 38.077
570 0.173555847767983 10.1157 5.75087 52.70984 5.62181 52.66386 336 18.14
572 0.365397330883003 11.42838 5.60291 52.66019 5.75087 52.70984 336 19.095
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 336 26.439
3267 0.299428361422112 4.65093 5.91764 52.45226 5.85067 52.44371 336 26.401
575 2.01753860562981 0.84327 5.60291 52.66019 5.61178 52.65487 336 39.239
461 0.996350727254358 3.72055 5.87581 52.57265 5.84506 52.54495 336 39.2
576 0.156543800533348 11.42838 5.75087 52.70984 5.60291 52.66019 336 18.085
381 0.194977199462383 3.92395 5.99294 52.45049 6.03803 52.47253 336 37.94
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 336 39.337
579 0.342495117794566 2.98008 6.10948 52.48457 6.08614 52.50725 336 39.239
467 1.44751255709103 4.18951 5.87581 52.57265 5.92556 52.55032 336 39.375
586 0.804848144022014 2.12817 6.0788 52.50119 6.05994 52.51647 336 38.084
582 0.759090907997897 1.25597 5.75087 52.70984 5.75488 52.69882 336 37.912
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 336 26.39
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 336 39.172
456 0.812250749574764 2.78425 5.87581 52.57265 5.89056 52.54929 336 39.403
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 336 37.94
581 0.462372973847472 6.26506 5.96941 52.50554 6.05994 52.51647 336 25.382
584 0.778280020813171 1.41042 6.07954 52.51225 6.05994 52.51647 336 38.077
583 2.3246506332736 0.84327 5.61178 52.65487 5.60291 52.66019 336 37.978
580 0.155101063889672 1.25597 5.75488 52.69882 5.75087 52.70984 336 39.172
587 0.1365771903815 6.28259 5.75087 52.70984 5.76042 52.76601 336 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 336 39.239
577 0.630402624343048 1.27521 6.13079 52.50264 6.11229 52.50463 336 39.337
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 336 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 336 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 336 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 336 39.343
1780 0 1.35757 4.705 52.031 4.71882 52.02227 336 37.978
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 336 37.992
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 336 38.003
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 336 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 336 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 336 37.912
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 336 38.003
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 336 38.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 336 38.077
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 336 39.2
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 336 39.263
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 336 39.172
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 336 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 336 25.382
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 336 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 336 39.343
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 336 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 336 37.94
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 336 25.378
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 336 37.996
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 336 39.256
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 336 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 336 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 336 25.372
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 336 37.975
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 336 39.263
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 336 25.378
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 336 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 336 25.102
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 336 38.003
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 336 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 336 25.354
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 336 39.263
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 336 37.912
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 336 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 336 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 336 26.362
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 336 39.26
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 336 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 336 39.179
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 336 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 336 39.172
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 336 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 336 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 336 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 336 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 336 25.319
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 336 37.919
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 336 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 336 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 336 19.012
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 336 39.2
1549 0.0243789393260815 2.25552 4.58912 51.53523 4.55687 51.53268 336 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 336 25.364
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 336 37.912
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 336 26.362
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 336 25.382
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 336 39.235
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 336 38.003
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 336 26.11
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 336 26.372
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 336 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 336 38.003
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 336 18.058
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 336 39.263
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 336 39.263
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 336 26.39
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 336 37.986
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 336 39.26
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 336 37.975
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 336 26.12
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 336 37.986
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 336 38.077
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 336 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 336 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 336 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 336 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 336 26.362
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 336 38.077
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 336 37.978
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 336 39.245
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 336 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 336 37.912
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 336 38.003
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 336 38.084
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 336 24.5
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 336 39.245
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 336 38.003
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 336 37.992
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 336 27.5
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 336 39.239
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 336 38.077
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 336 37.069
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 336 39.252
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 336 39.263
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 336 38.003
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 336 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 336 19.095
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 336 39.245
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 336 37.989
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 336 37.978
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 336 39.263
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 336 39.2
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 336 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 336 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 336 39.235
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 336 39.239
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 336 39.263
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 336 39.252
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 336 39.263
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 336 39.249
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 336 37.912
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 336 37.978
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 336 39.337
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 336 39.337
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 336 37.163
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 336 38.003
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 336 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 336 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 336 39.245
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 336 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 336 37.986
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 336 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 336 37.978
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 336 37.999
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 336 25.378
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 336 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 336 39.277
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 336 39.375
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 336 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 336 39.2
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 336 39.263
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 336 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 336 39.245
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 336 39.26
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 336 39.343
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 336 39.26
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 336 38.115
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 336 37.912
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 336 39.252
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 336 39.337
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 336 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 336 26.387
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 336 37.978
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 336 25.382
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 336 39.172
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 336 39.263
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 336 39.343
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 336 37.94
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 336 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 336 39.263
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 336 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 336 39.172
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 336 25.364
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 336 39.252
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 336 37.912
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 336 39.2
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 336 39.239
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 336 37.978
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 336 38.077
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 336 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 336 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 336 39.228
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 336 26.39
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 336 25.378
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 336 39.26
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 336 37.912
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 336 26.387
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 336 37.992
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 336 26.39
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 336 37.996
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 336 39.263
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 336 39.2
1840 0.1081466978749 1.76646 4.41028 52.2087 4.43446 52.21432 336 39.179
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 336 39.26
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 336 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 336 37.968
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 336 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 336 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 336 39.172
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 336 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 336 39.172
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 336 19.15
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 336 26.401
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 336 26.39
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 336 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 336 39.263
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 336 39.172
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 336 37.912
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 336 37.912
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 336 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 336 26.131
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 336 39.337
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 336 25.386
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 336 19.067
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 336 39.2
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 336 18.14
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 336 26.39
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 336 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 336 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 336 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 336 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 336 25.382
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 336 37.999
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 336 19.15
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 336 26.372
1699 0.0385865876742451 5.03013 3.5035 51.55554 3.43927 51.53454 336 38.084
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 336 26.128
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 336 26.39
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 336 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 336 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 336 26.362
