ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1762 25
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1762 25
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1762 37.912
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1762 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1762 27
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1762 26.128
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1762 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1762 39.172
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1762 37.978
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1762 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1762 39.256
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1762 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1762 39.337
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1762 39.252
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 1762 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1762 37.992
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1762 38.084
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1762 39.172
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 1762 39.165
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1762 39.172
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 1762 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1762 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1762 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1762 37.978
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1762 38.077
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1762 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1762 39.172
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1762 39.239
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1762 38.101
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1762 39.228
1320 0.248440519306901 3.28814 5.48018 51.64722 5.5068 51.62273 1762 38.003
1322 0.618238959807851 6.09398 5.4192 51.6281 5.5068 51.62273 1762 25.354
1324 0.496903880616483 4.22261 5.44772 51.61332 5.5068 51.62273 1762 37.919
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1762 25.382
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1762 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1762 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1762 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1762 38.084
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1762 31.864
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1762 26.362
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 1762 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1762 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1762 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1762 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1762 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1762 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1762 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1762 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1762 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1762 19.04
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 1762 39.277
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1762 39.239
2515 0.0719932340592557 6.58204 5.68015 51.55515 5.61303 51.59701 1762 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1762 37.912
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1762 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1762 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1762 25.364
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1762 39.361
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1762 38.003
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1762 37.94
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1762 26.113
2520 0.0783393181450842 6.58204 5.61303 51.59701 5.68015 51.55515 1762 25.382
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1762 26.38
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1762 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1762 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1762 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1762 26.387
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1762 25.372
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1762 37.978
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 1762 39.263
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1762 39.239
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1762 39.239
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1762 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1762 25
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1762 37.996
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1762 39.172
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1762 18.085
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1762 39.2
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1762 39.2
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1762 39.172
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1762 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1762 39.239
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1762 19.095
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1762 37.992
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1762 39.239
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1762 25.119
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1762 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1762 26.372
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1762 27.5
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1762 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1762 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1762 39.2
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1762 39.26
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1762 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1762 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1762 39.172
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1762 26.387
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1762 37.94
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1762 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1762 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1762 39.26
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1762 37.919
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1762 39.252
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1762 38.003
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1762 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1762 37.912
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1762 39.319
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1762 39.263
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1762 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1762 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1762 39.319
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1762 39.263
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1762 37.992
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1762 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1762 39.239
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1762 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1762 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1762 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1762 39.347
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1762 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1762 25.375
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1762 39.172
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1762 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 1762 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 1762 39.239
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1762 39.284
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1762 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1762 37.94
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1762 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1762 39.256
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1762 37.992
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1762 25.372
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1762 37.978
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1762 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1762 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1762 39.319
2531 0.813554552112596 6.55319 5.41607 51.60599 5.5068 51.62273 1762 25.378
2535 0.108488912139705 3.23003 6.11417 51.31624 6.1393 51.34064 1762 37.986
2538 0.0440298756152461 1.28124 6.06334 51.36236 6.05139 51.3536 1762 37.912
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1762 32.676
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1762 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1762 39.182
2530 0.226600078743403 0.93211 6.17022 51.35641 6.17977 51.36228 1762 37.978
2540 0.757283494682405 0.92685 6.11417 51.31624 6.10854 51.30869 1762 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1762 39.26
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1762 39.172
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1762 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1762 37.94
2543 1.11129698742543 3.66049 6.14848 51.38482 6.16967 51.41494 1762 39.239
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1762 39.263
2544 0.115812707827737 4.2973 6.17961 51.35131 6.12279 51.36638 1762 37.992
2614 1.30029123272862 3.43203 6.1902 51.39127 6.18835 51.36044 1762 37.978
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1762 39.172
2546 0.0112007841744182 4.2973 6.12279 51.36638 6.17961 51.35131 1762 39.252
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1762 37.922
2621 1.75084200562857 1.44619 6.1902 51.39127 6.18885 51.3783 1762 38.077
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1762 26.39
2551 0.151872372351864 1.28124 6.05139 51.3536 6.06334 51.36236 1762 39.172
2615 0.100632630316615 3.23003 6.1393 51.34064 6.11417 51.31624 1762 39.245
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1762 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1762 39.2
3240 0.380393290555314 3.00378 6.14726 51.36866 6.18835 51.36044 1762 37.968
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1762 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1762 37.912
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1762 26.362
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1762 37.912
2613 0.794819344042917 15.72382 6.095 51.48918 6.18835 51.36044 1762 18.195
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1762 18.14
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1762 37.912
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1762 39.172
2612 1.16918632804692 3.66049 6.16967 51.41494 6.14848 51.38482 1762 37.978
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1762 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1762 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1762 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1762 37.978
2623 1.67151066829869 1.44619 6.18885 51.3783 6.1902 51.39127 1762 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1762 39.228
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1762 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1762 26.401
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1762 39.172
2619 0.211763703165471 0.93211 6.17977 51.36228 6.17022 51.35641 1762 39.239
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1762 37.912
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1762 25.105
2632 0.689851621489735 15.72382 6.18835 51.36044 6.095 51.48918 1762 19.205
2633 1.28502774975038 3.43203 6.18835 51.36044 6.1902 51.39127 1762 39.239
2634 0.108705342993597 0.50244 6.18835 51.36044 6.19545 51.35964 1762 39.172
2635 0.624155955361397 6.09398 5.5068 51.62273 5.4192 51.6281 1762 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1762 39.263
2637 0.0237412932273814 6.01021 5.5068 51.62273 5.51202 51.67666 1762 26.38
2642 0.187194735891092 3.28814 5.5068 51.62273 5.48018 51.64722 1762 39.263
2638 0.759336564156208 6.55319 5.5068 51.62273 5.41607 51.60599 1762 26.387
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1762 39.263
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1762 38.003
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 1762 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1762 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1762 38.014
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1762 38.059
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1762 38.003
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1762 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1762 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1762 39.172
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1762 37.992
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1762 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1762 37.978
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1762 26.128
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1762 25.119
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1762 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1762 19.205
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1762 39.245
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1762 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1762 37.912
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 1762 39.172
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1762 37.978
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1762 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1762 39.239
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1762 39.239
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 1762 37.986
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1762 37.992
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1762 26.383
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 1762 39.172
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1762 39.239
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1762 37.912
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1762 39.252
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1762 37.94
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1762 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1762 25.13
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1762 39.151
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1762 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1762 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1762 39.263
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1762 25.378
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1762 18.14
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1762 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1762 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1762 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1762 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1762 19.095
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1762 39.239
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1762 25.105
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1762 25.372
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1762 26.401
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1762 37.978
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 1762 39.361
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1762 39.263
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1762 38.003
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1762 37.992
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1762 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1762 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1762 38.101
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 1762 37.891
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1762 39.252
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1762 37.986
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1762 38.024
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1762 39.245
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1762 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1762 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1762 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1762 39.2
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1762 37.992
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 1762 37.986
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1762 39.337
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 1762 37.94
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 1762 37.912
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1762 39.245
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1762 39.343
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1762 37.94
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 1762 37.912
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1762 39.26
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 1762 39.337
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 1762 26.113
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1762 39.263
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1762 39.245
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 1762 39.172
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 1762 38.451
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1762 39.245
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 1762 39.239
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1762 26.387
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1762 37.94
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 1762 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1762 38.003
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1762 39.2
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 1762 39.252
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 1762 38.328
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1762 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 1762 39.239
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 1762 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 1762 39.263
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1762 39.172
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 1762 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 1762 26.439
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1762 37.94
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1762 38.077
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 1762 25.382
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 1762 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1762 26.12
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 1762 37.978
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 1762 37.978
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 1762 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1762 37.978
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1762 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1762 39.172
2641 0.431258792390844 4.22261 5.5068 51.62273 5.44772 51.61332 1762 39.179
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1762 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1762 39.245
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1762 25.431
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1762 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1762 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1762 39.2
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1762 39.26
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1762 38.003
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1762 39.172
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 1762 25.392
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1762 38.084
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1762 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1762 37.999
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1762 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1762 39.245
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 1762 37.947
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 1762 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1762 39.26
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1762 39.172
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1762 25.102
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1762 37.978
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 1762 39.252
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 1762 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1762 39.343
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1762 39.172
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 1762 37.919
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1762 39.2
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1762 39.263
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 1762 37.992
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1762 38.084
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1762 37.978
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1762 38.332
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 1762 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1762 37.986
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 1762 37.999
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1762 39.207
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1762 37.912
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1762 39.337
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1762 39.343
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 1762 39.256
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1762 39.337
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 1762 26.439
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 1762 38.077
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1762 39.179
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 1762 39.172
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1762 25.354
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1762 26.334
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1762 39.26
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1762 39.239
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1762 25.326
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1762 37.912
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1762 39.26
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1762 39.263
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1762 38.115
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1762 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1762 39.26
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1762 38.115
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1762 38.101
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 1762 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1762 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1762 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1762 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1762 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1762 39.319
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1762 38.059
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1762 39.375
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1762 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1762 39.2
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1762 39.2
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1762 38.077
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1762 39.263
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1762 39.26
