ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2071 0.373074303340093 2.09367 5.08254 52.09129 5.09571 52.0743 1686 39.343
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 1686 39.245
2068 2.46551243629709 3.87795 5.21678 51.93957 5.18039 51.91294 1686 37.947
2073 0.182947830226389 1.84143 5.09726 51.97756 5.10338 51.99367 1686 39.172
2075 0.398741006946106 3.80193 5.08597 52.07481 5.03338 52.08568 1686 39.252
2077 0.522081172128727 0.9628 5.08254 52.09129 5.09657 52.0908 1686 39.26
2084 0.436884394636076 3.48705 5.04956 52.01597 5.07656 52.04252 1686 39.252
2064 2.20329731706424 3.87795 5.18039 51.91294 5.21678 51.93957 1686 39.207
2065 1.06071357822445 1.12616 5.07656 52.04252 5.08192 52.05209 1686 37.978
2076 0.924832771428951 1.29133 5.06863 52.02727 5.07312 52.01599 1686 39.343
2087 0.393951255862378 1.73136 5.05401 52.07128 5.04881 52.08651 1686 37.919
2083 0.753108038713039 0.92488 5.14321 52.04279 5.1456 52.05097 1686 38.084
2080 0.501583194992378 1.29747 5.09726 51.97756 5.08187 51.98432 1686 39.2
2170 0.476119302297875 2.90402 5.15021 52.02668 5.10789 52.02686 1686 39.263
2082 2.37997289836332 1.43351 5.21148 51.8766 5.22946 51.88311 1686 37.978
2072 0.652140633875162 3.48705 5.07656 52.04252 5.04956 52.01597 1686 37.992
2089 0.511383165492583 1.95594 5.12574 52.05489 5.09915 52.06126 1686 37.986
2149 0.51615131744889 3.16128 5.04345 52.00347 5.06863 52.02727 1686 37.912
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1686 39.172
76 0.226645999477035 4.59783 4.83512 52.68661 4.83098 52.64536 1686 39.337
2988 2.39857837989516 1.32349 5.22294 52.69759 5.20336 52.69751 1686 39.172
71 0.722668634814747 1.18957 4.78949 52.65993 4.78727 52.64932 1686 37.912
77 0.0920537358601633 4.0117 4.6422 52.66512 4.70135 52.66779 1686 37
78 0.324267874174003 4.30372 4.70555 52.56666 4.71688 52.5286 1686 37.912
81 0.166094874177029 1.25909 4.74525 52.62709 4.73354 52.6183 1686 37.912
80 0.687102604560228 1.70865 4.74932 52.61722 4.75156 52.63251 1686 37.94
88 0.260152435109413 3.51833 4.77045 52.67319 4.80509 52.69679 1686 39.172
79 0.373988907781531 4.30372 4.71688 52.5286 4.70555 52.56666 1686 39.172
83 0.195245125918244 1.07535 4.74932 52.61722 4.73354 52.6183 1686 37.968
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1686 39.172
73 0.470669885950345 1.68735 4.68492 52.60606 4.66652 52.59584 1686 39.252
85 0.187814624547907 2.54102 4.73398 52.55178 4.70555 52.56666 1686 39.2
91 0.610862671284993 1.07535 4.73354 52.6183 4.74932 52.61722 1686 39.228
87 0.217684164955535 2.86354 4.74357 52.64272 4.74932 52.61722 1686 39.172
84 0.021496731872549 2.32698 4.80605 52.78212 4.78128 52.79668 1686 39.2
95 0.154695218136076 1.25909 4.73354 52.6183 4.74525 52.62709 1686 39.172
89 0.159379708968258 6.96871 4.80605 52.78212 4.90919 52.78558 1686 26.372
98 0.369188367992068 3.51833 4.80509 52.69679 4.77045 52.67319 1686 37.912
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1686 26.38
96 0.472599009354692 3.63571 4.7073 52.61081 4.76098 52.61019 1686 38.052
97 0.181078899182583 4.0117 4.70135 52.66779 4.6422 52.66512 1686 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1686 37.912
101 0.164259440828987 1.25915 4.75309 52.62044 4.76098 52.61019 1686 38.105
70 0.553919629454975 1.55552 5.03083 52.85244 5.01831 52.84069 1686 36.5
72 0.305532648494076 3.54057 4.96667 52.84659 5.01831 52.84069 1686 37.992
74 0.10593301728787 1.93288 4.799 52.6739 4.77045 52.67319 1686 37.94
86 0.174226413297905 4.59783 4.83098 52.64536 4.83512 52.68661 1686 38.077
102 6.66550503363564 1.71276 5.27937 52.69297 5.29411 52.70549 1686 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1686 25.382
100 0.207932492672962 1.6178 4.73663 52.63654 4.73678 52.65107 1686 39.337
82 NA 0.7454 4.799 52.6739 4.80355 52.68 1686 37.912
104 0.0789848467807949 4.07927 4.76704 52.93079 4.7304 52.90158 1686 39.172
106 0.551217742168979 5.65865 4.75778 52.95746 4.76262 53.00822 1686 25.382
161 0.518065230943268 6.78135 5.16253 52.69596 5.23433 52.73855 1686 26.418
162 3.25121892406906 1.99309 5.2732 52.70978 5.24952 52.69911 1686 39.179
69 0.0270216041026176 5.77523 4.94257 52.71259 4.89252 52.67052 1686 25.375
165 2.3494903016205 4.03701 5.03748 52.74944 5.09209 52.76422 1686 37.905
93 0.677203268267556 4.0835 5.1341 52.73003 5.11068 52.6962 1686 39.2
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 1686 37.912
175 0.0278822989373177 5.56883 4.95506 52.70838 5.0327 52.69164 1686 25.41
164 2.04270594531051 3.28308 5.01129 52.63572 5.05378 52.64995 1686 39.375
92 0.694526507879033 6.78135 5.23433 52.73855 5.16253 52.69596 1686 25.41
1457 0.434329781102887 5.41576 5.88597 50.91137 5.96215 50.91857 1686 26.113
1467 0.139107521001808 1.49186 6.01596 50.77708 6.01829 50.76375 1686 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1686 18.03
1460 0.425718226712731 1.96491 5.71196 50.77077 5.71352 50.7884 1686 38.003
1459 0.235422258636416 3.25153 5.97087 50.97329 5.97121 50.94406 1686 38.077
1462 0.0156620971565141 3.44422 5.92577 50.83209 5.88175 50.81862 1686 37.912
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1686 37.978
1465 0.145040544569407 5.43363 5.89693 50.86773 5.96053 50.89543 1686 26.362
1486 0.068420782961361 6.9253 6.00506 50.85079 5.94294 50.89908 1686 26.418
1464 0.0179145640500299 2.75389 5.91125 50.95478 5.91781 50.93037 1686 39.26
1466 0.218612606924165 2.14087 5.82982 51.04221 5.86035 51.04198 1686 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1686 25.319
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 1686 39.263
1594 0.173657731371356 1.12428 5.94535 50.9112 5.93241 50.90527 1686 39.245
1480 0.0575482175463573 3.19543 5.8322 50.84425 5.87329 50.85644 1686 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1686 37.986
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1686 26.372
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1686 39.228
1472 0.274545898719557 1.77619 6.081 50.86256 6.06024 50.85349 1686 39.172
1468 0.183252915991635 4.60782 5.9724 50.88669 6.00506 50.85079 1686 25.386
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 1686 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1686 37.912
1478 0.0755216326201552 4.56208 5.9737 50.93563 6.03381 50.92017 1686 38.003
1485 0.0603830711718256 3.05838 6.02522 50.87514 6.00506 50.85079 1686 39.228
1476 0.0394839071894742 4.56208 6.03381 50.92017 5.9737 50.93563 1686 39.263
1489 0.247867327132854 2.04168 6.00303 50.87897 6.02581 50.89034 1686 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1686 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1686 37.978
1610 0.132088917232621 5.9788 5.85858 50.89253 5.94294 50.89908 1686 26.39
1491 0.0986443250809981 5.16633 6.02522 50.87514 6.05763 50.91683 1686 25.375
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1686 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1686 39.239
1651 0.0305679127254318 4.60782 6.00506 50.85079 5.9724 50.88669 1686 26.393
1482 0.0974086966097374 2.08824 5.81539 50.90042 5.78901 50.90903 1686 37.989
1490 0.0199468006029429 2.50258 5.9518 50.80881 5.97751 50.79329 1686 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1686 39.172
1487 0.206705499409137 3.19543 5.87329 50.85644 5.8322 50.84425 1686 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1686 39.249
1493 0.145681790644575 2.43491 6.02513 50.8756 6.00712 50.85691 1686 37.999
1495 0.224374930874636 2.14087 5.86035 51.04198 5.82982 51.04221 1686 39.26
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1686 39.263
1494 0.12182820296625 2.89877 5.87329 50.85644 5.8959 50.83466 1686 37.94
2896 2.23504692704872 1.22544 5.80344 50.94634 5.78804 50.94117 1686 37.94
3039 0.117655669200159 6.89277 6.00506 50.85079 6.0264 50.91127 1686 26.138
1496 2.27637100009493 1.22544 5.78804 50.94117 5.80344 50.94634 1686 39.2
1483 0.530212633079653 2.18154 5.82473 50.9512 5.82188 50.97073 1686 38.017
3045 0.0556273616304746 0.94375 5.77513 50.96852 5.78309 50.96168 1686 39.239
2897 0.694669098504404 2.60807 5.80344 50.94634 5.76696 50.94204 1686 37.912
1615 0.312306918161969 1.56545 5.78804 50.94117 5.7814 50.92773 1686 39.263
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1686 37.968
1614 2.15001166312819 1.43631 5.78085 50.95325 5.78804 50.94117 1686 37.912
3043 0.384690221013387 1.9554 5.78309 50.96168 5.78131 50.97923 1686 26.376
1616 0.244610960364403 3.14823 5.88887 50.9717 5.84411 50.97012 1686 37.999
1620 2.4793328285741 1.43631 5.78804 50.94117 5.78085 50.95325 1686 39.172
1492 0.135534307895394 2.43491 6.00712 50.85691 6.02513 50.8756 1686 39.26
1659 0.177091863073099 2.68026 5.69533 50.85803 5.73098 50.84959 1686 39.245
1617 0.225391993243614 3.60889 5.74041 50.87348 5.69533 50.85803 1686 38.003
1624 0.249323151710925 1.46343 5.74041 50.87348 5.73725 50.88649 1686 37.912
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1686 26.372
1621 0.154208419275694 3.95508 5.71516 50.83365 5.66006 50.84053 1686 39.239
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 1686 39.172
1619 0.248572515413194 2.68026 5.73098 50.84959 5.69533 50.85803 1686 37.986
3060 0.0603431167749749 0.94375 5.78309 50.96168 5.77513 50.96852 1686 37.978
2067 0.5729508539024 1.47994 5.11045 52.06646 5.11825 52.07887 1686 37.992
2092 0.509503036842555 3.80193 5.03338 52.08568 5.08597 52.07481 1686 37.992
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1686 39.256
2078 0.66923239576975 1.21332 5.09782 52.08426 5.09013 52.09408 1686 39.172
2090 1.46721160658634 0.88422 5.07656 52.04252 5.08885 52.04012 1686 37.999
2161 0.532759935309761 2.50332 5.10974 52.04933 5.10789 52.02686 1686 39.343
2094 0.307070232893862 6.0476 5.22564 51.98018 5.16851 52.02156 1686 25.326
2155 0.323537205361485 1.11734 5.09782 52.08426 5.09571 52.0743 1686 38.332
2148 0.45959089178129 1.73136 5.04881 52.08651 5.05401 52.07128 1686 39.179
2160 0.674792542884576 1.6386 5.09237 52.01567 5.10789 52.02686 1686 39.337
2168 0.362296685870709 5.52612 5.07922 52.00293 5.04269 51.95867 1686 26.439
2151 0.882922545500199 1.6386 5.10789 52.02686 5.09237 52.01567 1686 38.077
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1686 39.337
2156 0.870976762255947 0.88422 5.08885 52.04012 5.07656 52.04252 1686 39.26
2159 0.903178698406978 0.9575 5.10789 52.02686 5.09394 52.02667 1686 37.999
2154 0.520971998413614 1.6269 5.09571 52.0743 5.11825 52.07887 1686 37.912
2061 0.627237997652911 2.55622 5.17899 52.01932 5.18488 52.04201 1686 39.172
2153 0.284727177240588 6.0476 5.16851 52.02156 5.22564 51.98018 1686 26.334
2152 3.53161180315662 4.7215 5.33323 51.90634 5.26872 51.92082 1686 25.354
2158 1.10768241206877 0.64188 5.08962 52.04881 5.08192 52.05209 1686 37.999
2165 1.92625034860213 1.43351 5.22946 51.88311 5.21148 51.8766 1686 39.239
2157 1.00718235843085 1.12616 5.08192 52.05209 5.07656 52.04252 1686 39.239
2169 1.73012205320694 4.02189 5.19556 51.84862 5.24927 51.83445 1686 38.115
2167 1.05233243748953 0.64188 5.08192 52.05209 5.08962 52.04881 1686 39.26
2172 2.23312675986681 1.12807 5.41961 51.8812 5.40477 51.8769 1686 39.252
2174 0.289210533346296 2.18808 5.28273 52.05163 5.30913 52.06269 1686 39.172
2175 0.507562915512995 2.18808 5.30913 52.06269 5.28273 52.05163 1686 37.912
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1686 39.228
3141 2.83338586353436 2.01235 5.45511 52.00337 5.43728 52.01773 1686 37.912
3140 0.233227763153298 13.34546 5.11257 51.9677 5.16478 52.08326 1686 19.04
2166 0.85206296818511 2.50332 5.10789 52.02686 5.10974 52.04933 1686 38.084
2164 1.69216606458227 2.27061 5.29807 51.87469 5.28051 51.85741 1686 39.263
2179 1.80634687485291 1.08808 5.41961 51.8812 5.43272 51.88666 1686 39.172
2180 0.415838199729568 2.01568 5.30913 52.06269 5.27988 52.06452 1686 37.94
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1686 39.263
2178 2.60094898702027 0.73613 5.43754 51.90016 5.44703 51.90322 1686 37.968
2184 0.561561450896022 2.90402 5.10789 52.02686 5.15021 52.02668 1686 38.003
2171 0.796914023191197 5.96603 5.29807 51.87469 5.21148 51.8766 1686 26.11
2182 1.87955157400898 3.5185 5.41961 51.8812 5.43582 51.9112 1686 39.337
2186 0.586876416117873 2.63807 5.16478 52.08326 5.17865 52.06115 1686 39.245
2189 0.439561865087791 2.5037 5.32877 52.08651 5.29241 52.08874 1686 37.968
2188 0.85459469804186 1.3292 5.23231 52.10159 5.2226 52.09124 1686 37.912
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 1686 39.172
2192 0.667923842049858 1.20602 5.16478 52.08326 5.14723 52.0825 1686 39.364
2191 0.37287982655148 1.3292 5.2226 52.09124 5.23231 52.10159 1686 39.172
2195 0.406031519068514 3.96491 5.23231 52.10159 5.22209 52.13667 1686 37.975
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1686 39.361
2199 0.477803503848685 13.34546 5.16478 52.08326 5.11257 51.9677 1686 18.03
2202 0.481034126984185 1.42531 5.23231 52.10159 5.23837 52.08933 1686 37.992
2187 0.228054324649515 4.37769 5.18122 52.08728 5.11793 52.09263 1686 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1686 38.003
2206 0.131016177736375 1.57989 5.23231 52.10159 5.25481 52.1047 1686 37.912
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1686 39.245
2181 0.296328090397249 2.59572 5.13262 52.07951 5.09571 52.0743 1686 39.403
2196 0.562561178506748 1.42531 5.23837 52.08933 5.23231 52.10159 1686 39.252
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1686 39.252
2194 0.406544436217203 3.96491 5.22209 52.13667 5.23231 52.10159 1686 39.235
2208 0.963522060645918 3.49971 5.13379 52.09526 5.09571 52.0743 1686 39.389
3143 2.31488813813521 2.01235 5.43728 52.01773 5.45511 52.00337 1686 39.172
2531 0.813554552112596 6.55319 5.41607 51.60599 5.5068 51.62273 1686 25.378
2508 0.198417981222957 6.01021 5.51202 51.67666 5.5068 51.62273 1686 25.372
2507 1.45390400285253 2.90931 5.97869 51.5854 5.94299 51.57163 1686 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1686 39.333
2534 1.13581246539263 3.16881 5.79632 51.23413 5.76685 51.2558 1686 39.319
2535 0.435990881968637 3.23003 6.11417 51.31624 6.1393 51.34064 1686 37.986
2542 0.694715608952396 4.51432 5.73624 51.44078 5.68148 51.46262 1686 32.676
2538 0.629243887659013 1.28124 6.06334 51.36236 6.05139 51.3536 1686 37.912
2536 0.238601092874085 3.02478 5.99461 51.25812 5.96509 51.23821 1686 39.172
1272 0.534719556535294 1.77177 5.85825 51.0598 5.84156 51.07177 1686 39.26
2530 0.226600078743403 0.93211 6.17022 51.35641 6.17977 51.36228 1686 37.978
2548 0.151232262750749 1.2857 6.18601 51.34047 6.17961 51.35131 1686 39.182
2540 0.757283494682405 0.92685 6.11417 51.31624 6.10854 51.30869 1686 37.912
2541 0.0528454449027736 1.07085 6.00699 51.17899 5.9952 51.18514 1686 37.986
2889 1.94815667551594 4.87015 6.0802 51.53807 6.0118 51.52824 1686 39.263
2543 0.527081817078796 3.66049 6.14848 51.38482 6.16967 51.41494 1686 39.239
2544 0.536262232264899 4.2973 6.17961 51.35131 6.12279 51.36638 1686 37.992
2546 0.141159858831217 4.2973 6.12279 51.36638 6.17961 51.35131 1686 39.252
2547 0.229861593141875 2.23749 6.11417 51.31624 6.083 51.32105 1686 37.94
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1686 39.172
2550 0.043839997764612 1.2857 6.17961 51.35131 6.18601 51.34047 1686 37.922
2523 0.25205093678015 8.10799 5.97562 51.18399 5.88132 51.22647 1686 26.39
3240 0.623918448646053 3.00378 6.14726 51.36866 6.18835 51.36044 1686 37.968
2552 0.35019264686398 2.23749 6.083 51.32105 6.11417 51.31624 1686 39.2
2615 0.504619104356387 3.23003 6.1393 51.34064 6.11417 51.31624 1686 39.245
2551 0.695981999536869 1.28124 6.05139 51.3536 6.06334 51.36236 1686 39.172
2608 1.0641871103573 0.92685 6.10854 51.30869 6.11417 51.31624 1686 39.172
2549 0.787099417219228 4.65694 5.73624 51.44078 5.69383 51.4732 1686 39.172
3242 1.18086676110113 4.40563 6.03157 51.41289 6.0562 51.44938 1686 39.172
2621 0.142317712747682 1.44619 6.1902 51.39127 6.18885 51.3783 1686 38.077
2610 1.09692703866892 0.50244 6.19545 51.35964 6.18835 51.36044 1686 37.912
2545 0.156940363530534 3.22822 5.97562 51.18399 5.94669 51.20662 1686 37.912
2609 1.59433852296301 2.90931 5.94299 51.57163 5.97869 51.5854 1686 37.912
2616 1.65115833501455 4.60818 5.94075 51.33851 5.87972 51.35449 1686 37.912
2613 0.816514519371492 15.72382 6.095 51.48918 6.18835 51.36044 1686 18.195
2612 0.85361136562902 3.66049 6.16967 51.41494 6.14848 51.38482 1686 37.978
2618 1.29650094090891 4.60818 5.87972 51.35449 5.94075 51.33851 1686 39.172
2620 0.642392044960412 6.35295 5.97703 51.32266 5.88597 51.3201 1686 25.382
3241 1.29476405600479 8.72905 5.93227 51.46216 6.0562 51.44938 1686 26.362
3244 0.572429367347962 1.76202 6.00201 51.32512 5.97703 51.32266 1686 37.912
2622 1.39334602350941 3.29939 6.095 51.48918 6.10315 51.45996 1686 37.978
2623 0.607171260006617 1.44619 6.18885 51.3783 6.1902 51.39127 1686 39.337
2624 0.968439331289003 3.5084 5.97703 51.32266 5.95869 51.29329 1686 39.228
2625 1.69532621985877 3.29939 6.10315 51.45996 6.095 51.48918 1686 39.239
2510 0.384594287684229 20.28441 5.97562 51.18399 5.80401 51.03707 1686 18.14
3243 2.02733467396404 4.29342 5.93227 51.46216 5.89857 51.49452 1686 37.912
3245 0.71961411339974 1.76202 5.97703 51.32266 6.00201 51.32512 1686 39.172
2537 0.0219655541497731 6.50669 5.97562 51.18399 6.0659 51.16979 1686 26.401
2619 0.488702297096765 0.93211 6.17977 51.36228 6.17022 51.35641 1686 39.239
3246 0.444155208811875 4.15158 5.65919 51.48046 5.61357 51.45635 1686 25.105
2632 0.780590534770194 15.72382 6.18835 51.36044 6.095 51.48918 1686 19.205
2633 0.38361924515584 3.43203 6.18835 51.36044 6.1902 51.39127 1686 39.239
2634 0.941822836552157 0.50244 6.18835 51.36044 6.19545 51.35964 1686 39.172
2635 0.381157777283153 6.09398 5.5068 51.62273 5.4192 51.6281 1686 26.362
2636 0.0779111549520953 2.39802 5.5068 51.62273 5.54028 51.61723 1686 39.263
2637 0.131532149749019 6.01021 5.5068 51.62273 5.51202 51.67666 1686 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1686 39.263
2638 0.759336564156208 6.55319 5.5068 51.62273 5.41607 51.60599 1686 26.387
2639 0.164798504543586 2.85398 5.5068 51.62273 5.54767 51.62608 1686 39.347
2640 0.121547463095953 2.71215 5.5068 51.62273 5.54365 51.631 1686 39.172
168 0.562771956123236 3.85474 4.94532 52.65309 4.89361 52.63857 1686 39.239
65 3.89023930824476 1.99309 5.24952 52.69911 5.2732 52.70978 1686 37.919
163 0.0842701169000511 5.56883 5.0327 52.69164 4.95506 52.70838 1686 26.418
103 3.26259481314574 3.01451 5.07679 52.66774 5.09888 52.64421 1686 39.239
171 1.98858312848255 4.03701 5.09209 52.76422 5.03748 52.74944 1686 39.165
173 0.965928606862989 1.69621 4.76623 52.96308 4.76481 52.94786 1686 39.2
167 3.59762027648139 3.01451 5.09888 52.64421 5.07679 52.66774 1686 37.978
174 0.294579185132072 4.72495 4.84833 52.60626 4.89361 52.63857 1686 26.418
90 0.100945796830164 5.86052 4.76098 52.61019 4.78949 52.65993 1686 39.379
169 0.40831858861171 5.65865 4.76262 53.00822 4.75778 52.95746 1686 26.39
66 0.0402794680570967 1.28639 4.748 52.93728 4.75452 52.94815 1686 39.172
172 1.31579247907721 1.69621 4.76481 52.94786 4.76623 52.96308 1686 37.94
166 0.01554537392992 3.36568 4.76098 52.61019 4.7255 52.63138 1686 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1686 39.364
177 0.27650376325714 3.63571 4.76098 52.61019 4.7073 52.61081 1686 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 1686 39.2
179 2.46043037224061 3.28308 5.05378 52.64995 5.01129 52.63572 1686 38.115
2995 1.37328877971688 7.06018 5.05378 52.64995 5.07119 52.71252 1686 26.372
2891 1.28180366101609 7.79069 5.86536 51.55692 5.96733 51.52757 1686 25.382
2888 1.44630602447409 1.56657 6.05536 51.46623 6.04507 51.47876 1686 37.996
1269 0.231508518504982 3.31969 5.97562 51.18399 6.02111 51.19257 1686 37.992
2890 1.45683130460419 3.01017 5.73194 51.35669 5.71676 51.38203 1686 39.263
1271 1.69327557302765 2.85864 5.76685 51.2558 5.72702 51.26181 1686 38.003
1278 0.315153599635977 5.42217 5.89342 51.15392 5.88589 51.1054 1686 26.372
3239 1.53248152505877 8.72905 6.0562 51.44938 5.93227 51.46216 1686 25.354
1284 0.428716691197186 5.40863 5.82655 51.17835 5.89342 51.15392 1686 25.392
1270 0.292453350802904 1.77177 5.84156 51.07177 5.85825 51.0598 1686 37.999
1275 0.361821542705167 3.02478 5.96509 51.23821 5.99461 51.25812 1686 37.912
1273 1.38946082055167 3.16881 5.76685 51.2558 5.79632 51.23413 1686 38.059
1282 1.4160681360854 0.8536 5.70163 51.25377 5.68985 51.25582 1686 37.999
1276 0.214503843426218 3.09822 6.03714 51.23681 6.0351 51.26464 1686 37.912
1285 0.602184350446253 5.40863 5.89342 51.15392 5.82655 51.17835 1686 26.401
1277 0.40461459572395 2.4468 5.97562 51.18399 5.95979 51.16437 1686 37.986
3237 1.14903719725134 4.40563 6.0562 51.44938 6.03157 51.41289 1686 37.912
3232 0.399046935053371 5.42217 5.88589 51.1054 5.89342 51.15392 1686 25.364
1280 0.428842014681778 3.09822 6.0351 51.26464 6.03714 51.23681 1686 39.172
1281 0.395109275709314 1.86053 5.99917 51.19179 5.97562 51.18399 1686 39.343
1292 0.425893152651236 1.97281 5.89342 51.15392 5.89444 51.1362 1686 37.912
1288 0.401387417391785 3.24783 5.86255 51.17539 5.90878 51.17825 1686 37.912
1287 2.93027332938098 0.89919 5.70163 51.25377 5.71449 51.25324 1686 37.992
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1686 39.252
1293 0.17376450468226 0.34288 5.97562 51.18399 5.9722 51.18178 1686 37.999
1286 1.38318381092594 3.06792 5.62469 51.30038 5.59539 51.32096 1686 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1686 39.239
1296 1.28623903441118 2.85864 5.72702 51.26181 5.76685 51.2558 1686 39.263
1294 1.66347762352192 6.7152 5.69838 51.23711 5.60438 51.22438 1686 26.362
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 1686 37.978
1297 0.37275455581332 3.4813 5.87988 51.24963 5.91547 51.22771 1686 37.94
1299 0.264930425048705 5.70856 5.94508 51.05294 5.99818 51.09186 1686 25.431
1295 1.92712094877661 6.7152 5.60438 51.22438 5.69838 51.23711 1686 25.354
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1686 39.337
1301 0.0178643914283647 2.76273 6.02435 51.16169 6.06311 51.15689 1686 39.252
1310 0.499475884977188 1.3745 5.97562 51.18399 5.9952 51.18514 1686 37.999
2305 0.379460923690585 1.9393 5.12378 52.07216 5.09571 52.0743 1686 39.277
2266 2.89658446759005 4.19399 5.37582 51.94557 5.33648 51.9744 1686 39.239
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1686 37.996
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1686 37.992
2276 0.275246703555254 2.98302 5.09571 52.0743 5.1081 52.10001 1686 37.992
2265 2.99631755901493 4.19399 5.33648 51.9744 5.37582 51.94557 1686 37.978
2281 1.51128862143221 3.67824 5.24513 52.02561 5.23119 52.05753 1686 37.968
2200 0.354283474351221 3.18384 5.21964 52.08063 5.26269 52.09139 1686 38.171
2286 0.496042429839981 2.6889 5.23119 52.05753 5.21964 52.08063 1686 39.256
2272 1.54630292788376 3.39555 5.56222 51.95851 5.52366 51.93943 1686 39.172
2292 1.64032868268042 3.67824 5.23119 52.05753 5.24513 52.02561 1686 39.228
2278 0.436405161561214 2.63009 5.26138 52.05526 5.298 52.04825 1686 37.999
2269 1.62432002381493 3.28881 5.33648 51.9744 5.30976 51.99893 1686 37.912
2275 0.33274551867838 3.18384 5.26269 52.09139 5.21964 52.08063 1686 39.431
2280 1.67248884280036 3.39555 5.52366 51.93943 5.56222 51.95851 1686 37.912
2268 1.9045970546327 4.57625 5.49629 51.98532 5.44047 51.96288 1686 39.26
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 1686 39.252
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1686 37.912
2304 1.9788581588644 3.5185 5.43582 51.9112 5.41961 51.8812 1686 38.077
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1686 37.996
2274 2.1826584763751 4.57625 5.44047 51.96288 5.49629 51.98532 1686 37.999
2273 3.23007188006213 1.12807 5.40477 51.8769 5.41961 51.8812 1686 37.992
2270 0.300251764284507 0.67194 5.21013 52.09934 5.21987 52.10005 1686 39.172
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 1686 39.172
2285 0.742397794479165 3.53335 4.90046 52.08382 4.89286 52.11523 1686 39.245
2086 0.400984559916397 5.06852 4.93621 52.04394 4.90046 52.08382 1686 25.119
2279 0.652696044387626 2.63807 5.17865 52.06115 5.16478 52.08326 1686 37.986
2288 0.585444238854751 3.64609 4.9436 52.10532 4.89286 52.11523 1686 39.343
2282 1.63295449262813 5.79025 3.94807 51.81626 3.86424 51.81323 1686 25.386
2306 0.223041562295146 4.29474 5.09571 52.0743 5.1456 52.05097 1686 38.118
2291 0.209509803201967 0.94061 4.90046 52.08382 4.88693 52.08523 1686 39.26
2093 0.0972318924376493 3.58542 4.93621 52.04394 4.90945 52.07162 1686 37.992
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1686 37.999
2295 0.257885531129416 9.10088 4.87886 52.07932 4.91249 52.00019 1686 26.401
