ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 964 39.172
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 964 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 964 25.382
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 964 39.172
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 964 25.382
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 964 39.375
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 964 39.239
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 964 37.905
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 964 26.418
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 964 25.375
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 964 39.2
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 964 26.418
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 964 25.41
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 964 25.41
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 964 39.179
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 964 37.978
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 964 26.418
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 964 37.912
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 964 37.919
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 964 39.165
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 964 37.94
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 964 39.239
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 964 39.2
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 964 26.39
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 964 39.172
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 964 39.343
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 964 39.375
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 964 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 964 38.077
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 964 39.26
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 964 39.375
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 964 39.252
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 964 39.403
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 964 39.431
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 964 38.115
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 964 38.115
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 964 38.115
3026 NA 1.41068 4.27141 52.10678 4.25763 52.09735 964 37.999
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 964 37.94
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 964 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 964 37.978
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 964 39.172
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 964 39.2
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 964 37.94
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 964 37.986
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 964 37.912
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 964 38.084
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 964 38.325
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 964 39.375
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 964 38.084
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 964 26.372
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 964 37.978
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 964 37.999
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 964 39.249
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 964 39.403
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 964 39.172
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 964 38.164
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 964 39.239
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 964 39.245
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 964 38.143
2714 NA 1.53157 4.31178 52.08121 4.3142 52.0949 964 39.337
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 964 25.364
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 964 39.2
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 964 39.228
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 964 39.2
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 964 39.34
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 964 39.239
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 964 39.26
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 964 37.992
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 964 39.424
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 964 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 964 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 964 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 964 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 964 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 964 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 964 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 964 38.084
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 964 37.912
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 964 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 964 39.337
851 NA 1.44578 5.12699 52.3232 5.10699 52.31887 964 39.2
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 964 37.94
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 964 39.2
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 964 39.26
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 964 39.252
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 964 37.912
843 NA 1.68419 4.96436 52.35518 4.94665 52.36574 964 39.256
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 964 25.372
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 964 39.228
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 964 38.36
849 NA 2.345 4.96436 52.35518 4.99878 52.35531 964 39.172
845 NA 4.41468 4.94191 52.31488 4.88746 52.33636 964 37.968
853 NA 1.90012 4.88746 52.33636 4.91216 52.34428 964 39.403
854 NA 1.47878 4.88746 52.33636 4.86877 52.34311 964 38.339
855 NA 0.91315 4.88746 52.33636 4.88882 52.34452 964 39.364
856 NA 4.41468 4.88746 52.33636 4.94191 52.31488 964 39.228
858 NA 4.26926 4.88746 52.33636 4.85682 52.30289 964 39.337
1950 NA 3.19233 4.90086 52.37189 4.94665 52.36574 964 39.431
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 964 37.992
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 964 38.077
3208 NA 5.49747 4.90201 52.36881 4.8465 52.4047 964 26.446
1966 NA 2.65763 4.88158 52.35911 4.91216 52.34428 964 39.245
1958 NA 1.14673 4.86649 52.35434 4.86084 52.36405 964 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 964 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 964 39.239
1964 NA 4.49287 4.89175 52.3753 4.8465 52.4047 964 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 964 37.986
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 964 37.978
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 964 39.245
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 964 38.115
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 964 37.94
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 964 38.115
1971 NA 1.56209 4.87999 52.36254 4.88807 52.37568 964 39.239
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 964 37.978
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 964 39.252
3215 NA 3.39898 4.89672 52.36638 4.88746 52.33636 964 37.986
1989 NA 1.44136 4.87073 52.34999 4.89187 52.34953 964 38.115
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 964 39.375
1977 NA 3.31791 4.89215 52.36643 4.85479 52.38558 964 25.364
1985 NA 4.95448 4.89858 52.37359 4.8465 52.4047 964 38.077
1978 NA 2.77426 4.89424 52.37933 4.85479 52.38558 964 39.245
1973 NA 4.29245 4.88807 52.37568 4.8465 52.4047 964 38.143
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 964 39.2
3212 NA 1.33372 4.86649 52.35434 4.85044 52.34748 964 39.239
3213 NA 4.7515 4.8895 52.37106 4.8465 52.4047 964 26.12
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 964 37.912
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 964 37.912
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 964 26.39
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 964 37.986
1094 NA 1.74563 4.59206 52.45174 4.61097 52.46237 964 39.2
1093 NA 1.73056 4.66387 52.36509 4.64343 52.35585 964 39.172
1106 NA 3.8335 4.59107 52.36848 4.64343 52.35585 964 39.337
3111 NA 1.56046 4.64455 52.48803 4.66412 52.49538 964 38.143
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 964 39.235
3112 NA 1.04384 4.63855 52.36474 4.64343 52.35585 964 39.364
1096 NA 1.93121 4.67491 52.51121 4.68588 52.4952 964 37.912
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 964 37.978
1099 NA 2.79725 4.85128 52.44157 4.81929 52.42576 964 38.077
1112 NA 2.63297 4.64787 52.36859 4.66966 52.38815 964 38.115
3113 NA 0.82989 4.60898 52.37115 4.61767 52.37638 964 39.172
1164 NA 4.5876 4.61674 52.36262 4.66966 52.38815 964 26.401
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 964 39.172
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 964 38.077
1170 NA 3.8335 4.64343 52.35585 4.59107 52.36848 964 38.077
1166 NA 1.37421 4.64787 52.36859 4.65158 52.38073 964 37.912
1111 NA 4.17097 4.657 52.35581 4.61138 52.33081 964 37.912
3114 NA 1.08668 4.60898 52.37115 4.61674 52.36262 964 39.245
1098 NA 2.38537 4.59206 52.45174 4.62492 52.45928 964 39.172
3115 NA 1.08668 4.61674 52.36262 4.60898 52.37115 964 37.986
1109 NA 1.03772 4.6369 52.37723 4.62682 52.37023 964 38.101
1104 NA 1.07051 4.61701 52.38618 4.61514 52.39573 964 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 964 25.382
1103 NA 1.01919 4.59206 52.45174 4.58571 52.46004 964 40
1162 NA 1.13354 4.657 52.35581 4.66387 52.36509 964 37.94
1113 NA 3.11523 4.69804 52.3746 4.73907 52.36221 964 37.912
1161 NA 1.12501 4.64987 52.39353 4.66046 52.38577 964 39.172
1110 NA 3.59043 4.61701 52.38618 4.66966 52.38815 964 37.975
1165 NA 2.45078 4.69804 52.3746 4.66966 52.38815 964 38.115
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 964 39.2
1172 NA 1.83132 4.61514 52.39573 4.63775 52.38681 964 39.245
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 964 37.94
1183 NA 2.86869 4.64343 52.35585 4.68341 52.34775 964 37.978
1163 NA 1.37421 4.65158 52.38073 4.64787 52.36859 964 39.172
1179 NA 4.88731 4.65985 52.43166 4.66966 52.38815 964 37.978
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 964 39.375
1175 NA 2.8882 4.70276 52.40439 4.66966 52.38815 964 37.996
1160 NA 0.67904 4.66046 52.38577 4.66966 52.38815 964 37.912
1190 NA 3.06029 4.63514 52.44428 4.62371 52.47088 964 37.912
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 964 39.2
1187 NA 1.04384 4.64343 52.35585 4.63855 52.36474 964 38.105
1184 NA 1.74563 4.61097 52.46237 4.59206 52.45174 964 37.94
1178 NA 1.07301 4.65158 52.38073 4.6369 52.37723 964 39.337
1201 NA 0.99895 4.65985 52.43166 4.64763 52.42669 964 37.992
1107 NA 1.54374 4.64595 52.46804 4.62371 52.47088 964 37.968
1177 NA 1.23724 4.6488 52.40944 4.63083 52.40775 964 37.912
1189 NA 1.07051 4.61514 52.39573 4.61701 52.38618 964 39.172
1191 NA 1.73056 4.64343 52.35585 4.66387 52.36509 964 37.912
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 964 39.239
1167 NA 1.12501 4.66046 52.38577 4.64987 52.39353 964 37.912
1174 NA 1.88853 4.66193 52.47846 4.66412 52.49538 964 37.94
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 964 39.2
1181 NA 2.21806 4.6488 52.40944 4.6813 52.41104 964 37.999
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 964 39.26
1193 NA 1.93121 4.68588 52.4952 4.67491 52.51121 964 39.172
1198 NA 1.93857 4.64343 52.35585 4.61689 52.34956 964 37.912
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 964 39.228
1188 NA 0.63352 4.66193 52.47846 4.65438 52.4818 964 37.912
1204 NA 0.99895 4.64763 52.42669 4.65985 52.43166 964 39.252
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 964 39.379
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 964 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 964 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 964 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 964 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 964 38.115
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 964 37.999
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 964 39.26
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 964 38.017
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 964 25.102
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 964 39.2
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 964 26.362
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 964 39.228
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 964 39.172
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 964 37.919
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 964 38.115
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 964 37.978
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 964 25.364
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 964 38.143
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 964 39.337
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 964 39.228
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 964 38.084
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 964 39.375
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 964 38.077
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 964 38.115
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 964 39.375
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 964 25.151
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 964 37.978
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 964 38.003
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 964 25.372
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 964 39.277
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 964 26.11
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 964 39.403
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 964 37.94
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 964 25.364
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 964 39.239
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 964 37.94
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 964 26.372
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 964 37.978
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 964 38.017
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 964 38.003
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 964 39.239
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 964 26.38
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 964 37.919
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 964 31.829
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 964 39.343
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 964 38.003
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 964 39.172
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 964 38.003
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 964 26.439
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 964 39.375
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 964 37.975
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 964 37.94
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 964 37.912
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 964 39.263
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 964 37.94
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 964 39.2
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 964 37.978
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 964 38.024
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 964 39.239
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 964 38.003
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 964 37.912
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 964 39.172
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 964 38.115
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 964 39.172
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 964 39.263
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 964 39.252
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 964 26.446
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 964 37.999
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 964 37.978
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 964 39.239
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 964 37.996
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 964 25.382
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 964 38.003
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 964 26.362
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 964 39.239
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 964 37.912
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 964 37.912
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 964 26.387
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 964 25.375
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 964 39.235
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 964 25.354
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 964 39.2
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 964 26.387
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 964 25.438
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 964 26.393
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 964 38.003
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 964 39.256
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 964 39.172
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 964 39.172
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 964 25.378
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 964 39.256
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 964 37.978
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 964 39.263
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 964 37.912
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 964 19.04
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 964 37.912
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 964 39.239
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 964 39.375
1981 NA 1.34412 4.87796 52.35461 4.88882 52.34452 964 39.252
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 964 38.003
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 964 38.115
1990 NA 0.79968 4.91135 52.37073 4.92133 52.36693 964 37.999
1986 NA 1.31888 4.89394 52.37333 4.90589 52.364 964 37.978
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 964 37.986
1995 NA 1.7295 4.92133 52.36693 4.94665 52.36574 964 39.403
1976 NA 1.56209 4.88807 52.37568 4.87999 52.36254 964 37.978
1992 NA 1.02499 4.91918 52.37269 4.93384 52.37477 964 39.172
1991 NA 1.31888 4.90589 52.364 4.89394 52.37333 964 39.239
2004 NA 2.01307 4.90487 52.34592 4.90589 52.364 964 37.986
2000 NA 0.79968 4.92133 52.36693 4.91135 52.37073 964 39.26
1982 NA 1.32121 4.88807 52.37568 4.8744 52.36725 964 38.077
1997 NA 1.44884 4.9199 52.34895 4.92921 52.36066 964 39.403
2001 NA 1.44884 4.92921 52.36066 4.9199 52.34895 964 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 964 37.912
3217 NA 7.1887 4.95122 52.39624 4.8465 52.4047 964 26.128
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 964 38.084
2005 NA 1.68419 4.94665 52.36574 4.96436 52.35518 964 37.996
3155 NA 2.02923 4.89229 52.40574 4.91973 52.3986 964 37.978
1945 NA 2.25472 4.96289 52.3908 4.9738 52.37167 964 38.003
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 964 39.343
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 964 37.996
2016 NA 2.54472 4.85321 52.4272 4.8465 52.4047 964 37.986
2019 NA 2.77607 4.94665 52.36574 4.95692 52.3416 964 38.084
2017 NA 2.03093 4.88968 52.41878 4.91443 52.42899 964 37.986
2015 NA 2.0246 4.87532 52.40018 4.8465 52.4047 964 37.986
2007 NA 1.42139 4.90817 52.3513 4.90589 52.364 964 38.084
2025 NA 2.02411 4.94665 52.36574 4.91918 52.37269 964 37.94
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 964 39.245
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 964 39.239
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 964 39.245
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 964 37.978
2044 NA 1.7295 4.94665 52.36574 4.92133 52.36693 964 38.143
2033 NA 1.06953 4.9417 52.39788 4.95421 52.39206 964 39.239
2014 NA 2.01307 4.90589 52.364 4.90487 52.34592 964 39.245
2049 NA 3.19233 4.94665 52.36574 4.90086 52.37189 964 38.171
2027 NA 0.75783 4.91112 52.35493 4.91181 52.36172 964 37.978
1947 NA 2.25472 4.9738 52.37167 4.96289 52.3908 964 39.263
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 964 26.422
2023 NA 1.42139 4.90589 52.364 4.90817 52.3513 964 39.343
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 964 37.978
2030 NA 1.61517 4.86951 52.3742 4.85479 52.38558 964 39.245
2024 NA 3.09983 4.91075 52.38373 4.95421 52.39206 964 39.172
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 964 39.245
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 964 37.912
2031 NA 1.32121 4.8744 52.36725 4.88807 52.37568 964 39.337
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 964 39.239
1223 NA 3.23425 4.67132 52.47086 4.62371 52.47088 964 37.94
1202 NA 3.11523 4.73907 52.36221 4.69804 52.3746 964 39.172
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 964 39.337
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 964 37.968
1215 NA 4.30706 4.73265 52.38453 4.66966 52.38815 964 38.077
1205 NA 3.55312 4.64825 52.41728 4.66966 52.38815 964 38.133
1206 NA 9.52756 4.69206 52.30361 4.66966 52.38815 964 19.5
1195 NA 1.54374 4.62371 52.47088 4.64595 52.46804 964 39.228
1207 NA 3.19838 4.62577 52.37789 4.66966 52.38815 964 36.5
1209 NA 1.7904 4.95514 52.51673 4.97624 52.50708 964 39.5
1208 NA 0.58007 4.8179 52.38371 4.82123 52.37891 964 39.263
1213 NA 2.86275 4.97624 52.50708 4.95003 52.48693 964 38.003
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 964 18.003
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 964 37.94
1225 NA 2.79725 4.81929 52.42576 4.85128 52.44157 964 39.337
1203 NA 2.37508 4.62371 52.47088 4.64455 52.48803 964 39.256
1216 NA 3.10545 4.95514 52.51673 4.96631 52.48967 964 39.245
1218 NA 1.7904 4.97624 52.50708 4.95514 52.51673 964 36.5
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 964 37
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 964 40
1199 NA 2.63618 4.63307 52.38039 4.66966 52.38815 964 37.062
1210 NA 3.23425 4.62371 52.47088 4.67132 52.47086 964 39.2
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 964 39.239
1222 NA 1.89994 4.95514 52.51673 4.93638 52.50406 964 39.263
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 964 37.912
1226 NA 1.14711 4.97624 52.50708 4.9612 52.50239 964 38.087
1220 NA 2.91362 4.79732 52.49201 4.78111 52.46776 964 39.245
1217 NA 3.06029 4.62371 52.47088 4.63514 52.44428 964 39.172
1229 NA 5.11459 4.95514 52.51673 4.89944 52.54771 964 26.418
1214 NA 1.4126 4.83113 52.43649 4.82235 52.448 964 39.263
1233 NA 1.37409 4.8179 52.38371 4.83808 52.38399 964 38.332
1212 NA 1.60938 4.54579 52.38797 4.54001 52.37395 964 37.94
1236 NA 1.4126 4.82235 52.448 4.83113 52.43649 964 38.003
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 964 39.392
1232 NA 1.24351 4.97624 52.50708 4.98048 52.49621 964 37.912
1230 NA 3.67055 4.83002 52.40714 4.81687 52.43914 964 39.337
1238 NA 6.65133 4.81238 52.49886 4.81687 52.43914 964 25.319
1231 NA 2.36392 4.73909 52.46598 4.7555 52.44724 964 37.968
1235 NA 1.89994 4.93638 52.50406 4.95514 52.51673 964 38.003
1243 NA 1.14711 4.9612 52.50239 4.97624 52.50708 964 39.347
1239 NA 2.91362 4.78111 52.46776 4.79732 52.49201 964 37.986
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 964 39.5
1240 NA 6.84352 4.76537 52.492 4.81687 52.43914 964 25.372
