ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 899 38.003
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 899 38.003
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 899 37.986
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 899 39.375
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 899 38.003
1247 0.0641954514681202 2.89575 5.04335 52.51464 5.0786 52.49999 899 39.172
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 899 37.986
1252 0.0695474795690413 2.89575 5.0786 52.49999 5.04335 52.51464 899 37.912
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 899 38.087
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 899 39.263
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 899 37
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 899 39.347
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 899 39.172
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 899 25.386
2955 0.0193451659362518 7.43743 4.74718 52.37682 4.8465 52.4047 899 26.393
1256 0.208739302699752 5.01291 5.11266 52.45992 5.03918 52.45605 899 39.165
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 899 37.94
1258 0.223442857041228 5.01291 5.03918 52.45605 5.11266 52.45992 899 37.905
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 899 37.069
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 899 38.087
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 899 39.228
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 899 17.5
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 899 39.347
1168 0.0170403378785282 2.8882 4.66966 52.38815 4.70276 52.40439 899 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 899 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 899 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 899 26.327
1265 0.0153878391148137 9.46207 4.81687 52.43914 4.95258 52.45806 899 26.38
2957 0.0140684480725635 3.77019 4.81687 52.43914 4.87079 52.43125 899 38.077
1266 0.0209712122824653 6.84352 4.81687 52.43914 4.76537 52.492 899 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 899 37.912
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 899 18.003
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 899 37.912
1589 8.27216686093839 1.87782 5.82255 50.86786 5.84661 50.87515 899 39.172
1612 1.18823219614817 3.44422 5.88175 50.81862 5.92577 50.83209 899 39.172
1595 3.25593346088043 1.94119 5.96215 50.91857 5.94528 50.93239 899 38.084
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 899 26.327
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 899 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 899 39.172
1596 6.20100759644652 2.1886 5.82255 50.86786 5.844 50.8821 899 39.277
1453 5.84121636355425 5.41576 5.96215 50.91857 5.88597 50.91137 899 25.105
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 899 26.362
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 899 37.968
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 899 37.912
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 899 39.337
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 899 39.172
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 899 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 899 39.239
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 899 38.017
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 899 37.978
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 899 39.26
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 899 39.239
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 899 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 899 25.382
446 0.0721873508392144 4.79241 6.01261 52.66113 6.04842 52.62398 899 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 899 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 899 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 899 39.179
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 899 26.372
477 1.00336799860112 0.86701 6.51173 52.7891 6.50476 52.78255 899 37.968
464 0.512844783912676 6.26506 6.05994 52.51647 5.96941 52.50554 899 26.39
465 0.0497473612193686 3.98999 6.31848 52.6964 6.37216 52.71131 899 37.912
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 899 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 899 25.392
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 899 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 899 39.165
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 899 26.362
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 899 39.337
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 899 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 899 37.912
472 0.298055111843496 4.29863 6.38813 52.89363 6.44731 52.90818 899 37.999
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 899 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 899 37.986
469 0.279350559361398 4.29863 6.44731 52.90818 6.38813 52.89363 899 39.26
2904 0.215214742050901 3.51873 6.05994 52.51647 6.10945 52.52586 899 39.364
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 899 25.382
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 899 39.239
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 899 26.39
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 899 26.138
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 899 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 899 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 899 37.905
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 899 26.393
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 899 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 899 37.905
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 899 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 899 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 899 26.39
579 0.109610135603851 2.98008 6.10948 52.48457 6.08614 52.50725 899 39.239
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 899 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 899 37.986
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 899 37.947
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 899 39.347
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 899 18.003
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 899 39.343
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 899 39.256
557 0.155836456243807 3.92395 6.03803 52.47253 5.99294 52.45049 899 39.2
556 0.0764509473820502 4.18515 6.01682 52.42716 5.95743 52.43703 899 39.263
566 0.0826508011212702 4.18515 5.95743 52.43703 6.01682 52.42716 899 38.003
563 0.162350069442707 1.27521 6.11229 52.50463 6.13079 52.50264 899 38.077
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 899 37.912
551 0.0413743904087086 4.76153 6.51173 52.7891 6.44519 52.77484 899 37.905
564 0.0992025352549913 5.11066 6.03803 52.47253 6.05994 52.51647 899 25.431
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 899 18.03
430 0.118081235894929 2.98008 6.08614 52.50725 6.10948 52.48457 899 37.978
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 899 26.38
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 899 39.172
410 0.894660504115301 2.40656 5.60501 52.25509 5.62 52.27467 899 37.912
403 2.54209674835958 3.91914 5.29624 52.14458 5.29597 52.17981 899 37.978
406 1.40788317209956 3.30543 5.49411 52.21787 5.46062 52.19643 899 37.912
411 2.6769156508807 5.1244 5.37659 52.1524 5.36541 52.19795 899 25.375
419 1.28707134123001 3.19002 5.46062 52.19643 5.45326 52.16812 899 39.2
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 899 37.968
409 1.87632697603056 7.31574 5.47437 52.23542 5.36743 52.23177 899 25.375
405 0.423806034833048 4.53697 5.60501 52.25509 5.54016 52.24619 899 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 899 25.354
423 1.31904529782299 3.81896 5.46062 52.19643 5.51345 52.2076 899 39.245
407 2.58999493037761 2.39304 5.29597 52.17981 5.31684 52.16254 899 39.172
412 1.60951175408747 3.81896 5.51345 52.2076 5.46062 52.19643 899 37.986
3016 1.68294394210363 4.04861 5.41443 52.20376 5.40426 52.16791 899 39.343
408 1.45950556169119 3.19002 5.45326 52.16812 5.46062 52.19643 899 37.94
3017 1.87531087581787 7.31574 5.36743 52.23177 5.47437 52.23542 899 26.383
3018 1.40220302925355 0.69539 5.16455 52.24265 5.17055 52.2376 899 37.999
416 1.75910144991441 1.39302 5.37768 52.25649 5.37739 52.24397 899 39.172
414 2.25871547368946 5.52966 5.45326 52.16812 5.37659 52.1524 899 26.439
388 1.44862098937331 2.84768 5.43291 52.18585 5.39165 52.18933 899 39.245
420 2.405665153337 5.1244 5.36541 52.19795 5.37659 52.1524 899 26.383
418 2.1334472832108 3.91914 5.29597 52.17981 5.29624 52.14458 899 39.239
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 899 38.133
501 2.24000829477042 2.19331 5.36541 52.19795 5.34171 52.21124 899 37.94
422 3.5156082374711 1.42233 5.29624 52.14458 5.2758 52.14689 899 37.986
489 2.12377433273432 1.77397 5.40917 52.18832 5.3841 52.19244 899 39.337
491 0.16339656700759 6.78351 5.16455 52.24265 5.24033 52.20326 899 26.383
426 3.50162836072629 1.42233 5.2758 52.14689 5.29624 52.14458 899 39.245
424 0.927737542998346 2.95862 5.29848 52.20989 5.34171 52.21124 899 37.912
425 2.66277786791184 2.6822 5.34937 52.16975 5.37659 52.1524 899 37.912
495 1.09187590313651 6.39236 5.34937 52.16975 5.28172 52.20941 899 26.39
502 0.0958372782772992 3.64052 5.16455 52.24265 5.1383 52.27114 899 37.968
392 1.83962571646184 2.1853 5.35319 52.15025 5.34937 52.16975 899 39.245
485 0.847848683712998 2.40656 5.62 52.27467 5.60501 52.25509 899 39.172
484 1.99501869437279 1.77397 5.3841 52.19244 5.40917 52.18832 899 38.077
428 4.94836757026102 0.72261 5.39157 52.15256 5.39889 52.15724 899 39.2
510 2.30409824908729 1.49576 5.36541 52.19795 5.38184 52.20683 899 37.986
500 2.41028480207929 2.01599 5.34937 52.16975 5.37134 52.18184 899 37.978
394 0.0247660322125328 3.54057 5.43195 52.05126 5.42428 52.08273 899 31.84
486 2.0223442599525 2.23927 5.50398 52.22679 5.47437 52.23542 899 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 899 18.085
488 0.843630571930819 1.87662 5.20229 52.22762 5.19494 52.21137 899 39.172
321 0.53594207218065 1.87662 5.19494 52.21137 5.20229 52.22762 899 37.912
507 2.2146636341374 2.1853 5.34937 52.16975 5.35319 52.15025 899 37.986
487 0.19426610862354 4.62042 5.58619 52.14113 5.52815 52.11995 899 39.252
493 0.508000728574334 1.27946 5.18969 52.27343 5.20683 52.2781 899 39.245
390 0.733152741793457 1.11291 5.2382 52.30373 5.22681 52.29657 899 39.172
492 0.0712910354998827 4.4741 5.15589 52.28251 5.16455 52.24265 899 39.252
402 0.197770809895893 2.57574 5.24323 52.29874 5.27688 52.28824 899 37.996
516 0.251946252209591 6.85362 5.16455 52.24265 5.18486 52.18232 899 26.372
427 1.03292923899264 1.84719 5.26824 52.17976 5.2918 52.17164 899 39.172
496 1.00802669644612 1.01852 5.24503 52.29027 5.25645 52.29617 899 38.077
490 1.71002728350915 9.13843 5.50817 52.16652 5.37659 52.1524 899 26.362
498 0.460309140953468 1.08464 5.18969 52.27343 5.20094 52.26654 899 39.26
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 899 39.2
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 899 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 899 39.2
503 0.274342711646338 6.78351 5.24033 52.20326 5.16455 52.24265 899 25.375
505 0.834891261862574 2.18474 5.24503 52.29027 5.27688 52.28824 899 37.94
385 1.32165074512553 0.69539 5.17055 52.2376 5.16455 52.24265 899 39.26
506 0.407845286406151 4.6301 5.23127 52.23529 5.16455 52.24265 899 38.328
504 0.223873110629065 6.85362 5.18486 52.18232 5.16455 52.24265 899 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 899 37.912
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 899 25.13
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 899 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 899 25.364
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 899 19.04
1437 4.4852209277955 5.9788 5.94294 50.89908 5.85858 50.89253 899 25.382
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 899 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 899 37.978
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 899 37.978
1443 5.57750212662059 3.12368 5.94294 50.89908 5.93357 50.92653 899 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 899 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 899 39.239
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 899 37.062
1447 0.291821625920254 6.9253 5.94294 50.89908 6.00506 50.85079 899 25.41
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 899 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 899 39.252
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 899 37.905
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 899 38.077
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 899 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 899 18.03
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 899 39.228
1462 1.39831310010508 3.44422 5.92577 50.83209 5.88175 50.81862 899 37.912
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 899 37.912
1486 0.465112852689898 6.9253 6.00506 50.85079 5.94294 50.89908 899 26.418
1594 4.64552846692643 1.12428 5.94535 50.9112 5.93241 50.90527 899 39.245
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 899 25.319
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 899 39.228
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 899 39.172
1470 5.13751902862518 1.12428 5.93241 50.90527 5.94535 50.9112 899 37.986
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 899 26.372
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 899 38.322
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 899 25.375
1442 NA 1.87782 5.84661 50.87515 5.82255 50.86786 899 37.912
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 899 37.978
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 899 39.239
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 899 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 899 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 899 37.999
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 899 37.94
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 899 25.386
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 899 39.26
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 899 39.2
2897 5.56102928763718 2.60807 5.80344 50.94634 5.76696 50.94204 899 37.912
1615 9.53774268785911 1.56545 5.78804 50.94117 5.7814 50.92773 899 39.263
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 899 26.393
1614 11.5470725684605 1.43631 5.78085 50.95325 5.78804 50.94117 899 37.912
1620 11.7495279384857 1.43631 5.78804 50.94117 5.78085 50.95325 899 39.172
3043 11.5453514484875 1.9554 5.78309 50.96168 5.78131 50.97923 899 26.376
1616 5.76155434319914 3.14823 5.88887 50.9717 5.84411 50.97012 899 37.999
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 899 26.138
1617 5.89046240492621 3.60889 5.74041 50.87348 5.69533 50.85803 899 38.003
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 899 39.277
3045 16.887304970802 0.94375 5.77513 50.96852 5.78309 50.96168 899 39.239
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 899 19.012
1624 10.939493787742 1.46343 5.74041 50.87348 5.73725 50.88649 899 37.912
3060 17.0778380344407 0.94375 5.78309 50.96168 5.77513 50.96852 899 37.978
1588 12.3749766114746 0.70076 5.7332 50.83434 5.72797 50.82898 899 39.172
571 0.0144168004091672 3.72055 5.84506 52.54495 5.87581 52.57265 899 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 899 26.401
573 0.674450741391521 1.72887 6.06136 52.53198 6.05994 52.51647 899 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 899 18.14
461 0.0130944739517161 3.72055 5.87581 52.57265 5.84506 52.54495 899 39.2
559 0.274978995200456 3.51873 6.10945 52.52586 6.05994 52.51647 899 38.105
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 899 18.085
467 0.144007579490498 4.18951 5.87581 52.57265 5.92556 52.55032 899 39.375
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 899 39.375
572 0.0274536388492749 11.42838 5.60291 52.66019 5.75087 52.70984 899 19.095
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 899 37.912
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 899 39.239
381 0.167291103035597 3.92395 5.99294 52.45049 6.03803 52.47253 899 37.94
569 0.175729605897486 6.28259 5.76042 52.76601 5.75087 52.70984 899 26.39
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 899 26.439
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 899 38.084
585 0.251582312623613 0.84509 5.75087 52.70984 5.74512 52.7031 899 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 899 39.172
577 0.267425341036283 1.27521 6.13079 52.50264 6.11229 52.50463 899 39.337
587 0.242806017315739 6.28259 5.75087 52.70984 5.76042 52.76601 899 25.382
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 899 39.337
456 0.0175245397423126 2.78425 5.87581 52.57265 5.89056 52.54929 899 39.403
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 899 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 899 39.172
584 0.0393719653487748 1.41042 6.07954 52.51225 6.05994 52.51647 899 38.077
581 0.750219229869349 6.26506 5.96941 52.50554 6.05994 52.51647 899 25.382
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 899 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 899 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 899 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 899 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 899 39.343
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 899 25.382
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 899 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 899 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 899 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 899 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 899 25.392
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 899 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 899 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 899 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 899 39.245
3195 0.0160355481956548 3.07114 6.67941 53.40844 6.63453 53.40195 899 39.2
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 899 37.992
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 899 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 899 25.102
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 899 38.115
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 899 39.172
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 899 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 899 39.2
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 899 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 899 38.003
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 899 38.356
527 0.0885002389608626 5.41137 5.16455 52.24265 5.14157 52.1961 899 26.155
508 0.447831500424062 2.55582 5.3123 52.22234 5.27701 52.21473 899 38.084
512 0.258335290433589 2.42556 5.24033 52.20326 5.225 52.22292 899 39.252
509 0.834100315301517 2.95042 5.25356 52.26591 5.27688 52.28824 899 37.968
3021 0.361594185395817 2.55582 5.27701 52.21473 5.3123 52.22234 899 39.343
499 0.488630614698466 1.08464 5.20094 52.26654 5.18969 52.27343 899 37.999
515 0.0133705632659754 3.64052 5.1383 52.27114 5.16455 52.24265 899 39.228
514 0.667361600866888 1.27946 5.20683 52.2781 5.18969 52.27343 899 37.986
3022 0.623976708994919 6.01785 5.21497 52.24973 5.27688 52.28824 899 25.392
417 1.14708836720731 0.76187 5.27546 52.2973 5.26515 52.29467 899 37.999
521 0.581389806412839 6.01785 5.27688 52.28824 5.21497 52.24973 899 26.401
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 899 25.364
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 899 26.372
519 0.34578854209236 5.41137 5.14157 52.1961 5.16455 52.24265 899 25.148
511 0.53190701627476 2.06071 5.23127 52.23529 5.25512 52.22395 899 39.239
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 899 39.172
523 0.173786396389601 4.87017 5.17366 52.28607 5.16455 52.24265 899 25.392
530 0.286533869279224 4.87017 5.16455 52.24265 5.17366 52.28607 899 26.401
524 0.275845985770578 2.42556 5.225 52.22292 5.24033 52.20326 899 37.992
528 0.95689268671012 1.01852 5.25645 52.29617 5.24503 52.29027 899 39.337
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 899 37.912
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 899 26.362
3030 0.0771304229869176 4.4741 5.16455 52.24265 5.15589 52.28251 899 37.992
525 0.769844136931994 2.95042 5.27688 52.28824 5.25356 52.26591 899 39.228
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 899 25.431
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 899 26.401
2055 0.0257448732960335 1.95594 5.09915 52.06126 5.12574 52.05489 899 39.245
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 899 38.084
2066 0.0893355203121645 5.72643 5.02754 52.02069 5.02926 52.07216 899 25.392
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 899 39.26
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 899 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 899 39.2
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 899 37.947
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 899 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 899 38.003
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 899 39.207
2088 0.0590124516689103 0.9628 5.09657 52.0908 5.08254 52.09129 899 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 899 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 899 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 899 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 899 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 899 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 899 39.252
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 899 39.26
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 899 39.343
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 899 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 899 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 899 38.084
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 899 39.252
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 899 39.263
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 899 37.978
1619 8.19632236820095 2.68026 5.73098 50.84959 5.69533 50.85803 899 37.986
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 899 37.968
1592 12.1183937693855 1.24847 5.71941 50.84579 5.71826 50.85699 899 39.245
3061 0.772942172442013 1.71616 5.78131 50.97923 5.77955 50.99462 899 38.171
1623 15.0058066915469 1.29781 5.70909 50.84974 5.71418 50.83852 899 37.992
3062 12.2852701721091 1.9554 5.78131 50.97923 5.78309 50.96168 899 25.368
1598 12.5811437403691 2.17443 5.71941 50.84579 5.69533 50.85803 899 25.364
1659 7.26826953730129 2.68026 5.69533 50.85803 5.73098 50.84959 899 39.245
1590 15.2700786516404 0.99664 5.66903 50.85986 5.6555 50.8625 899 39.239
1630 17.7211416351629 0.99664 5.6555 50.8625 5.66903 50.85986 899 37.978
3063 15.370187749914 0.73459 5.7042 50.84044 5.71418 50.83852 899 37.999
1626 4.74753452989314 3.68172 5.75972 50.8377 5.73611 50.86723 899 37.978
1660 12.4438545423286 2.17443 5.69533 50.85803 5.71941 50.84579 899 26.372
1633 13.407738866933 1.32128 5.68278 50.84919 5.69533 50.85803 899 37.978
3065 10.7525755502333 2.15579 5.7042 50.84044 5.6954 50.82188 899 37.94
1635 4.6467813717073 3.57003 5.75972 50.8377 5.72764 50.86255 899 38.003
1631 9.15321338970573 1.90894 5.67283 50.8485 5.64607 50.84577 899 38.017
1661 8.30091458593881 1.97759 5.69533 50.85803 5.69289 50.87574 899 39.277
1640 9.38319293888743 2.42399 5.68278 50.84919 5.70889 50.8634 899 37.992
1628 4.29219884812714 3.4919 5.78512 50.87822 5.73725 50.88649 899 38.003
1639 8.75139025865414 1.97759 5.69289 50.87574 5.69533 50.85803 899 38.017
1646 6.20610496568892 2.58044 5.74589 50.92321 5.7246 50.90431 899 37.912
1644 9.14798581461064 2.42399 5.70889 50.8634 5.68278 50.84919 899 39.252
1647 9.05750710046974 1.96458 5.72797 50.82898 5.71941 50.84579 899 37.999
3069 14.1689322637082 0.73459 5.71418 50.83852 5.7042 50.84044 899 39.26
1652 12.4371400045566 0.70076 5.72797 50.82898 5.7332 50.83434 899 37.912
3066 4.76924427962551 3.68172 5.73611 50.86723 5.75972 50.8377 899 39.239
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 899 39.172
1638 8.55035127433731 2.84764 5.6555 50.8625 5.69533 50.85803 899 38.077
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 899 37.94
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 899 38.003
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 899 37.912
1641 14.4358442015075 1.29781 5.71418 50.83852 5.70909 50.84974 899 39.252
1655 5.32391345837202 2.09412 5.87749 51.01128 5.89542 50.99623 899 38.003
1653 7.96140012517353 0.99712 5.87037 50.99781 5.87907 50.99072 899 39.277
