ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 173 38.087
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 173 38.087
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 173 39.172
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 173 39.239
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 173 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 173 39.375
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 173 37.912
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 173 15.271
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 173 39.347
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 173 38.003
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 173 37
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 173 37.94
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 173 39.245
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 173 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 173 38.143
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 173 37.912
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 173 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 173 38.171
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 173 37.978
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 173 37.978
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 173 39.337
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 173 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 173 38.115
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 173 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 173 38.003
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 173 39.337
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 173 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 173 38.003
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 173 39.239
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 173 38.077
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 173 37.072
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 173 37.986
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 173 25.382
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 173 37.94
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 173 39.263
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 173 39.364
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 173 39.337
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 173 37.999
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 173 39.267
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 173 37.992
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 173 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 173 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 173 25.413
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 173 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 173 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 173 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 173 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 173 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 173 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 173 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 173 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 173 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 173 32.648
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 173 31.836
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 173 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 173 37.901
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 173 39.392
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 173 39.228
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 173 39.165
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 173 26.393
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 173 37.905
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 173 39.347
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 173 39.5
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 173 17.5
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 173 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 173 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 173 26.327
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 173 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 173 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 173 37.912
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 173 37.968
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 173 39.228
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 173 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 173 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 173 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 173 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 173 39.26
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 173 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 173 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 173 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 173 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 173 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 173 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 173 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 173 39.172
2497 0.43898250773475 2.14377 5.6088 51.42019 5.57799 51.42078 173 39.361
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 173 37.999
2520 0.0238519868918714 6.58204 5.61303 51.59701 5.68015 51.55515 173 25.382
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 173 26.113
2524 0.392619807564607 5.21821 5.59933 51.51546 5.53248 51.494 173 26.38
2890 0.0612705048998532 3.01017 5.73194 51.35669 5.71676 51.38203 173 39.263
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 173 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 173 39.2
2525 0.469903441108333 3.25316 5.7671 51.57886 5.72333 51.56831 173 39.263
2539 0.116854466343735 3.90159 5.59933 51.51546 5.61957 51.54819 173 37.978
2519 0.0166378192299454 3.24405 5.62594 51.53522 5.65109 51.51064 173 37.94
1311 0.330451046272494 4.258 5.56432 51.54691 5.59933 51.51546 173 39.172
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 173 26.387
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 173 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 173 37.978
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 173 38.003
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 173 39.263
2533 0.357783775141124 3.93497 5.74842 51.61065 5.69267 51.60383 173 39.239
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 173 39.333
2542 0.0181208869538848 4.51432 5.73624 51.44078 5.68148 51.46262 173 32.676
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 173 25.372
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 173 39.172
2534 0.447771728837287 3.16881 5.79632 51.23413 5.76685 51.2558 173 39.319
2538 0.375889236781216 1.28124 6.06334 51.36236 6.05139 51.3536 173 37.912
3236 0.229117846606161 3.93497 5.69267 51.60383 5.74842 51.61065 173 37.978
2535 0.18708864530895 3.23003 6.11417 51.31624 6.1393 51.34064 173 37.986
2536 0.0494813364828882 3.02478 5.99461 51.25812 5.96509 51.23821 173 39.172
1272 0.74493854489038 1.77177 5.85825 51.0598 5.84156 51.07177 173 39.26
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 173 37.912
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 173 25.382
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 173 37.978
2548 0.122047395783175 1.2857 6.18601 51.34047 6.17961 51.35131 173 39.182
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 173 37.94
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 173 37.912
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 173 39.239
2544 0.0374222960871165 4.2973 6.17961 51.35131 6.12279 51.36638 173 37.992
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 173 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 173 39.252
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 173 25.354
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 173 37.968
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 173 37.922
2615 0.0151529019400997 3.23003 6.1393 51.34064 6.11417 51.31624 173 39.245
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 173 26.39
1274 0.0471815804468671 4.18199 6.04773 51.29194 6.03961 51.32919 173 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 173 39.172
3238 0 7.76762 6.09169 51.39533 6.18835 51.36044 173 18.003
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 173 39.2
2551 0.460219310157164 1.28124 6.05139 51.3536 6.06334 51.36236 173 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 173 26.362
2616 0.429240257427203 4.60818 5.94075 51.33851 5.87972 51.35449 173 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 173 39.172
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 173 38.003
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 173 37.978
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 173 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 173 37.912
2612 0.124915681160621 3.66049 6.16967 51.41494 6.14848 51.38482 173 37.978
2610 0.433896437313752 0.50244 6.19545 51.35964 6.18835 51.36044 173 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 173 37.912
3071 0 1.3029 4.51058 51.89039 4.52474 51.88262 173 39.263
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 173 32.638
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 173 39.26
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 173 39.172
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 173 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 173 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 173 39.172
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 173 39.239
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 173 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 173 37.94
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 173 39.252
1888 0 1.46637 4.38065 51.86983 4.3657 51.86044 173 38.017
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 173 37.912
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 173 39.2
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 173 39.263
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 173 39.249
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 173 38.003
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 173 37.069
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 173 38.077
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 173 38.111
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 173 39.277
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 173 38.003
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 173 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 173 37.992
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 173 37.999
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 173 37.94
3074 0 0.69453 4.34937 51.8634 4.3513 51.86952 173 37.978
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 173 37.912
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 173 39.26
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 173 38.108
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 173 39.371
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 173 37.919
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 173 37.968
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 173 38.084
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 173 39.263
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 173 39.252
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 173 39.2
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 173 39.263
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 173 39.277
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 173 37.999
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 173 25.382
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 173 39.172
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 173 37.978
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 173 39.368
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 173 38.101
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 173 39.179
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 173 38.003
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 173 37.912
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 173 37.986
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 173 26.362
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 173 25.386
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 173 37.912
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 173 38.003
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 173 38.087
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 173 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 173 39.239
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 173 25.392
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 173 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 173 39.245
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 173 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 173 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 173 37.992
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 173 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 173 37.94
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 173 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 173 38.003
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 173 39.2
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 173 39.263
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 173 25.41
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 173 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 173 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 173 26.362
3196 0 10.79567 6.57222 53.22372 6.47954 53.30324 173 26.393
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 173 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 173 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 173 26.418
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 173 39.228
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 173 25.382
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 173 39.2
890 0 14.52881 6.57222 53.22372 6.41436 53.134 173 19.095
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 173 39.26
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 173 37.912
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 173 39.172
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 173 39.343
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 173 37.978
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 173 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 173 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 173 38.115
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 173 38.007
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 173 39.2
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 173 38.133
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 173 37.94
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 173 26.393
3197 0 2.00888 6.59599 53.16868 6.62517 53.1644 173 37.912
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 173 39.252
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 173 26.39
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 173 39.172
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 173 25.382
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 173 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 173 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 173 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 173 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 173 26.39
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 173 38.118
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 173 25.382
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 173 38.328
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 173 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 173 37.986
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 173 39.172
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 173 39.343
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 173 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 173 26.383
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 173 37.999
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 173 26.393
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 173 37.999
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 173 39.179
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 173 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 173 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 173 37.94
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 173 39.256
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 173 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 173 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 173 39.343
2871 0 2.40444 6.70811 51.96347 6.7362 51.97636 173 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 173 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 173 38.105
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 173 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 173 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 173 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 173 37.912
2878 0 5.12401 6.70811 51.96347 6.77613 51.94462 173 39.337
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 173 39.2
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 173 37.912
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 173 38.077
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 173 37.94
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 173 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 173 39.172
3031 0 1.24084 6.70811 51.96347 6.71973 51.972 173 39.26
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 173 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 173 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 173 37.94
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 173 38.084
1378 NA 1.65269 6.70811 51.96347 6.68532 51.95873 173 39.252
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 173 37.992
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 173 39.277
1383 0 5.29431 6.70811 51.96347 6.77134 51.99067 173 25.372
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 173 39.245
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 173 38.017
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 173 39.239
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 173 37.986
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 173 39.172
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 173 39.172
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 173 39.364
3035 0 1.24084 6.71973 51.972 6.70811 51.96347 173 37.999
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 173 39.2
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 173 39.337
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 173 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 173 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 173 39.239
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 173 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 173 37.94
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 173 38.084
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 173 25.382
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 173 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 173 37.905
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 173 37.905
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 173 26.393
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 173 37.978
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 173 26.39
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 173 18.03
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 173 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 173 25.392
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 173 37.947
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 173 39.256
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 173 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 173 18.003
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 173 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 173 37.986
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 173 39.343
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 173 37.905
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 173 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 173 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 173 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 173 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 173 38.003
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 173 26.138
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 173 38.077
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 173 25.431
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 173 37.978
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 173 26.38
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 173 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 173 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 173 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 173 18.14
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 173 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 173 18.085
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 173 19.095
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 173 26.39
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 173 26.439
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 173 37.912
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 173 39.239
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 173 39.2
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 173 26.401
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 173 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 173 38.084
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 173 39.239
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 173 39.375
574 0 4.00465 6.38198 52.50122 6.32301 52.50189 173 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 173 37.94
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 173 39.337
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 173 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 173 39.403
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 173 37.978
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 173 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 173 38.077
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 173 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 173 37.986
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 173 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 173 38.007
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 173 26.439
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 173 25.431
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 173 39.228
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 173 39.337
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 173 37.912
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 173 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 173 38.077
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 173 39.375
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 173 26.38
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 173 38.118
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 173 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 173 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 173 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 173 39.172
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 173 37.912
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 173 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 173 39.2
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 173 37.912
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 173 38.084
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 173 37.94
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 173 39.228
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 173 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 173 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 173 37.999
