ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1346 26.393
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1346 37.912
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1346 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1346 26.376
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1346 39.263
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1346 26.138
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1346 38.003
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1346 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1346 37.978
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1346 39.239
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 1346 19.012
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1346 37.912
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1346 38.171
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1346 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1346 39.239
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1346 37.968
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 1346 25.368
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1346 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1346 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1346 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1346 39.245
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1346 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1346 38.084
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1346 37.999
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1346 37.978
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1346 38.017
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1346 25.364
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1346 26.372
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1346 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1346 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1346 37.992
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1346 37.999
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1346 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1346 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1346 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1346 38.003
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1346 39.277
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1346 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1346 38.077
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1346 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1346 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1346 39.26
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1346 38.003
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1346 39.239
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1346 39.172
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1346 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1346 39.277
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1346 39.252
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1346 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1346 37.94
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1346 39.179
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1346 39.252
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1346 37.999
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1346 37.912
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1346 38.017
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1346 37.94
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1346 39.26
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1346 37.912
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1346 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1346 39.277
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1346 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1346 39.239
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1346 39.239
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1346 38.003
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1346 39.343
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1346 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1346 37.94
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1346 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1346 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1346 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 1346 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1346 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1346 37.986
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1346 39.2
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1346 27
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1346 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1346 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1346 37.978
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1346 38.143
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1346 38.087
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1346 39.347
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1346 38.003
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1346 27
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1346 37.978
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1346 37.999
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1346 39.347
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1346 19.012
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1346 39.245
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1346 37.968
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1346 37.968
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 1346 39.26
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 1346 38.077
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1346 25.179
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1346 39.172
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1346 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1346 37.978
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 1346 39.252
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1346 26.39
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1346 37.912
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1346 39.239
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1346 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1346 37.912
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1346 25.119
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1346 26.387
2363 0.134558096518462 1.4347 4.6474 52.30992 4.66096 52.31979 1346 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1346 39.239
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1346 39.228
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1346 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1346 25.102
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1346 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1346 39.2
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1346 26.362
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1346 39.228
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1346 37.919
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1346 37.999
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1346 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1346 38.143
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1346 39.337
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1346 25.364
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1346 25.151
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1346 39.375
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1346 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1346 37.978
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1346 37.978
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1346 38.115
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1346 39.239
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1346 38.115
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1346 26.11
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1346 38.003
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1346 39.403
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1346 38.077
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1346 37.978
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 1346 38.084
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1346 39.277
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 1346 25.372
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1346 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1346 26.372
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 1346 39.343
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1346 26.38
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1346 37.919
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1346 39.239
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1346 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1346 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1346 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1346 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1346 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1346 37.912
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1346 37.94
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1346 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1346 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1346 39.239
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1346 37.986
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1346 37.992
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 1346 37.992
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1346 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1346 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1346 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1346 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1346 39.252
410 0 2.40656 5.60501 52.25509 5.62 52.27467 1346 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1346 39.228
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1346 25.375
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1346 37.978
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1346 39.172
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1346 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1346 37.912
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1346 37.978
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1346 37.968
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1346 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1346 25.354
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1346 37.94
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1346 39.2
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1346 37.986
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 1346 37.999
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1346 39.172
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1346 26.383
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1346 26.439
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1346 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1346 38.133
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1346 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1346 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1346 39.245
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1346 37.94
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1346 39.239
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1346 37.912
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1346 39.343
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 1346 39.403
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 1346 39.337
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1346 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1346 38.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1346 37.079
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1346 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1346 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1346 18.003
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1346 38.077
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1346 38.077
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1346 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1346 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1346 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1346 37.94
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1346 39.263
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1346 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1346 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1346 38.115
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 1346 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1346 27
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1346 25.263
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1346 26.393
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1346 39.228
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1346 26.128
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1346 39.337
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1346 37.912
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1346 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1346 19.095
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1346 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1346 25
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1346 37.912
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1346 39.256
2968 0.0785685200934085 6.78987 4.64193 52.23185 4.56998 52.27399 1346 25
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1346 39.172
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1346 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1346 39.172
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1346 39.2
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1346 27.5
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1346 18.085
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1346 39.172
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1346 37.978
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1346 39.239
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1346 25
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 1346 37.996
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1346 37.978
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1346 37.94
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1346 37.992
2355 0.0149356888246082 3.29131 4.63222 52.33243 4.58755 52.3212 1346 39.172
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1346 24.5
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1346 39.2
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1346 39.239
2345 0.0165060112820497 8.79912 4.47739 52.30186 4.52824 52.37456 1346 26.372
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1346 39.172
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1346 37.912
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1346 39.26
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1346 26.383
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1346 37.986
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1346 37.986
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1346 37.968
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1346 37.912
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1346 39.2
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1346 38.077
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1346 26.39
485 0 2.40656 5.62 52.27467 5.60501 52.25509 1346 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1346 18.085
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1346 39.337
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1346 39.245
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1346 39.172
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1346 31.84
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1346 39.172
