ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 913 39.26
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 913 39.2
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 913 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 913 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 913 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 913 37.992
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 913 37.94
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 913 38.356
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 913 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 913 39.2
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 913 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 913 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 913 37.94
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 913 39.245
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 913 37.912
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 913 39.263
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 913 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 913 39.364
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 913 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 913 37.978
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 913 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 913 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 913 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 913 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 913 39.252
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 913 39.245
1337 0.0256204247813375 6.10433 5.65205 53.24356 5.56078 53.24028 913 25.382
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 913 39.26
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 913 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 913 26.362
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 913 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 913 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 913 39.172
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 913 37
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 913 39.284
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 913 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 913 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 913 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 913 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 913 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 913 37.94
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 913 26.39
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 913 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 913 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 913 25
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 913 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 913 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 913 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 913 37.94
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 913 26.383
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 913 39.2
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 913 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 913 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 913 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 913 26.439
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 913 39.172
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 913 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 913 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 913 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 913 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 913 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 913 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 913 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 913 39.343
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 913 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 913 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 913 37.986
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 913 37.986
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 913 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 913 37.94
890 0 14.52881 6.57222 53.22372 6.41436 53.134 913 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 913 39.165
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 913 25.386
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 913 37.999
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 913 26.418
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 913 39.228
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 913 39.343
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 913 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 913 37.912
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 913 38.115
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 913 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 913 39.172
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 913 38.007
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 913 37.999
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 913 39.239
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 913 39.26
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 913 39.252
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 913 25.354
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 913 37.978
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 913 39.172
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 913 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 913 38.115
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 913 38.133
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 913 39.2
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 913 39.337
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 913 25.41
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 913 39.2
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 913 38.084
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 913 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 913 26.372
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 913 26.39
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 913 37.968
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 913 39.172
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 913 37.912
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 913 26.393
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 913 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 913 38.105
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 913 38.328
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 913 38.077
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 913 37.912
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 913 37.94
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 913 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 913 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 913 39.392
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 913 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 913 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 913 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 913 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 913 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 913 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 913 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 913 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 913 37.986
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 913 37.912
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 913 25.386
1373 0.0297635735712514 12.03897 5.79855 53.18507 5.62526 53.15572 913 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 913 37.912
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 913 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 913 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 913 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 913 26.362
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 913 39.172
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 913 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 913 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 913 18.985
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 913 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 913 26.387
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 913 37.94
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 913 37.94
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 913 25.354
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 913 39.2
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 913 37.978
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 913 25.119
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 913 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 913 39.228
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 913 37.94
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 913 25.382
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 913 39.172
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 913 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 913 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 913 26.113
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 913 37.996
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 913 39.256
22 0 2.1 3.88457 51.51091 3.88626 51.49207 913 38.003
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 913 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 913 39.172
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 913 37.968
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 913 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 913 39.2
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 913 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 913 39.172
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 913 39.2
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 913 37.947
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 913 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 913 25.382
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 913 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 913 26.401
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 913 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 913 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 913 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 913 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 913 17.975
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 913 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 913 37.978
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 913 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 913 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 913 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 913 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 913 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 913 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 913 39.2
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 913 38.118
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 913 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 913 39.294
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 913 37.992
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 913 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 913 39.26
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 913 39.379
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 913 39.252
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 913 25.382
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 913 39.245
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 913 39.375
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 913 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 913 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 913 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 913 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 913 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 913 26.39
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 913 39.337
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 913 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 913 39.252
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 913 15.271
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 913 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 913 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 913 37.069
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 913 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 913 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 913 25.375
901 0 2.97052 6.98795 53.09842 6.948 53.08685 913 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 913 38.339
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 913 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 913 18.085
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 913 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 913 25.386
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 913 39.26
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 913 39.172
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 913 37.992
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 913 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 913 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 913 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 913 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 913 37.94
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 913 37.986
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 913 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 913 38.077
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 913 26.404
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 913 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 913 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 913 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 913 39.172
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 913 39.2
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 913 37.986
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 913 37.912
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 913 26.407
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 913 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 913 26.39
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 913 38.115
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 913 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 913 39.364
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 913 39.2
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 913 37.912
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 913 39.235
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 913 37.912
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 913 40
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 913 39.172
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 913 38.077
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 913 39.337
1090 0 0.79446 4.843 52.43126 4.852 52.43582 913 37.978
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 913 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 913 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 913 39.172
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 913 38.077
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 913 26.401
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 913 38.101
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 913 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 913 39.245
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 913 37.986
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 913 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 913 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 913 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 913 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 913 39.431
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 913 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 913 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 913 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 913 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 913 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 913 39.375
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 913 39.26
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 913 39.431
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 913 37.986
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 913 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 913 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 913 37.94
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 913 37.986
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 913 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 913 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 913 39.239
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 913 39.172
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 913 37.94
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 913 37.978
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 913 39.2
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 913 39.375
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 913 39.403
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 913 38.325
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 913 37.912
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 913 37.999
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 913 38.084
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 913 26.372
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 913 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 913 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 913 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 913 39.172
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 913 39.245
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 913 37.992
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 913 38.084
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 913 39.2
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 913 38.164
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 913 39.337
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 913 39.228
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 913 38.143
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 913 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 913 39.2
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 913 39.26
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 913 39.239
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 913 25.364
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 913 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 913 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 913 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 913 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 913 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 913 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 913 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 913 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 913 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 913 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 913 38.084
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 913 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 913 38.108
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 913 38.084
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 913 39.172
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 913 39.252
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 913 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 913 38.084
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 913 37.912
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 913 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 913 37.069
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 913 39.2
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 913 37.992
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 913 37.912
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 913 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 913 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 913 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 913 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 913 38.017
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 913 37.978
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 913 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 913 37.912
620 0 1.56156 5.46631 51.44281 5.44412 51.445 913 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 913 39.343
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 913 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 913 39.172
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 913 38.115
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 913 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 913 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 913 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 913 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 913 37.912
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 913 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 913 39.172
