ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 313 19.067
1719 1.14683676092332 4.63519 3.90884 51.27518 3.8426 51.27201 313 39.207
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 313 37.912
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 313 37.912
1676 0.587708715029887 5.44332 3.83444 51.30403 3.76638 51.28008 313 26.362
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 313 39.2
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 313 37.94
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 313 37.94
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 313 37.999
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 313 26.383
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 313 26.393
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 313 39.252
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 313 39.239
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 313 26.362
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 313 37.992
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 313 26.38
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 313 39.239
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 313 39.228
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 313 39.249
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 313 37.968
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 313 39.172
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 313 37.999
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 313 39.245
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 313 37.912
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 313 39.252
131 0 6.97857 5.43784 52.5261 5.50381 52.478 313 26.401
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 313 37.999
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 313 39.273
115 0 5.919 5.2499 52.40083 5.18382 52.36625 313 37.94
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 313 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 313 37.986
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 313 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 313 39.263
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 313 39.26
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 313 39.239
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 313 39.26
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 313 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 313 37.912
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 313 39.245
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 313 38.105
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 313 37.978
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 313 25
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 313 38.084
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 313 39.245
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 313 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 313 39.172
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 313 25.382
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 313 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 313 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 313 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 313 26.39
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 313 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 313 37.912
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 313 37.94
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 313 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 313 37.94
1087 10.903558950015 1.13354 4.66387 52.36509 4.657 52.35581 313 39.2
3110 3.66992867990352 0.82989 4.61767 52.37638 4.60898 52.37115 313 37.912
1088 2.53019969528995 6.63334 4.65932 52.44743 4.66966 52.38815 313 26.39
1091 3.85159820500561 1.83132 4.63775 52.38681 4.61514 52.39573 313 37.986
1089 0.964160801502748 6.02952 4.66412 52.49538 4.72021 52.5374 313 26.407
1094 0.817456534728487 1.74563 4.59206 52.45174 4.61097 52.46237 313 39.2
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 313 39.2
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 313 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 313 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 313 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 313 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 313 39.403
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 313 26.439
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 313 37.978
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 313 37.94
2786 0.0695302437772803 13.65977 5.91885 52.95532 6.12104 52.9428 313 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 313 25.392
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 313 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 313 37.992
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 313 38.084
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 313 18.03
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 313 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 313 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 313 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 313 25.386
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 313 37.986
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 313 39.172
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 313 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 313 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 313 39.172
2806 0.170987240544539 3.83299 5.72539 53.16313 5.78263 53.16483 313 37.986
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 313 39.2
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 313 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 313 39.403
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 313 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 313 37.999
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 313 25.378
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 313 39.239
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 313 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 313 37
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 313 39.337
2824 0.182224558571377 12.03897 5.62526 53.15572 5.79855 53.18507 313 19.122
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 313 37.992
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 313 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 313 25.375
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 313 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 313 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 313 39.172
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 313 38.118
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 313 39.252
2797 0.159350416239547 3.83299 5.78263 53.16483 5.72539 53.16313 313 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 313 26.39
1683 0.29069348909602 11.35112 3.83444 51.30403 3.67691 51.32987 313 26.387
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 313 37.912
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 313 25.354
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 313 26.362
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 313 39.179
1671 1.40189939018479 3.60718 3.83444 51.30403 3.8426 51.27201 313 39.228
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 313 26.393
1668 0.630747082578716 5.44332 3.76638 51.28008 3.83444 51.30403 313 25.354
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 313 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 313 26.113
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 313 26.387
1707 0.828557479681116 4.12116 3.79341 51.3307 3.83444 51.30403 313 37.996
3023 1.66788978796542 3.60718 3.8426 51.27201 3.83444 51.30403 313 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 313 39.172
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 313 25.392
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 313 39.2
1690 0.784824103311642 4.12116 3.83444 51.30403 3.79341 51.3307 313 39.256
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 313 39.172
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 313 37.912
12 1.24296661985609 4.63519 3.8426 51.27201 3.90884 51.27518 313 37.947
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 313 26.362
14 1.01772586053282 2.32653 4.35046 51.42548 4.31906 51.41826 313 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 313 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 313 26.401
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 313 26.387
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 313 39.2
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 313 39.172
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 313 25.119
22 0 2.1 3.88457 51.51091 3.88626 51.49207 313 38.003
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 313 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 313 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 313 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 313 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 313 17.975
751 0.289509811736295 1.18781 4.95353 52.33392 4.97002 52.33046 313 39.252
752 1.59399146534736 1.9701 4.96044 52.32436 4.93535 52.33315 313 38.395
750 1.13440837405204 1.90012 4.91216 52.34428 4.88746 52.33636 313 38.143
749 1.31411016021823 0.91315 4.88882 52.34452 4.88746 52.33636 313 38.105
824 0.482902837793882 1.74393 4.94807 52.28374 4.95686 52.29846 313 37.978
829 1.87506318183944 4.71879 4.88746 52.33636 4.94457 52.31239 313 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 313 39.179
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 313 37.94
754 0.693783018168136 1.16476 4.95353 52.33392 4.94545 52.3247 313 39.337
753 3.06850725722332 1.34412 4.88882 52.34452 4.87796 52.35461 313 37.992
755 1.69843247194369 2.65763 4.91216 52.34428 4.88158 52.35911 313 37.986
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 313 39.172
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 313 37.992
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 313 37.94
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 313 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 313 37.912
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 313 39.347
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 313 39.252
830 0.654324680994098 1.53915 4.9801 52.31882 4.95752 52.31864 313 38.077
842 0.870038363027535 0.94637 4.88429 52.33377 4.87987 52.32571 313 39.172
840 1.76338025081537 1.9701 4.93535 52.33315 4.96044 52.32436 313 37.135
832 1.6029162879157 1.16476 4.94545 52.3247 4.95353 52.33392 313 38.077
844 0.319084940589438 1.20419 4.90183 52.34266 4.88746 52.33636 313 37.1
837 0.358292972493138 3.39898 4.88746 52.33636 4.89672 52.36638 313 39.245
847 3.65418710778858 1.23126 4.88429 52.33377 4.86941 52.34005 313 39.245
850 1.44388909102386 0.49934 4.90183 52.34266 4.89589 52.34002 313 37.94
826 0.720982067487277 1.53915 4.95752 52.31864 4.9801 52.31882 313 39.337
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 313 39.2
1090 0.677393678740284 0.79446 4.843 52.43126 4.852 52.43582 313 37.978
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 313 39.235
1093 6.90637222393951 1.73056 4.66387 52.36509 4.64343 52.35585 313 39.172
3111 0.13092614237807 1.56046 4.64455 52.48803 4.66412 52.49538 313 38.143
1098 0.72150753831221 2.38537 4.59206 52.45174 4.62492 52.45928 313 39.172
1103 0.625090462851682 1.01919 4.59206 52.45174 4.58571 52.46004 313 40
1099 1.11771757543061 2.79725 4.85128 52.44157 4.81929 52.42576 313 38.077
1112 4.22697903925706 2.63297 4.64787 52.36859 4.66966 52.38815 313 38.115
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 313 39.172
1096 0.950984894554535 1.93121 4.67491 52.51121 4.68588 52.4952 313 37.912
1092 1.04429538852405 2.38537 4.62492 52.45928 4.59206 52.45174 313 37.912
3112 6.0259120034445 1.04384 4.63855 52.36474 4.64343 52.35585 313 39.364
1104 1.76201508607203 1.07051 4.61701 52.38618 4.61514 52.39573 313 37.912
3113 3.02277233411255 0.82989 4.60898 52.37115 4.61767 52.37638 313 39.172
1101 9.31494868939259 1.07301 4.6369 52.37723 4.65158 52.38073 313 38.077
1166 6.01896298711455 1.37421 4.64787 52.36859 4.65158 52.38073 313 37.912
1164 2.70622180000072 4.5876 4.61674 52.36262 4.66966 52.38815 313 26.401
1106 3.24302092626341 3.8335 4.59107 52.36848 4.64343 52.35585 313 39.337
1110 4.02131092484166 3.59043 4.61701 52.38618 4.66966 52.38815 313 37.975
1111 4.01414076883281 4.17097 4.657 52.35581 4.61138 52.33081 313 37.912
3114 3.0530415542882 1.08668 4.60898 52.37115 4.61674 52.36262 313 39.245
1109 5.56866225186916 1.03772 4.6369 52.37723 4.62682 52.37023 313 38.101
1163 5.30008154617519 1.37421 4.65158 52.38073 4.64787 52.36859 313 39.172
1160 5.58611027277216 0.67904 4.66046 52.38577 4.66966 52.38815 313 37.912
3115 3.50545799945018 1.08668 4.61674 52.36262 4.60898 52.37115 313 37.986
1113 4.15637541074762 3.11523 4.69804 52.3746 4.73907 52.36221 313 37.912
1170 3.44341694783007 3.8335 4.64343 52.35585 4.59107 52.36848 313 38.077
1161 4.90250326524562 1.12501 4.64987 52.39353 4.66046 52.38577 313 39.172
1162 10.9189865211577 1.13354 4.657 52.35581 4.66387 52.36509 313 37.94
1178 7.86077497815754 1.07301 4.65158 52.38073 4.6369 52.37723 313 39.337
1196 2.47115474198222 6.63334 4.66966 52.38815 4.65932 52.44743 313 25.382
1167 5.97313052237185 1.12501 4.66046 52.38577 4.64987 52.39353 313 37.912
1183 6.09514027150371 2.86869 4.64343 52.35585 4.68341 52.34775 313 37.978
1165 5.41818087508096 2.45078 4.69804 52.3746 4.66966 52.38815 313 38.115
1169 8.08100267272795 1.09927 4.64987 52.39353 4.63373 52.39393 313 39.2
1173 1.90773966593779 0.96233 4.62678 52.40064 4.61514 52.39573 313 37.94
1175 3.8843048456995 2.8882 4.70276 52.40439 4.66966 52.38815 313 37.996
1187 7.27961781900544 1.04384 4.64343 52.35585 4.63855 52.36474 313 38.105
1190 0.321454211423872 3.06029 4.63514 52.44428 4.62371 52.47088 313 37.912
1107 0.235051586871922 1.54374 4.64595 52.46804 4.62371 52.47088 313 37.968
1184 0.862824440260582 1.74563 4.61097 52.46237 4.59206 52.45174 313 37.94
1172 3.31191526263783 1.83132 4.61514 52.39573 4.63775 52.38681 313 39.245
1174 0.108535295478022 1.88853 4.66193 52.47846 4.66412 52.49538 313 37.94
1177 6.46925420494365 1.23724 4.6488 52.40944 4.63083 52.40775 313 37.912
1191 6.62190243829805 1.73056 4.64343 52.35585 4.66387 52.36509 313 37.912
1182 0.443108413081545 0.79446 4.852 52.43582 4.843 52.43126 313 39.239
1185 1.87991872586154 0.96233 4.61514 52.39573 4.62678 52.40064 313 39.2
1197 4.14423425628218 0.73489 4.64763 52.42669 4.63774 52.42936 313 39.2
1198 5.3183160001733 1.93857 4.64343 52.35585 4.61689 52.34956 313 37.912
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 313 37.912
1181 4.97895879567631 2.21806 4.6488 52.40944 4.6813 52.41104 313 37.999
1192 4.93924383809862 2.21806 4.6813 52.41104 4.6488 52.40944 313 39.26
1179 3.40524318389066 4.88731 4.65985 52.43166 4.66966 52.38815 313 37.978
1189 2.36729800678197 1.07051 4.61514 52.39573 4.61701 52.38618 313 39.172
1195 0.317499252406442 1.54374 4.62371 52.47088 4.64595 52.46804 313 39.228
1194 6.34728185246818 0.62381 4.64676 52.40397 4.6488 52.40944 313 39.228
1204 4.20604136217727 0.99895 4.64763 52.42669 4.65985 52.43166 313 39.252
1186 7.84821681151236 0.62381 4.6488 52.40944 4.64676 52.40397 313 37.968
1200 3.81469362975047 0.73489 4.63774 52.42936 4.64763 52.42669 313 37.94
1201 4.36503159110487 0.99895 4.65985 52.43166 4.64763 52.42669 313 37.992
1224 4.34314281032318 4.30706 4.66966 52.38815 4.73265 52.38453 313 39.337
1205 4.02371038987219 3.55312 4.64825 52.41728 4.66966 52.38815 313 38.133
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 313 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 313 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 313 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 313 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 313 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 313 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 313 37.94
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 313 26.401
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 313 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 313 39.284
2788 0.0664996820217411 4.78055 5.99393 52.88864 6.0604 52.90381 313 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 313 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 313 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 313 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 313 39.172
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 313 38.077
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 313 37.94
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 313 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 313 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 313 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 313 37
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 313 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 313 27
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 313 25.431
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 313 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 313 37
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 313 25
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 313 39.2
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 313 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 313 39.172
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 313 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 313 26.393
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 313 37.912
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 313 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 313 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 313 19.012
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 313 39.343
1354 0.0150981819580237 10.64495 5.66656 52.90537 5.75869 52.82763 313 25.392
1341 0.135712972535677 4.78055 6.0604 52.90381 5.99393 52.88864 313 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 313 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 313 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 313 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 313 37.912
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 313 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 313 37.999
836 0.444485184758485 1.18781 4.97002 52.33046 4.95353 52.33392 313 37.992
848 0.699316888098221 1.20419 4.88746 52.33636 4.90183 52.34266 313 38.36
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 313 39.2
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 313 39.256
834 0.454823273981224 1.74393 4.95686 52.29846 4.94807 52.28374 313 39.239
841 0.321923759541525 1.13608 4.95979 52.30657 4.97101 52.31412 313 38.087
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 313 37.912
849 0 2.345 4.96436 52.35518 4.99878 52.35531 313 39.172
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 313 39.228
846 1.99687899543082 4.71879 4.94457 52.31239 4.88746 52.33636 313 25.372
839 0.635724694104557 1.03413 4.92855 52.33694 4.91506 52.33269 313 39.26
853 1.07824918266036 1.90012 4.88746 52.33636 4.91216 52.34428 313 39.403
845 1.57819030673823 4.41468 4.94191 52.31488 4.88746 52.33636 313 37.968
854 3.81567551805618 1.47878 4.88746 52.33636 4.86877 52.34311 313 38.339
855 1.79294018978795 0.91315 4.88746 52.33636 4.88882 52.34452 313 39.364
856 1.46723261182381 4.41468 4.88746 52.33636 4.94191 52.31488 313 39.228
858 1.1683019615506 4.26926 4.88746 52.33636 4.85682 52.30289 313 39.337
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 313 37.912
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 313 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 313 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 313 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 313 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 313 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 313 37.94
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 313 26.38
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 313 18.14
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 313 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 313 18.085
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 313 38.077
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 313 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 313 38.084
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 313 37.912
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 313 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 313 19.095
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 313 26.39
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 313 26.439
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 313 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 313 37.94
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 313 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 313 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 313 39.403
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 313 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 313 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 313 39.172
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 313 39.337
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 313 37.978
1206 1.83282794839096 9.52756 4.69206 52.30361 4.66966 52.38815 313 19.5
1215 4.50924637126102 4.30706 4.73265 52.38453 4.66966 52.38815 313 38.077
1207 4.44858226455542 3.19838 4.62577 52.37789 4.66966 52.38815 313 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 313 39.5
1211 5.37497372947226 10.06345 4.66966 52.38815 4.79668 52.34193 313 18.003
1223 0.204758582292915 3.23425 4.67132 52.47086 4.62371 52.47088 313 37.94
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 313 38.003
1203 0.0787401211608609 2.37508 4.62371 52.47088 4.64455 52.48803 313 39.256
1202 4.12242678462944 3.11523 4.73907 52.36221 4.69804 52.3746 313 39.172
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 313 39.245
1193 0.818467289473229 1.93121 4.68588 52.4952 4.67491 52.51121 313 39.172
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 313 36.5
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 313 39.263
1210 0.237295584644159 3.23425 4.62371 52.47088 4.67132 52.47086 313 39.2
1236 1.07363619085794 1.4126 4.82235 52.448 4.83113 52.43649 313 38.003
1097 0.0942594020993263 0.65353 4.81184 52.4551 4.82126 52.45392 313 37
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 313 40
1208 6.84812319885316 0.58007 4.8179 52.38371 4.82123 52.37891 313 39.263
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 313 26.418
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 313 38.087
1217 0.251927347242261 3.06029 4.62371 52.47088 4.63514 52.44428 313 39.172
1095 3.1450428236704 4.88731 4.66966 52.38815 4.65985 52.43166 313 39.239
1225 1.06214934424443 2.79725 4.81929 52.42576 4.85128 52.44157 313 39.337
1221 11.1546406066547 0.80471 4.76281 52.50484 4.76633 52.49794 313 37.912
1233 4.51118850553128 1.37409 4.8179 52.38371 4.83808 52.38399 313 38.332
1214 1.25030381707941 1.4126 4.83113 52.43649 4.82235 52.448 313 39.263
1171 0.530903396595015 1.59226 4.56642 52.39815 4.54436 52.40292 313 37.986
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 313 37.912
1230 0.667201926914778 3.67055 4.83002 52.40714 4.81687 52.43914 313 39.337
1231 10.3513027379487 2.36392 4.73909 52.46598 4.7555 52.44724 313 37.968
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 313 39.392
1240 4.23665827088009 6.84352 4.76537 52.492 4.81687 52.43914 313 25.372
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 313 38.003
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 313 38.003
1212 0.295684421496994 1.60938 4.54579 52.38797 4.54001 52.37395 313 37.94
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 313 39.263
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 313 38.087
1242 1.9933152843442 4.2685 4.7555 52.44724 4.81687 52.43914 313 39.172
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 313 39.347
1253 0.0427723421143798 13.20541 4.97624 52.50708 4.81687 52.43914 313 15.271
1238 2.16075816003337 6.65133 4.81238 52.49886 4.81687 52.43914 313 25.319
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 313 39.5
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 313 39.263
1245 3.30703859456649 3.12961 4.75907 52.41104 4.7889 52.38963 313 39.263
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 313 39.375
