ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 753 37.999
1297 0.48476179895863 3.4813 5.87988 51.24963 5.91547 51.22771 753 37.94
1300 0.198013863145543 0.98836 6.02111 51.19257 6.00715 51.19113 753 39.337
1299 0.0271817598017116 5.70856 5.94508 51.05294 5.99818 51.09186 753 25.431
1303 4.39747612174656 1.56657 6.04507 51.47876 6.05536 51.46623 753 39.256
1274 0.630044787118052 4.18199 6.04773 51.29194 6.03961 51.32919 753 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 753 39.26
1302 1.52998411617566 2.76273 6.06311 51.15689 6.02435 51.16169 753 37.992
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 753 39.165
1290 0.640540864657359 1.47236 6.02088 51.2058 6.02111 51.19257 753 37.978
1310 0.26495098225919 1.3745 5.97562 51.18399 5.9952 51.18514 753 37.999
1323 0.534702383291415 3.22822 5.94669 51.20662 5.97562 51.18399 753 39.172
1309 1.6117020226191 0.8536 5.68985 51.25582 5.70163 51.25377 753 39.26
1312 0.909643421878403 1.95186 5.78507 51.30283 5.81121 51.29655 753 39.172
1314 0.594787498170622 1.58048 5.99672 51.20591 5.99917 51.19179 753 37.978
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 753 39.26
2501 0.783370550616282 0.69358 6.08132 51.27962 6.08563 51.28523 753 37.905
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 753 38.084
1316 0.441203635391929 1.97281 5.89444 51.1362 5.89342 51.15392 753 39.172
1301 1.66446556470799 2.76273 6.02435 51.16169 6.06311 51.15689 753 39.252
1319 0.466899971030422 1.07085 5.9952 51.18514 6.00699 51.17899 753 39.245
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 753 38.101
1321 1.98806964665997 3.90159 5.61957 51.54819 5.59933 51.51546 753 39.239
1320 0.443646433732632 3.28814 5.48018 51.64722 5.5068 51.62273 753 38.003
1317 0.489668159063025 8.10799 5.88132 51.22647 5.97562 51.18399 753 25.382
1322 0.196104716772501 6.09398 5.4192 51.6281 5.5068 51.62273 753 25.354
1325 0.950241940490282 3.40362 5.65109 51.51064 5.65919 51.48046 753 39.228
1326 3.50125837422746 1.81638 5.45444 51.56101 5.46998 51.57416 753 37.94
1324 1.00952671714261 4.22261 5.44772 51.61332 5.5068 51.62273 753 37.919
1306 1.74730980405759 0.96665 5.70616 51.46917 5.69383 51.4732 753 39.228
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 753 39.284
2590 0.362807464712573 1.43641 4.77077 51.61202 4.75304 51.60532 753 38.077
2586 0.373790965533007 2.10045 4.75027 51.59409 4.72005 51.59562 753 37.986
2592 0.47007165091823 1.02874 4.94637 51.83586 4.95425 51.84372 753 38.017
2596 0.903579750865545 1.33032 4.8631 51.59391 4.87859 51.58684 753 39.172
2589 0.413829785231238 1.26672 4.75027 51.59409 4.76294 51.58589 753 38.077
2598 1.20857852380235 2.71411 4.8631 51.59391 4.83022 51.60718 753 39.2
2595 0.340795529890081 1.43641 4.75304 51.60532 4.77077 51.61202 753 39.337
2597 0.700386668889596 1.08678 4.75304 51.60532 4.74922 51.6148 753 39.26
2601 0.282180291422315 3.91083 4.95425 51.84372 4.98952 51.87126 753 26.113
2602 0.379489036691793 7.74015 4.95425 51.84372 5.05654 51.87253 753 26.39
2603 0.614793171732158 4.41053 4.95425 51.84372 4.98926 51.81052 753 39.403
1950 0.0787069116479856 3.19233 4.90086 52.37189 4.94665 52.36574 753 39.431
1966 0.234643272286456 2.65763 4.88158 52.35911 4.91216 52.34428 753 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 753 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 753 26.446
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 753 37.992
1958 0.0452403983581252 1.14673 4.86649 52.35434 4.86084 52.36405 753 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 753 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 753 38.115
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 753 38.077
1964 0.242420662220883 4.49287 4.89175 52.3753 4.8465 52.4047 753 26.372
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 753 38.115
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 753 39.375
1967 0.29504056316947 1.24393 4.85479 52.38558 4.86894 52.39266 753 37.94
1975 0.300185016264132 0.66977 4.87222 52.37886 4.87925 52.38307 753 39.245
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 753 37.986
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 753 37.978
1971 0.313389318486659 1.56209 4.87999 52.36254 4.88807 52.37568 753 39.239
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 753 37.978
3212 0.0385991190529642 1.33372 4.86649 52.35434 4.85044 52.34748 753 39.239
1973 0.11491302688803 4.29245 4.88807 52.37568 4.8465 52.4047 753 38.143
3213 0.0304163080177807 4.7515 4.8895 52.37106 4.8465 52.4047 753 26.12
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 753 39.252
1985 0.0392221787208355 4.95448 4.89858 52.37359 4.8465 52.4047 753 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 753 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 753 25.364
1981 0.0382504924350824 1.34412 4.87796 52.35461 4.88882 52.34452 753 39.252
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 753 37.986
1978 0.306512458999604 2.77426 4.89424 52.37933 4.85479 52.38558 753 39.245
3214 1.23950490559684 1.03873 4.87925 52.38307 4.8641 52.38422 753 38.003
1986 0.0425226189985739 1.31888 4.89394 52.37333 4.90589 52.364 753 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 753 38.115
1315 0.0571250814458158 0.98836 6.00715 51.19113 6.02111 51.19257 753 38.077
1307 1.11821359093112 4.51432 5.68148 51.46262 5.73624 51.44078 753 31.864
2500 0.764038868335696 3.24405 5.65109 51.51064 5.62594 51.53522 753 39.2
2495 3.59150912034108 1.4171 5.64747 51.46958 5.62973 51.47587 753 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 753 37.968
2499 1.06828740689387 6.2541 5.57368 51.46287 5.65919 51.48046 753 26.362
2502 0.591894959661778 2.85398 5.54767 51.62608 5.5068 51.62273 753 38.087
2504 2.83560313383863 4.87015 6.0118 51.52824 6.0802 51.53807 753 38.003
2503 0.163096310582779 2.89834 5.61842 51.48603 5.65919 51.48046 753 39.239
2506 0.949046652590445 2.01129 5.60805 51.67184 5.61409 51.65415 753 37.968
2496 1.01407616543407 9.78018 5.75339 51.41515 5.65919 51.48046 753 26.362
2509 0.46875257759401 3.09047 5.65352 51.64994 5.64751 51.67747 753 39.2
2513 1.14369253907791 4.02241 5.60805 51.67184 5.57664 51.70228 753 38.115
2505 1.26529091667567 1.79056 5.75339 51.41515 5.75374 51.39905 753 39.239
2516 0.420809602886114 3.47383 5.64751 51.67747 5.61409 51.65415 753 37.912
2512 1.00748006112017 11.65745 5.71676 51.38203 5.65919 51.48046 753 19.04
2515 0.835502982799793 6.58204 5.68015 51.55515 5.61303 51.59701 753 26.39
2511 0.737540403457452 7.49965 5.7913 51.46946 5.81399 51.40354 753 26.39
2514 1.17024189011404 5.56927 5.61303 51.59701 5.69267 51.60383 753 25.364
2518 0.879131785106452 3.01017 5.71676 51.38203 5.73194 51.35669 753 38.003
2517 0.983766031012601 3.17458 5.7913 51.46946 5.74561 51.46902 753 37.999
2520 0.942760121304775 6.58204 5.61303 51.59701 5.68015 51.55515 753 25.382
2497 1.90925159259788 2.14377 5.6088 51.42019 5.57799 51.42078 753 39.361
2524 2.82191714365547 5.21821 5.59933 51.51546 5.53248 51.494 753 26.38
2527 1.21162009342499 1.95648 5.7913 51.46946 5.78515 51.45229 753 38.003
2521 0.817811576421466 3.25316 5.72333 51.56831 5.7671 51.57886 753 38.003
2525 0.768462062027093 3.25316 5.7671 51.57886 5.72333 51.56831 753 39.263
1318 0.370490943191132 1.20906 5.81667 51.45463 5.80016 51.45122 753 39.277
2529 3.12798227816712 5.21821 5.53248 51.494 5.59933 51.51546 753 25.372
2528 1.4898201760318 6.33545 5.56837 51.4858 5.65919 51.48046 753 26.387
2539 2.35860550843853 3.90159 5.59933 51.51546 5.61957 51.54819 753 37.978
2519 0.964734006756737 3.24405 5.62594 51.53522 5.65109 51.51064 753 37.94
3235 1.17935663512787 4.15158 5.61357 51.45635 5.65919 51.48046 753 26.113
2498 1.61416854733181 1.79056 5.75374 51.39905 5.75339 51.41515 753 37.978
2533 0.931007496467901 3.93497 5.74842 51.61065 5.69267 51.60383 753 39.239
2532 1.13932101112375 1.95648 5.78515 51.45229 5.7913 51.46946 753 39.263
2526 2.57700251486732 1.81638 5.46998 51.57416 5.45444 51.56101 753 39.2
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 753 39.333
2507 1.22977079348163 2.90931 5.97869 51.5854 5.94299 51.57163 753 39.172
2542 0.788355755246967 4.51432 5.73624 51.44078 5.68148 51.46262 753 32.676
2534 0.636267159477901 3.16881 5.79632 51.23413 5.76685 51.2558 753 39.319
2531 1.46152621814025 6.55319 5.41607 51.60599 5.5068 51.62273 753 25.378
2538 0.629243887659013 1.28124 6.06334 51.36236 6.05139 51.3536 753 37.912
2535 1.73625493973553 3.23003 6.11417 51.31624 6.1393 51.34064 753 37.986
2530 3.16099856999297 0.93211 6.17022 51.35641 6.17977 51.36228 753 37.978
2549 1.11152225348198 4.65694 5.73624 51.44078 5.69383 51.4732 753 39.172
2548 3.5354720194111 1.2857 6.18601 51.34047 6.17961 51.35131 753 39.182
2508 1.08795401679032 6.01021 5.51202 51.67666 5.5068 51.62273 753 25.372
2536 0.0494813364828882 3.02478 5.99461 51.25812 5.96509 51.23821 753 39.172
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 753 37.912
1272 0.247623271820103 1.77177 5.85825 51.0598 5.84156 51.07177 753 39.26
2541 0.803907472352294 1.07085 6.00699 51.17899 5.9952 51.18514 753 37.986
2889 2.55660283765908 4.87015 6.0802 51.53807 6.0118 51.52824 753 39.263
2891 1.10287293796031 7.79069 5.86536 51.55692 5.96733 51.52757 753 25.382
2543 4.65749421378002 3.66049 6.14848 51.38482 6.16967 51.41494 753 39.239
2547 0.998886795759748 2.23749 6.11417 51.31624 6.083 51.32105 753 37.94
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 753 39.172
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 753 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 753 26.387
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 753 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 753 39.2
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 753 37.992
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 753 39.403
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 753 37
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 753 25.386
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 753 37.999
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 753 25.378
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 753 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 753 38.118
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 753 39.252
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 753 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 753 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 753 38.101
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 753 39.239
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 753 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 753 39.2
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 753 39.252
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 753 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 753 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 753 37.912
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 753 26.39
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 753 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 753 26.401
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 753 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 753 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 753 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 753 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 753 37.912
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 753 25.382
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 753 39.26
1781 0.235465241397488 1.85974 4.46867 52.05524 4.45825 52.07067 753 39.245
1782 1.34586469807334 1.31262 4.61816 52.03034 4.62506 52.01933 753 37.912
1783 0.145539419504106 1.42137 4.72839 52.04548 4.70866 52.04159 753 38.003
1780 0.872403487555821 1.35757 4.705 52.031 4.71882 52.02227 753 37.978
3116 0.866002850338132 2.88397 4.74337 52.01181 4.78235 52.00215 753 37.992
1785 0.222672668626336 4.04183 4.76267 52.06786 4.82151 52.06564 753 37.986
1788 0.438094513977198 1.91181 4.6977 52.01106 4.71882 52.02227 753 38.003
1787 0.571005753264146 2.43249 4.51012 52.06877 4.54454 52.07408 753 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 753 37.94
3152 1.40172194473315 2.04724 4.74337 52.01181 4.71882 52.02227 753 37.999
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 753 39.277
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 753 38.084
1798 0.241878892520897 1.99983 4.65841 52.07372 4.65828 52.05575 753 39.2
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 753 39.239
2544 3.43145833841765 4.2973 6.17961 51.35131 6.12279 51.36638 753 37.992
2523 0.609777992767601 8.10799 5.97562 51.18399 5.88132 51.22647 753 26.39
2546 2.70524820647734 4.2973 6.12279 51.36638 6.17961 51.35131 753 39.252
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 753 39.172
2615 1.64193428905956 3.23003 6.1393 51.34064 6.11417 51.31624 753 39.245
2551 0.591072268447032 1.28124 6.05139 51.3536 6.06334 51.36236 753 39.172
2552 1.20720659309808 2.23749 6.083 51.32105 6.11417 51.31624 753 39.2
3241 1.94193979969793 8.72905 5.93227 51.46216 6.0562 51.44938 753 26.362
2550 3.80146520264234 1.2857 6.17961 51.35131 6.18601 51.34047 753 37.922
3240 3.54202388282094 3.00378 6.14726 51.36866 6.18835 51.36044 753 37.968
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 753 39.172
3242 1.04230745913157 4.40563 6.03157 51.41289 6.0562 51.44938 753 39.172
2545 0.57316873365086 3.22822 5.97562 51.18399 5.94669 51.20662 753 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 753 37.912
2609 1.64804102605719 2.90931 5.94299 51.57163 5.97869 51.5854 753 37.912
2612 5.13190924450587 3.66049 6.16967 51.41494 6.14848 51.38482 753 37.978
2614 3.30081976996987 3.43203 6.1902 51.39127 6.18835 51.36044 753 37.978
2613 3.07015320274939 15.72382 6.095 51.48918 6.18835 51.36044 753 18.195
2619 2.30336155301974 0.93211 6.17977 51.36228 6.17022 51.35641 753 39.239
2618 0.723908660689583 4.60818 5.87972 51.35449 5.94075 51.33851 753 39.172
2510 0.348663426598692 20.28441 5.97562 51.18399 5.80401 51.03707 753 18.14
2622 3.02426313594951 3.29939 6.095 51.48918 6.10315 51.45996 753 37.978
2621 2.75957938673513 1.44619 6.1902 51.39127 6.18885 51.3783 753 38.077
2620 0.514629716143011 6.35295 5.97703 51.32266 5.88597 51.3201 753 25.382
2616 0.983701524241492 4.60818 5.94075 51.33851 5.87972 51.35449 753 37.912
3244 0.636500876809248 1.76202 6.00201 51.32512 5.97703 51.32266 753 37.912
2623 2.63588412216021 1.44619 6.18885 51.3783 6.1902 51.39127 753 39.337
3243 1.71101141123286 4.29342 5.93227 51.46216 5.89857 51.49452 753 37.912
2537 0.808408559534555 6.50669 5.97562 51.18399 6.0659 51.16979 753 26.401
2624 0.962820503462399 3.5084 5.97703 51.32266 5.95869 51.29329 753 39.228
2888 4.59878268532765 1.56657 6.05536 51.46623 6.04507 51.47876 753 37.996
3245 0.598647152833471 1.76202 5.97703 51.32266 6.00201 51.32512 753 39.172
2625 2.77356053456928 3.29939 6.10315 51.45996 6.095 51.48918 753 39.239
3246 1.02998960315847 4.15158 5.65919 51.48046 5.61357 51.45635 753 25.105
2632 2.67281809817373 15.72382 6.18835 51.36044 6.095 51.48918 753 19.205
2633 3.23331783891274 3.43203 6.18835 51.36044 6.1902 51.39127 753 39.239
2634 8.97390959333857 0.50244 6.18835 51.36044 6.19545 51.35964 753 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 753 12.821
2635 0.129987215691858 6.09398 5.5068 51.62273 5.4192 51.6281 753 26.362
2636 0.66789159313639 2.39802 5.5068 51.62273 5.54028 51.61723 753 39.263
2637 0.383976160074859 6.01021 5.5068 51.62273 5.51202 51.67666 753 26.38
2642 0.417541648012036 3.28814 5.5068 51.62273 5.48018 51.64722 753 39.263
2638 1.32759320323158 6.55319 5.5068 51.62273 5.41607 51.60599 753 26.387
2639 0.164798504543586 2.85398 5.5068 51.62273 5.54767 51.62608 753 39.347
2640 0.315257127767303 2.71215 5.5068 51.62273 5.54365 51.631 753 39.172
2641 0.957921340250712 4.22261 5.5068 51.62273 5.44772 51.61332 753 39.179
1653 0.196803972713362 0.99712 5.87037 50.99781 5.87907 50.99072 753 39.277
1647 0.902136768924061 1.96458 5.72797 50.82898 5.71941 50.84579 753 37.999
1655 0.0970375869665875 2.09412 5.87749 51.01128 5.89542 50.99623 753 38.003
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 753 37.912
1731 0.144736533364468 4.20828 4.7549 52.32059 4.78094 52.35489 753 39.2
1742 0.0825071463481828 4.20828 4.78094 52.35489 4.7549 52.32059 753 37.94
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 753 37.999
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 753 37.992
3224 0.450935438267207 6.48014 6.13528 52.01997 6.04257 52.00897 753 26.387
981 0.462902157434688 7.91385 5.84113 51.94276 5.93056 51.98758 753 25.105
983 0.151022469730723 1.28193 6.09032 52.05325 6.09943 52.04319 753 39.263
986 0.514120436499363 10.5767 6.08431 51.99307 5.93056 51.98758 753 18.14
987 1.04670307597475 6.77644 6.02049 51.96255 5.93056 51.98758 753 25.372
984 0.258571149733919 2.59108 5.76116 52.0938 5.72475 52.08752 753 37.912
2892 0.0224267690593424 2.44301 5.5989 52.08463 5.62717 52.07125 753 37.912
988 0.0617238728695336 2.99244 5.69637 51.96805 5.65292 51.96629 753 39.245
3226 0.386317998714241 6.48014 6.04257 52.00897 6.13528 52.01997 753 25.378
3227 0.649804769750289 3.57904 6.13528 52.01997 6.08447 52.02722 753 37.978
990 0.23164013976294 1.88941 5.56319 52.02723 5.57245 52.01124 753 39.239
992 0.309432674647461 14.99418 6.09032 52.05325 6.26404 51.97154 753 19.095
1064 0.525177611756657 3.67305 6.08431 51.99307 6.05354 52.02008 753 39.239
989 0.36290149812562 4.19855 5.5518 52.02426 5.49085 52.02752 753 37.992
967 0.12797312255152 1.49941 5.54263 52.04155 5.53158 52.02993 753 39.263
3228 0.833142640996155 1.20533 5.5989 52.08463 5.61628 52.08628 753 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 753 39.361
1059 0.135581553089308 1.51159 5.64354 52.03998 5.64812 52.02669 753 38.115
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 753 39.375
995 1.22248841760689 1.83916 6.07337 51.92629 6.06994 51.94269 753 38.003
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 753 38.059
999 0.360987859349164 2.83249 6.30302 51.97983 6.26404 51.97154 753 39.26
994 0.0256641731975621 1.94987 5.66374 52.05231 5.64354 52.03998 753 39.337
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 753 38.101
997 0.820176423659238 3.22935 6.13622 51.93513 6.15161 51.90771 753 39.179
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 753 38.003
1056 0.676351136659745 1.12314 6.45574 51.94482 6.46908 51.93899 753 39.263
2893 0.0204607833501601 2.44301 5.62717 52.07125 5.5989 52.08463 753 39.172
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 753 38.077
991 0.273746232812454 1.88941 5.57245 52.01124 5.56319 52.02723 753 37.978
1057 0.0981058093801541 11.25757 5.71204 51.98558 5.87594 51.98634 753 18.058
870 0.946333233963484 0.86712 6.37644 51.87303 6.37829 51.88074 753 37.912
1061 0.147847142345242 2.88887 6.24418 51.99444 6.26404 51.97154 753 39.245
1058 0.0986613202722581 4.68137 5.5859 51.95875 5.65292 51.96629 753 39.172
1070 0.477689157565104 4.16835 6.45574 51.94482 6.48667 51.97705 753 39.26
1060 0.319924422212145 5.2081 6.35319 52.0018 6.30936 52.04001 753 39.319
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 753 38.101
1068 0.794355183408105 0.64743 5.93872 51.97503 5.93074 51.97194 753 39.252
1066 1.44405888210847 3.31722 5.91884 51.90754 5.9289 51.93671 753 37.912
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 753 39.2
1065 0.991092385295269 1.65541 5.86729 51.94823 5.85874 51.96214 753 39.2
1063 0.107934662638747 1.76187 5.89002 51.99164 5.91156 51.98303 753 39.26
956 0.0742070593945799 0.72126 5.65695 51.98028 5.64694 51.98224 753 39.172
1072 0.564213015380176 10.5767 5.93056 51.98758 6.08431 51.99307 753 19.15
1073 0.914184161807964 8.05086 5.93056 51.98758 6.04257 52.00897 753 26.138
1074 1.31868040370604 1.61769 5.93056 51.98758 5.92405 52.00156 753 39.343
1075 0.835106665303322 6.77644 5.93056 51.98758 6.02049 51.96255 753 26.38
1076 1.03201193497976 1.39999 5.93056 51.98758 5.91156 51.98303 753 39.2
1077 1.31931114983063 1.38885 5.93056 51.98758 5.92263 51.9761 753 39.273
1078 0.427956280698065 7.91385 5.93056 51.98758 5.84113 51.94276 753 26.113
1079 0.922281596210493 1.22404 5.93056 51.98758 5.94818 51.98923 753 39.239
993 0.810554390572265 5.58811 5.93056 51.98758 6.00171 51.96323 753 26.128
1080 1.17330082636695 9.1557 5.93056 51.98758 5.9712 51.9092 753 26.362
1081 0.65266785797931 8.22806 6.26404 51.97154 6.30936 52.04001 753 25.326
1082 0.713594141036264 2.83249 6.26404 51.97154 6.30302 51.97983 753 37.999
1083 0.0187168187190928 2.88887 6.26404 51.97154 6.24418 51.99444 753 37.986
1084 0.156955561211606 3.2122 5.65292 51.96629 5.6646 51.99425 753 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 753 37.912
1086 0.0180398393820968 2.99244 5.65292 51.96629 5.69637 51.96805 753 37.986
1747 0.0955431795583788 2.12759 4.8734 52.30958 4.84674 52.29965 753 37.986
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 753 39.2
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 753 39.26
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 753 26.271
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 753 39.403
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 753 37.968
2961 0.0420279282304606 1.33372 4.85044 52.34748 4.86649 52.35434 753 37.978
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 753 38.143
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 753 39.239
1663 0.412853369787825 1.50692 4.84848 52.28081 4.86868 52.28628 753 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 753 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 753 39.347
2959 0.0199705468931339 6.78987 4.56998 52.27399 4.64193 52.23185 753 27
1735 0.268836258986132 0.79071 4.85044 52.34748 4.83995 52.34443 753 37.999
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 753 38.077
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 753 37.978
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 753 39.337
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 753 37.968
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 753 27
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 753 19.012
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 753 39.347
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 753 39.245
1754 0.0678368436481187 0.7812 4.77179 52.33331 4.78316 52.33425 753 39.26
1765 0.130712287576806 3.82533 4.78413 52.25855 4.78705 52.29289 753 38.003
1748 0.279784405397451 4.24981 4.85044 52.34748 4.85479 52.38558 753 25.179
1763 0.23082010970509 0.86195 4.77179 52.33331 4.76953 52.34094 753 39.172
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 753 39.252
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 753 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 753 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 753 37.079
1762 0.198077674711639 3.82533 4.78705 52.29289 4.78413 52.25855 753 39.263
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 753 37.912
1757 0.061399843815464 0.85457 4.85897 52.3504 4.85815 52.34273 753 39.337
2963 0.149663160948801 5.24618 4.79777 52.334 4.82123 52.37891 753 26.39
1774 0.0802185743936327 0.71773 4.85983 52.2828 4.86868 52.28628 753 38.003
2965 0.162261836042284 2.18721 4.56998 52.27399 4.55791 52.25577 753 38.077
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 753 18.003
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 753 38.077
1767 0.193862003567843 3.66864 4.87222 52.26024 4.84384 52.28825 753 39.239
1753 0.208705261318373 3.66864 4.84384 52.28825 4.87222 52.26024 753 37.978
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 753 38.101
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 753 37.999
1772 0.154423104110622 1.34999 4.64406 52.26345 4.62729 52.26989 753 37.912
1775 0.0787127577844087 2.5679 4.70651 52.29566 4.68814 52.31581 753 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 753 26.393
1777 0.554015929684288 2.01223 4.67544 52.31336 4.7013 52.30465 753 37.912
1776 0.429144941036853 1.84507 4.69014 52.29791 4.66567 52.29084 753 37.94
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 753 38.115
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 753 37.069
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 753 39.172
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 753 39.239
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 753 37.986
1988 0.0416558563936642 1.24393 4.86894 52.39266 4.85479 52.38558 753 39.2
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 753 37.999
1976 0.232036023522682 1.56209 4.88807 52.37568 4.87999 52.36254 753 37.978
