ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1680 37.986
2769 0.996891115413733 2.64839 4.66789 51.80664 4.67559 51.78331 1680 37.978
2649 1.31896108762081 1.2884 4.6198 51.86563 4.62906 51.85556 1680 37.912
3100 0.711139698343027 5.11545 4.80414 51.82017 4.87833 51.82127 1680 24.5
2773 1.75017277085419 1.11855 4.63507 51.84388 4.62227 51.83769 1680 38.003
2837 1.34995249342586 0.65229 4.54326 51.89577 4.55238 51.89418 1680 37.989
2830 2.45906904714464 2.64154 4.67699 51.83574 4.66847 51.81259 1680 39.239
2767 2.63272852293321 2.64154 4.66847 51.81259 4.67699 51.83574 1680 37.978
2770 1.35109188905876 3.66716 4.58772 51.87481 4.54959 51.8518 1680 38.003
2833 0.577486904162707 5.11545 4.87833 51.82127 4.80414 51.82017 1680 27.5
3097 0.93634228290761 1.26745 4.85331 51.8243 4.8352 51.82232 1680 38.003
2838 2.22568670377995 2.47137 4.67699 51.83574 4.68453 51.81402 1680 39.245
2774 1.68433798129133 1.40325 4.67551 51.79593 4.67559 51.78331 1680 38.077
2761 3.23599143032934 2.00525 4.64509 51.82036 4.67413 51.81936 1680 38.077
3096 1.52730440330862 2.08343 4.64201 51.78793 4.65647 51.80437 1680 37.978
3103 1.02460923597259 2.1542 4.8352 51.82232 4.80414 51.82017 1680 39.263
2839 1.14101506354034 4.38792 4.55902 51.82931 4.61848 51.81523 1680 39.2
2842 0.451550530781559 17.51703 4.77761 51.86984 4.54992 51.94028 1680 19.095
2841 1.62090520297292 1.66229 4.67769 51.88722 4.68968 51.90019 1680 38.003
2844 6.28991817330072 0.98244 4.67699 51.83574 4.68424 51.82814 1680 39.235
3101 1.29760405271126 2.08343 4.65647 51.80437 4.64201 51.78793 1680 39.239
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1680 37.992
2766 2.78584318067423 1.18443 4.65767 51.82762 4.64509 51.82036 1680 39.263
3104 0.888061936967386 1.26745 4.8352 51.82232 4.85331 51.8243 1680 39.263
2834 1.41309303461069 2.9826 4.67769 51.88722 4.64098 51.87298 1680 37.978
3108 1.0507438793316 2.9826 4.64098 51.87298 4.67769 51.88722 1680 39.239
2846 1.47348544571682 1.42232 4.57946 51.90006 4.55884 51.89921 1680 39.245
2847 1.13938261843001 1.40325 4.67559 51.78331 4.67551 51.79593 1680 39.337
2735 1.43824408491743 1.13126 4.69348 51.79554 4.70743 51.80088 1680 39.2
2836 1.79283203727967 0.65229 4.55238 51.89418 4.54326 51.89577 1680 39.249
2843 1.86863829079985 0.83521 4.5433 51.88109 4.54994 51.88737 1680 39.179
2840 2.72933470423965 1.03003 4.71702 51.82919 4.71376 51.83822 1680 39.263
2851 1.41271352537073 1.59472 4.67559 51.78331 4.65566 51.79057 1680 39.172
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1680 38.003
2856 1.0682738388667 2.64839 4.67559 51.78331 4.66789 51.80664 1680 39.239
2726 0.94495072918712 5.36905 4.54992 51.94028 4.61402 51.91273 1680 25.113
2854 2.52565898588888 1.87292 4.71702 51.82919 4.71764 51.81235 1680 39.263
2845 0.773196275211812 2.22697 4.65196 51.84847 4.68419 51.84696 1680 39.252
2849 1.80733153086088 1.59472 4.65566 51.79057 4.67559 51.78331 1680 37.912
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1680 39.337
2740 0.566497596436741 17.51703 4.54992 51.94028 4.77761 51.86984 1680 18.085
2861 0.8044945270569 6.76576 4.54992 51.94028 4.57878 51.88214 1680 25.102
2863 1.58738042219622 5.2576 4.54992 51.94028 4.61257 51.9674 1680 25.372
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 1680 39.172
2325 2.4988129314382 1.24936 4.29054 52.0777 4.28134 52.08739 1680 39.239
2322 3.48816397496822 1.33637 4.26203 52.07362 4.26664 52.06195 1680 39.172
2323 2.40737579499782 3.08945 4.12933 51.97893 4.163 51.96053 1680 39.239
2394 2.90638883756612 8.61571 4.25461 51.97543 4.12933 51.97893 1680 25.375
2380 5.56644721410976 0.58346 4.26349 52.05025 4.255 52.04996 1680 39.375
2378 4.08367596082784 2.84587 4.29614 52.04396 4.26664 52.06195 1680 25.364
2379 1.99677870224139 2.10378 4.23417 52.05154 4.24226 52.06978 1680 38.077
2324 4.9331707436329 1.25269 4.1638 52.00155 4.17846 51.99486 1680 37.94
2381 3.44008253054389 1.31306 4.24749 52.06199 4.26664 52.06195 1680 39.337
2399 1.96013639534118 1.67882 4.25461 51.97543 4.23046 51.97314 1680 37.94
2389 3.04261890129219 1.24574 4.29054 52.0777 4.29672 52.06717 1680 39.375
2382 5.8648668363945 1.64837 4.22307 52.00251 4.20542 51.99247 1680 39.2
2383 4.05406594873862 3.45506 4.12933 51.97893 4.1638 52.00155 1680 39.172
2385 4.87172929600172 1.64837 4.20542 51.99247 4.22307 52.00251 1680 37.94
3146 5.46306522363706 2.30917 4.29614 52.04396 4.30181 52.0235 1680 37.978
2384 1.7879196520588 1.36451 4.24226 52.06978 4.22236 52.06996 1680 39.172
2388 3.19098842820565 3.14005 4.20243 52.04554 4.2467 52.05272 1680 37.912
2401 4.94164679143062 1.20303 4.25683 52.04068 4.27341 52.04419 1680 38.077
2391 6.5572045066433 1.15671 4.22634 51.99772 4.21067 52.00153 1680 37.912
3147 5.0399788742799 2.30917 4.30181 52.0235 4.29614 52.04396 1680 39.239
2390 1.77771171747011 1.54595 4.22236 52.06996 4.24257 52.07613 1680 39.252
2393 3.1128487236069 3.24523 4.2732 52.00154 4.22634 51.99772 1680 39.26
2386 4.17813903630482 2.12137 4.29587 52.07412 4.31767 52.06058 1680 39.245
2406 4.96498237839129 0.77379 4.29054 52.0777 4.28006 52.07512 1680 39.239
2400 1.64025154569979 0.70661 4.24257 52.07613 4.24226 52.06978 1680 38.115
2396 4.29961212158041 1.27055 4.29363 52.04203 4.31086 52.03785 1680 37.912
2397 3.43346508889542 3.24523 4.22634 51.99772 4.2732 52.00154 1680 37.999
2398 3.02081392096192 3.08945 4.163 51.96053 4.12933 51.97893 1680 37.978
2395 1.39829086089755 1.67882 4.23046 51.97314 4.25461 51.97543 1680 39.2
2402 2.60800259266205 2.57422 4.30404 52.06398 4.26664 52.06195 1680 39.239
2392 3.67417682642864 2.29079 4.29587 52.07412 4.28354 52.09325 1680 39.337
2404 1.72787197713872 3.50046 4.3124 52.07592 4.26664 52.06195 1680 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1680 39.364
2405 0.350124338514641 0.61487 4.27484 52.08205 4.27121 52.07699 1680 37.978
2407 3.01370408501656 0.61487 4.27121 52.07699 4.27484 52.08205 1680 39.239
2416 2.15741369417819 1.13922 4.29054 52.0777 4.29892 52.08655 1680 39.252
2410 4.84601625959668 1.25269 4.17846 51.99486 4.1638 52.00155 1680 39.2
2413 2.84452053998576 2.86221 4.29066 52.0551 4.28471 52.08056 1680 39.343
2408 5.0469798376278 0.90468 4.3072 52.05606 4.31161 52.06373 1680 39.347
2409 5.22721736763784 0.90468 4.31161 52.06373 4.3072 52.05606 1680 38.087
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1680 37.94
2403 4.6304762623039 1.70685 4.29587 52.07412 4.31775 52.08145 1680 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1680 37.986
2430 3.9206646331095 1.31902 4.26664 52.06195 4.26349 52.05025 1680 38.143
2414 2.94753998122178 0.86444 4.30737 52.07111 4.31221 52.07828 1680 37.912
2427 2.88906199442312 1.24936 4.28134 52.08739 4.29054 52.0777 1680 37.978
2412 2.30317290937265 0.86444 4.31221 52.07828 4.30737 52.07111 1680 39.172
2415 3.4001702402223 1.24574 4.29672 52.06717 4.29054 52.0777 1680 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1680 37.978
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 1680 39.2
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1680 38.105
2432 2.25427568821734 1.13922 4.29892 52.08655 4.29054 52.0777 1680 37.992
2423 3.22754250882653 0.8062 4.29672 52.06717 4.28834 52.07225 1680 38.077
2434 2.22382295837275 2.10724 4.26439 52.08084 4.26664 52.06195 1680 39.343
2422 5.45770654424239 2.12137 4.31767 52.06058 4.29587 52.07412 1680 37.986
2437 2.62362160866261 2.10724 4.26664 52.06195 4.26439 52.08084 1680 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1680 37.986
2428 4.47122611837425 1.47588 4.12334 51.99167 4.12933 51.97893 1680 38.084
2431 0.214064735603742 2.22908 4.28262 52.09008 4.3142 52.0949 1680 39.343
382 0.328625063742345 4.24282 5.45079 52.08116 5.40909 52.05298 1680 37.94
324 0.208038445994333 4.62042 5.52815 52.11995 5.58619 52.14113 1680 37.992
326 0.206069377244156 9.13843 5.37659 52.1524 5.50817 52.16652 1680 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1680 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1680 37.978
323 0.805228237162585 2.33843 5.42163 52.17921 5.39165 52.18933 1680 39.172
391 0.859411355520453 2.01599 5.37134 52.18184 5.34937 52.16975 1680 39.239
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1680 37.94
389 0.578556170030832 2.6822 5.37659 52.1524 5.34937 52.16975 1680 39.172
395 1.788412208015 2.95862 5.34171 52.21124 5.29848 52.20989 1680 39.172
398 0.976709577200588 6.39236 5.28172 52.20941 5.34937 52.16975 1680 25.382
396 2.38230854713173 1.78231 5.29758 52.1958 5.29597 52.17981 1680 37.992
399 0.0875169890859296 5.35285 5.53202 52.26803 5.47437 52.23542 1680 26.418
3013 0.850134190292917 2.33843 5.39165 52.18933 5.42163 52.17921 1680 37.912
397 1.99751441129242 1.78231 5.29597 52.17981 5.29758 52.1958 1680 39.252
404 0.0558235128231953 3.30543 5.46062 52.19643 5.49411 52.21787 1680 39.172
400 1.30569680808057 2.19331 5.34171 52.21124 5.36541 52.19795 1680 39.2
383 0.427074650114599 2.70925 5.56514 52.12197 5.59707 52.13636 1680 39.228
403 0.703920449674472 3.91914 5.29624 52.14458 5.29597 52.17981 1680 37.978
3014 0.289037057627997 2.84768 5.39165 52.18933 5.43291 52.18585 1680 37.986
419 0.14770147395651 3.19002 5.46062 52.19643 5.45326 52.16812 1680 39.2
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 1680 37.912
410 0.279329179263746 2.40656 5.60501 52.25509 5.62 52.27467 1680 37.912
411 0.908340545083793 5.1244 5.37659 52.1524 5.36541 52.19795 1680 25.375
407 0.785835459550765 2.39304 5.29597 52.17981 5.31684 52.16254 1680 39.172
409 0.47570424336474 7.31574 5.47437 52.23542 5.36743 52.23177 1680 25.375
413 0.137794513598372 6.23897 5.61263 52.18511 5.66113 52.23262 1680 25.354
386 0.483800827612681 2.70925 5.59707 52.13636 5.56514 52.12197 1680 37.968
405 0.0432983544590178 4.53697 5.60501 52.25509 5.54016 52.24619 1680 37.978
412 0.0139782545027687 3.81896 5.51345 52.2076 5.46062 52.19643 1680 37.986
3016 0.485665033820438 4.04861 5.41443 52.20376 5.40426 52.16791 1680 39.343
3017 0.442443030776342 7.31574 5.36743 52.23177 5.47437 52.23542 1680 26.383
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1680 37.999
416 1.46671218034261 1.39302 5.37768 52.25649 5.37739 52.24397 1680 39.172
418 0.585012514090495 3.91914 5.29597 52.17981 5.29624 52.14458 1680 39.239
388 0.218128173051636 2.84768 5.43291 52.18585 5.39165 52.18933 1680 39.245
420 0.848475975176715 5.1244 5.36541 52.19795 5.37659 52.1524 1680 26.383
483 0.759435408429625 4.03717 5.16455 52.24265 5.10545 52.24368 1680 38.133
392 0.499780247830969 2.1853 5.35319 52.15025 5.34937 52.16975 1680 39.245
423 0.0126950885002956 3.81896 5.46062 52.19643 5.51345 52.2076 1680 39.245
408 0.110224079066861 3.19002 5.45326 52.16812 5.46062 52.19643 1680 37.94
422 0.368251370830294 1.42233 5.29624 52.14458 5.2758 52.14689 1680 37.986
501 1.44961971136552 2.19331 5.36541 52.19795 5.34171 52.21124 1680 37.94
424 1.87283620112062 2.95862 5.29848 52.20989 5.34171 52.21124 1680 37.912
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 1680 26.439
491 0.820288080048181 6.78351 5.16455 52.24265 5.24033 52.20326 1680 26.383
394 0.0861163017004617 3.54057 5.43195 52.05126 5.42428 52.08273 1680 31.84
425 0.612885145912771 2.6822 5.34937 52.16975 5.37659 52.1524 1680 37.912
489 0.799063767131722 1.77397 5.40917 52.18832 5.3841 52.19244 1680 39.337
484 0.843312890976672 1.77397 5.3841 52.19244 5.40917 52.18832 1680 38.077
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1680 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1680 37.94
186 3.35909456047903 0.84295 4.46652 51.89473 4.47771 51.89165 1680 37.999
182 1.3490346773326 0.89125 4.45197 51.90797 4.44048 51.91167 1680 38.084
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1680 39.239
195 1.59736364047852 0.69493 4.49764 51.90426 4.50246 51.90975 1680 39.2
201 3.20255939480036 0.84295 4.47771 51.89165 4.46652 51.89473 1680 39.26
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1680 37.992
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1680 39.2
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1680 37.989
196 1.69630331150485 0.87305 4.44048 51.91167 4.44485 51.9043 1680 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1680 38.105
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1680 37.978
203 1.18289598328751 0.46639 4.46351 51.91796 4.45769 51.92011 1680 37.968
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1680 39.172
202 1.33249174231858 0.39687 4.47616 51.91403 4.48145 51.9126 1680 39.249
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1680 39.375
200 2.35584392810208 0.9826 4.44048 51.91167 4.4436 51.92029 1680 39.172
279 3.2932213620249 1.20887 4.49357 51.8931 4.51058 51.89039 1680 37.992
212 2.07989529734645 0.87292 4.50885 51.9247 4.49667 51.92692 1680 39.256
211 1.97499239060673 0.87305 4.44485 51.9043 4.44048 51.91167 1680 37.992
215 1.29208016752344 1.49075 4.50617 51.89818 4.48922 51.88983 1680 39.239
3133 1.31889841479067 1.93231 4.47523 51.90684 4.47508 51.92421 1680 37.062
188 3.11378651165855 0.7531 4.47494 51.95341 4.46714 51.95816 1680 37.978
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1680 39.172
213 5.57411277164009 1.01418 4.42446 51.93506 4.42424 51.92595 1680 39.239
3131 0.806261365503967 3.29838 4.48025 51.89474 4.47508 51.92421 1680 31.906
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1680 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1680 37.94
282 5.54282208449932 0.85885 4.42446 51.93506 4.43031 51.94188 1680 39.337
286 4.9793345170184 1.43179 4.4633 51.93191 4.48332 51.93543 1680 38.003
285 2.68608693348547 1.816 4.43878 51.93268 4.43475 51.94882 1680 38.003
287 1.65784725544525 1.56463 4.4978 51.92351 4.47508 51.92421 1680 38.108
289 2.11477043582395 4.17296 4.47502 51.9297 4.41436 51.93048 1680 19.04
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1680 39.277
304 4.36752093837384 1.45017 4.47952 51.94023 4.4633 51.93191 1680 39.375
204 1.84093557444339 0.89125 4.44048 51.91167 4.45197 51.90797 1680 39.343
291 5.7868795865509 1.01418 4.42424 51.92595 4.42446 51.93506 1680 37.978
302 3.42409462643664 0.7531 4.46714 51.95816 4.47494 51.95341 1680 39.239
290 4.54966964354327 1.45017 4.4633 51.93191 4.47952 51.94023 1680 38.115
293 2.92331083384934 0.94628 4.43512 51.9195 4.44048 51.91167 1680 37.992
298 1.77681737897818 0.87292 4.49667 51.92692 4.50885 51.9247 1680 37.996
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1680 39.2
294 2.76653362868209 1.13391 4.47508 51.92421 4.47296 51.93432 1680 39.26
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 1680 39.2
485 0.38851723482474 2.40656 5.62 52.27467 5.60501 52.25509 1680 39.172
502 1.73015787119487 3.64052 5.16455 52.24265 5.1383 52.27114 1680 37.968
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1680 39.172
490 0.0882633750090351 9.13843 5.50817 52.16652 5.37659 52.1524 1680 26.362
495 0.867787937599786 6.39236 5.34937 52.16975 5.28172 52.20941 1680 26.39
487 0.258937653234956 4.62042 5.58619 52.14113 5.52815 52.11995 1680 39.252
510 1.46634299015333 1.49576 5.36541 52.19795 5.38184 52.20683 1680 37.986
488 0.929518522513564 1.87662 5.20229 52.22762 5.19494 52.21137 1680 39.172
321 0.890254807720778 1.87662 5.19494 52.21137 5.20229 52.22762 1680 37.912
3020 1.64746126582179 10.78273 5.16455 52.24265 5.00891 52.25906 1680 18.085
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1680 39.26
390 2.57509950276631 1.11291 5.2382 52.30373 5.22681 52.29657 1680 39.172
493 1.13297318931231 1.27946 5.18969 52.27343 5.20683 52.2781 1680 39.245
402 0.572945356565725 2.57574 5.24323 52.29874 5.27688 52.28824 1680 37.996
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1680 39.2
498 1.04708913196925 1.08464 5.18969 52.27343 5.20094 52.26654 1680 39.26
492 1.52359859331408 4.4741 5.15589 52.28251 5.16455 52.24265 1680 39.252
496 1.67557786286431 1.01852 5.24503 52.29027 5.25645 52.29617 1680 38.077
516 0.939048232661983 6.85362 5.16455 52.24265 5.18486 52.18232 1680 26.372
426 0.239402364720776 1.42233 5.2758 52.14689 5.29624 52.14458 1680 39.245
513 1.45291169330675 1.01271 5.27688 52.28824 5.27546 52.2973 1680 39.2
427 1.03292923899264 1.84719 5.26824 52.17976 5.2918 52.17164 1680 39.172
497 1.95837948397908 0.76187 5.26515 52.29467 5.27546 52.2973 1680 39.26
503 0.923610861291238 6.78351 5.24033 52.20326 5.16455 52.24265 1680 25.375
500 0.906556812142037 2.01599 5.34937 52.16975 5.37134 52.18184 1680 37.978
505 1.29906061080558 2.18474 5.24503 52.29027 5.27688 52.28824 1680 37.94
417 2.0483460110935 0.76187 5.27546 52.2973 5.26515 52.29467 1680 37.999
499 1.41560752166589 1.08464 5.20094 52.26654 5.18969 52.27343 1680 37.999
506 0.972665238387375 4.6301 5.23127 52.23529 5.16455 52.24265 1680 38.328
527 0.871992490594189 5.41137 5.16455 52.24265 5.14157 52.1961 1680 26.155
504 1.24687592914767 6.85362 5.18486 52.18232 5.16455 52.24265 1680 25.364
494 1.67585459143879 3.68458 5.04635 52.26468 5.03941 52.29753 1680 37.912
508 0.964440492634892 2.55582 5.3123 52.22234 5.27701 52.21473 1680 38.084
512 0.838049517013837 2.42556 5.24033 52.20326 5.225 52.22292 1680 39.252
509 1.2342056065357 2.95042 5.25356 52.26591 5.27688 52.28824 1680 37.968
511 0.99610973712823 2.06071 5.23127 52.23529 5.25512 52.22395 1680 39.239
514 1.45801609226295 1.27946 5.20683 52.2781 5.18969 52.27343 1680 37.986
515 1.54985697785503 3.64052 5.1383 52.27114 5.16455 52.24265 1680 39.228
3021 0.727746237910961 2.55582 5.27701 52.21473 5.3123 52.22234 1680 39.343
528 1.11567400173901 1.01852 5.25645 52.29617 5.24503 52.29027 1680 39.337
521 0.870894880050059 6.01785 5.27688 52.28824 5.21497 52.24973 1680 26.401
507 0.455387703588254 2.1853 5.34937 52.16975 5.35319 52.15025 1680 37.986
529 0.881235541649406 5.2712 5.16455 52.24265 5.15027 52.28921 1680 26.372
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1680 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1680 37.912
3022 1.03362003817667 6.01785 5.21497 52.24973 5.27688 52.28824 1680 25.392
525 1.09721600074674 2.95042 5.27688 52.28824 5.25356 52.26591 1680 39.228
523 1.22637445979171 4.87017 5.17366 52.28607 5.16455 52.24265 1680 25.392
524 1.33102605269007 2.42556 5.225 52.22292 5.24033 52.20326 1680 37.992
530 1.33341116977715 4.87017 5.16455 52.24265 5.17366 52.28607 1680 26.401
519 0.991002179957483 5.41137 5.14157 52.1961 5.16455 52.24265 1680 25.148
517 0.177281581998058 6.23897 5.66113 52.23262 5.61263 52.18511 1680 26.362
518 1.06113724377563 5.2712 5.15027 52.28921 5.16455 52.24265 1680 25.364
3030 1.7622799596765 4.4741 5.16455 52.24265 5.15589 52.28251 1680 37.992
1881 2.81270080235301 0.92271 4.2487 51.90229 4.26039 51.89823 1680 37.968
1873 1.79064355463475 4.10556 4.21931 51.89965 4.16293 51.8876 1680 37.912
2242 0.397677168253869 4.59156 5.43025 51.84834 5.48612 51.87085 1680 25.364
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 1680 39.252
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1680 37.992
2239 0.127626928156598 1.6027 5.08038 51.55538 5.10125 51.54919 1680 38.101
2257 0.106797767475259 4.32287 5.12207 51.52649 5.08038 51.55538 1680 39.256
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1680 39.228
2256 0.136829551125177 6.26825 5.08302 51.59316 4.99609 51.60883 1680 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1680 38.014
3205 0.142905165218569 2.46431 5.08765 51.5819 5.08522 51.5598 1680 38.115
2329 0.183310192097074 4.61473 5.0016 51.53765 5.06746 51.54351 1680 25.364
2246 0.267714160918771 2.48526 5.08038 51.55538 5.07523 51.57749 1680 38.077
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 1680 39.256
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 1680 39.337
3206 0.133169039890981 3.76021 5.08778 51.53827 5.0488 51.51479 1680 37.992
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 1680 38.077
2249 0.222989166042481 4.32287 5.08038 51.55538 5.12207 51.52649 1680 37.996
2258 0.27943772304087 3.62526 5.1534 51.60784 5.19833 51.62456 1680 39.172
2130 0.0299800005440305 1.69143 5.18996 51.58446 5.17891 51.5709 1680 39.263
2261 0.203731391739286 3.7366 5.17627 51.53735 5.17891 51.5709 1680 39.2
2262 0.075414765568995 6.26825 4.99609 51.60883 5.08302 51.59316 1680 26.393
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 1680 37.912
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 1680 26.11
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 1680 37.978
2225 0.325694384440498 5.1869 5.22606 51.5546 5.29223 51.53287 1680 26.38
3207 0.162548791685612 3.76021 5.0488 51.51479 5.08778 51.53827 1680 39.252
2221 0.41016641767783 0.85729 5.10531 51.56207 5.09874 51.5686 1680 39.172
2326 0.22546896337232 3.62526 5.19833 51.62456 5.1534 51.60784 1680 37.912
2328 0.333697321725887 2.03004 5.07756 51.56064 5.06746 51.54351 1680 37.912
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 1680 37.94
2259 0.486501789468212 5.08379 5.01206 51.56214 4.94429 51.57961 1680 25.375
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 1680 37.912
2248 0.213213179229599 1.69143 5.17891 51.5709 5.18996 51.58446 1680 38.003
2263 0.230667787352406 2.08772 5.02973 51.57734 5.01206 51.56214 1680 39.239
2247 0.0506553497142515 1.03013 5.54971 51.77514 5.55125 51.76593 1680 39.256
2330 0.0305808014665534 4.61473 5.06746 51.54351 5.0016 51.53765 1680 26.372
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 1680 39.2
2334 0.313038065072315 2.03004 5.06746 51.54351 5.07756 51.56064 1680 39.172
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 1680 37.94
537 0.74019890831248 1.3779 5.37076 51.50436 5.39039 51.50252 1680 37.912
532 0.234299131656536 3.87425 5.35954 51.49254 5.31088 51.50959 1680 39.228
535 0.114354460064169 4.07225 5.25244 51.51284 5.31088 51.50959 1680 39.165
534 0.782140781018402 0.65477 5.45055 51.43059 5.45307 51.43627 1680 39.337
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1680 39.2
539 1.64427395108001 0.97345 5.48964 51.43664 5.47713 51.43272 1680 37.072
536 0.735431591716472 1.59608 5.45626 51.48018 5.4689 51.4682 1680 37.079
596 0.358976344194544 1.3779 5.39039 51.50252 5.37076 51.50436 1680 39.172
538 0.40421786360966 0.86814 5.4667 51.45014 5.47537 51.44452 1680 39.2
600 0.443956373945141 3.2899 5.47432 51.48118 5.4284 51.47395 1680 37.978
3181 0.857197859841889 5.36224 5.47713 51.43272 5.40579 51.45106 1680 31.832
601 0.724881016135074 1.59608 5.4689 51.4682 5.45626 51.48018 1680 38.339
597 5.65411922834663 0.48674 5.4667 51.45014 5.47249 51.4526 1680 39.26
603 0.893966113767478 0.96937 5.53135 51.44788 5.52433 51.45541 1680 37.94
1874 4.55387696969507 1.03528 4.38857 51.91949 4.4015 51.92425 1680 37.978
1877 3.604583739854 3.40126 4.41436 51.93048 4.38083 51.90801 1680 31.829
1876 2.17628834129032 4.52868 4.21931 51.89965 4.1535 51.89997 1680 37.996
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1680 39.228
1880 5.26949822750891 1.8682 4.39864 51.91219 4.42482 51.91664 1680 37.978
1875 2.60914925243411 0.88963 4.37139 51.93609 4.36978 51.94402 1680 39.26
1883 2.5199576904694 5.92664 4.12336 51.95124 4.04771 51.97681 1680 25.431
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1680 39.343
1890 3.7553411029043 1.92921 4.41436 51.93048 4.41282 51.91317 1680 37.999
1889 3.21481935762088 0.77913 4.3577 51.92285 4.35819 51.91585 1680 39.337
1897 3.79811756453848 1.69957 4.41436 51.93048 4.42482 51.91664 1680 37.919
1932 1.06824309343044 3.69832 4.34463 51.81564 4.39704 51.82274 1680 37.912
1891 0.304282059597822 2.55925 3.98048 51.81415 4.01206 51.80206 1680 39.172
1903 0.5791448982949 2.55925 4.01206 51.80206 3.98048 51.81415 1680 37.912
1895 1.10353188488832 3.06348 4.52471 51.89344 4.48025 51.89474 1680 32.638
1937 1.19054825035771 3.69832 4.39704 51.82274 4.34463 51.81564 1680 39.172
1899 1.24180554157319 2.79391 4.52948 51.83379 4.50186 51.85218 1680 39.26
1878 0.437213976430752 1.80841 4.339 51.84398 4.33283 51.82818 1680 39.263
1886 2.7425486906438 1.20887 4.51058 51.89039 4.49357 51.8931 1680 39.252
1885 0.909740744853851 1.24322 4.47697 51.87484 4.48086 51.86393 1680 39.172
1894 1.00751179159055 0.86461 4.52474 51.88262 4.51755 51.88899 1680 37.94
1904 0.84532315279743 0.6105 4.53355 51.88201 4.52474 51.88262 1680 39.249
1900 1.02265329813709 2.89821 4.48143 51.81081 4.46954 51.78582 1680 39.347
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1680 39.361
1892 1.78276082375393 1.46637 4.3657 51.86044 4.38065 51.86983 1680 39.277
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1680 37.94
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1680 38.077
