ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 704 26.11
2184 0.0689296519493118 2.90402 5.10789 52.02686 5.15021 52.02668 704 38.003
2063 0.561700610433322 3.28881 5.30976 51.99893 5.33648 51.9744 704 39.172
2182 0.519144865094546 3.5185 5.41961 51.8812 5.43582 51.9112 704 39.337
2181 0.18163605095907 2.59572 5.13262 52.07951 5.09571 52.0743 704 39.403
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 704 39.26
2186 0.23648200168657 2.63807 5.16478 52.08326 5.17865 52.06115 704 39.245
2185 0.850213929712687 1.75469 5.13262 52.07951 5.15133 52.09028 704 39.252
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 704 19.04
2187 0.239854704379896 4.37769 5.18122 52.08728 5.11793 52.09263 704 39.245
2188 1.58099188055862 1.3292 5.23231 52.10159 5.2226 52.09124 704 37.912
2190 0.671753747472306 1.57989 5.25481 52.1047 5.23231 52.10159 704 39.172
2289 0.419331542578502 1.07087 5.12378 52.07216 5.10822 52.07299 704 39.361
2192 0.667923842049858 1.20602 5.16478 52.08326 5.14723 52.0825 704 39.364
2191 0.806215858960123 1.3292 5.2226 52.09124 5.23231 52.10159 704 39.172
2196 0.97029679907019 1.42531 5.23837 52.08933 5.23231 52.10159 704 39.252
2194 0.498976977046659 3.96491 5.22209 52.13667 5.23231 52.10159 704 39.235
2195 0.570637872309009 3.96491 5.23231 52.10159 5.22209 52.13667 704 37.975
2198 0.679309985765251 0.75096 5.13379 52.09526 5.12529 52.09952 704 39.245
2199 0.137088035832637 13.34546 5.16478 52.08326 5.11257 51.9677 704 18.03
2163 1.05875895984518 1.43157 5.1864 52.12169 5.17384 52.1114 704 38.003
2201 1.093370092502 1.75469 5.15133 52.09028 5.13262 52.07951 704 37.992
2202 1.02555001163392 1.42531 5.23231 52.10159 5.23837 52.08933 704 37.992
2204 0.569879906274765 1.20602 5.14723 52.0825 5.16478 52.08326 704 38.105
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 704 39.2
1208 0.89173813044234 0.58007 4.8179 52.38371 4.82123 52.37891 704 39.263
1220 0.264354920327292 2.91362 4.79732 52.49201 4.78111 52.46776 704 39.245
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 704 39.239
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 704 38.087
1236 0.601232676569156 1.4126 4.82235 52.448 4.83113 52.43649 704 38.003
1229 0.15300914040546 5.11459 4.95514 52.51673 4.89944 52.54771 704 26.418
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 704 37.986
1217 0.060556086161151 3.06029 4.62371 52.47088 4.63514 52.44428 704 39.172
1233 0.491822374855301 1.37409 4.8179 52.38371 4.83808 52.38399 704 38.332
1232 0.168270685043773 1.24351 4.97624 52.50708 4.98048 52.49621 704 37.912
1230 0.11412481692631 3.67055 4.83002 52.40714 4.81687 52.43914 704 39.337
1238 0.378039866306871 6.65133 4.81238 52.49886 4.81687 52.43914 704 25.319
1261 0.0509964853191404 3.55312 4.66966 52.38815 4.64825 52.41728 704 39.392
1212 0.0346238746718534 1.60938 4.54579 52.38797 4.54001 52.37395 704 37.94
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 704 38.003
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 704 39.347
1239 0.282199105281636 2.91362 4.78111 52.46776 4.79732 52.49201 704 37.986
1240 0.520391565891487 6.84352 4.76537 52.492 4.81687 52.43914 704 25.372
1242 0.108765586271512 4.2685 4.7555 52.44724 4.81687 52.43914 704 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 704 39.375
1241 0.0226876076712663 2.40056 4.94812 52.50847 4.95003 52.48693 704 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 704 38.087
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 704 39.5
1231 0.390629772045839 2.36392 4.73909 52.46598 4.7555 52.44724 704 37.968
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 704 15.271
1244 0.3439421231708 2.27233 4.78156 52.51003 4.79732 52.49201 704 38.003
1249 0.36334411853835 2.36392 4.7555 52.44724 4.73909 52.46598 704 39.228
1245 0.0156463131359235 3.12961 4.75907 52.41104 4.7889 52.38963 704 39.263
1250 0.0322183192565276 1.83034 4.81166 52.39787 4.78949 52.40718 704 37.069
1246 0.0643320193350366 3.10545 4.96631 52.48967 4.95514 52.51673 704 37.986
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 704 37.912
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 704 39.172
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 704 37
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 704 25.386
2895 0.151383101792307 2.35499 4.68449 52.51251 4.66412 52.49538 704 37.94
1258 0.129772345818881 5.01291 5.03918 52.45605 5.11266 52.45992 704 37.905
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 704 39.347
2954 0.103848012921696 1.95315 4.7889 52.38963 4.78949 52.40718 704 38.087
1262 0.039949147593762 9.52756 4.66966 52.38815 4.69206 52.30361 704 17.5
2955 0.279554429123217 7.43743 4.74718 52.37682 4.8465 52.4047 704 26.393
2956 0.17028431170152 1.95315 4.78949 52.40718 4.7889 52.38963 704 39.347
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 704 39.256
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 704 39.165
1263 0.131575065367802 2.63618 4.66966 52.38815 4.63307 52.38039 704 38.322
1268 0.207370800436772 3.67055 4.81687 52.43914 4.83002 52.40714 704 38.077
1264 0.440660900403954 6.65133 4.81687 52.43914 4.81238 52.49886 704 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 704 26.38
2957 0.132140308366348 3.77019 4.81687 52.43914 4.87079 52.43125 704 38.077
1266 0.162064587887204 6.84352 4.81687 52.43914 4.76537 52.492 704 26.38
1267 0.117201175692766 4.2685 4.81687 52.43914 4.7555 52.44724 704 37.912
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 704 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 704 25.102
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 704 38.017
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 704 39.228
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 704 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 704 39.228
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 704 39.343
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 704 37.919
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 704 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 704 38.115
2207 0.78526028509565 3.55271 5.27454 52.11926 5.32641 52.11856 704 39.347
3143 0.834639347130928 2.01235 5.43728 52.01773 5.45511 52.00337 704 39.172
2206 0.33122002280503 1.57989 5.23231 52.10159 5.25481 52.1047 704 37.912
2193 0.571724951357209 1.4827 5.21964 52.08063 5.2393 52.08619 704 37.996
2265 0.616389356139513 4.19399 5.33648 51.9744 5.37582 51.94557 704 37.978
2266 0.582012114478303 4.19399 5.37582 51.94557 5.33648 51.9744 704 39.239
2208 0.174060323137721 3.49971 5.13379 52.09526 5.09571 52.0743 704 39.389
2280 0.383153364406159 3.39555 5.52366 51.93943 5.56222 51.95851 704 37.912
2200 0.205519572148731 3.18384 5.21964 52.08063 5.26269 52.09139 704 38.171
2281 0.264424970467705 3.67824 5.24513 52.02561 5.23119 52.05753 704 37.968
2268 0.428322064898154 4.57625 5.49629 51.98532 5.44047 51.96288 704 39.26
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 704 37.992
2272 0.225734476440625 3.39555 5.56222 51.95851 5.52366 51.93943 704 39.172
2286 0.381468110381289 2.6889 5.23119 52.05753 5.21964 52.08063 704 39.256
2277 1.14620181691564 1.32317 5.3163 52.03608 5.33243 52.0426 704 38.077
2278 0.748843841712592 2.63009 5.26138 52.05526 5.298 52.04825 704 37.999
2274 0.562076740912391 4.57625 5.44047 51.96288 5.49629 51.98532 704 37.999
2292 0.166597510528093 3.67824 5.23119 52.05753 5.24513 52.02561 704 39.228
2275 0.19194676377426 3.18384 5.26269 52.09139 5.21964 52.08063 704 39.431
2279 0.373984702518611 2.63807 5.17865 52.06115 5.16478 52.08326 704 37.986
2269 0.545129803589023 3.28881 5.33648 51.9744 5.30976 51.99893 704 37.912
2282 0.593470155486466 5.79025 3.94807 51.81626 3.86424 51.81323 704 25.386
2304 0.64354290587959 3.5185 5.43582 51.9112 5.41961 51.8812 704 38.077
2264 1.31288218589087 0.67194 5.21987 52.10005 5.21013 52.09934 704 37.912
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 704 37.992
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 704 37.996
2270 1.74224348727975 0.67194 5.21013 52.09934 5.21987 52.10005 704 39.172
2285 0.0137818338953543 3.53335 4.90046 52.08382 4.89286 52.11523 704 39.245
2189 1.02005582912506 2.5037 5.32877 52.08651 5.29241 52.08874 704 37.968
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 704 39.252
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 704 25.119
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 704 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 704 37.986
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 704 39.277
2288 0.0132340679336752 3.64609 4.9436 52.10532 4.89286 52.11523 704 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 704 39.26
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 704 26.401
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 704 37.992
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 704 39.172
2297 0.0730414671719075 4.37587 4.86872 52.02879 4.91249 52.00019 704 39.239
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 704 38.084
2296 0.103642959854884 4.37587 4.91249 52.00019 4.86872 52.02879 704 37.978
2299 0.0285783936107613 5.06852 4.90046 52.08382 4.93621 52.04394 704 26.128
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 704 38.118
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 704 37.905
2197 0.0792310868432001 2.55622 5.18488 52.04201 5.17899 52.01932 704 37.912
2298 0.208514384678411 1.6269 5.11825 52.07887 5.09571 52.0743 704 39.172
2303 0.0575471328790905 9.10088 4.91249 52.00019 4.87886 52.07932 704 25.392
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 704 37.999
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 704 39.165
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 704 39.228
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 704 37.986
2308 0.0965814891960585 2.09367 5.09571 52.0743 5.08254 52.09129 704 38.084
2309 0.231185264544624 3.49971 5.09571 52.0743 5.13379 52.09526 704 38.129
2312 0.156014992460175 11.55485 5.09571 52.0743 5.26138 52.05526 704 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 704 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 704 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 704 38.017
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 704 37.912
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 704 39.172
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 704 37.999
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 704 39.375
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 704 38.084
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 704 39.337
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 704 38.143
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 704 25.364
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 704 25.151
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 704 25.372
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 704 39.239
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 704 37.978
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 704 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 704 39.403
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 704 38.115
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 704 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 704 39.277
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 704 37.978
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 704 37.978
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 704 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 704 37.94
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 704 31.829
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 704 26.372
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 704 37.94
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 704 37.919
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 704 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 704 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 704 26.38
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 704 25.364
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 704 38.017
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 704 39.239
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 704 39.172
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 704 38.077
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 704 37.999
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 704 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 704 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 704 25.386
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 704 37.978
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 704 39.343
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 704 39.256
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 704 39.375
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 704 26.159
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 704 39.263
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 704 39.277
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 704 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 704 39.228
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 704 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 704 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 704 39.228
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 704 26.387
2239 0.0343853406213245 1.6027 5.08038 51.55538 5.10125 51.54919 704 38.101
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 704 39.239
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 704 25.364
2650 0.283297562913292 2.72969 4.61496 51.9629 4.58137 51.94981 704 39.239
2645 0.0358486118817144 1.55675 4.75901 51.82243 4.78158 51.82286 704 37.94
2647 0.314714447545415 0.64047 4.59005 51.95191 4.58137 51.94981 704 39.245
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 704 37.986
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 704 39.284
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 704 39.263
2651 0.414929030493781 3.52451 4.75901 51.82243 4.72741 51.79752 704 37.891
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 704 39.245
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 704 39.256
2652 0.0328677935490601 1.55675 4.78158 51.82286 4.75901 51.82243 704 39.2
2720 0.0744400140745754 0.77143 4.5441 51.96449 4.55452 51.96191 704 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 704 38.024
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 704 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 704 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 704 37.986
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 704 37.986
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 704 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 704 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 704 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 704 39.343
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 704 37.912
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 704 37.912
2729 0.519652407016351 1.02299 4.54841 51.95007 4.53737 51.9439 704 37.992
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 704 39.2
2727 0.077850740839398 4.09642 4.49731 51.95757 4.54992 51.94028 704 39.337
2726 0.0296549891127987 5.36905 4.54992 51.94028 4.61402 51.91273 704 25.113
2663 0.3174480637641 0.63252 4.57353 51.94684 4.58137 51.94981 704 39.337
2725 0.0818335215243022 2.28951 4.53464 51.95856 4.54992 51.94028 704 39.26
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 704 39.245
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 704 39.245
2724 0.19732172155669 1.77921 4.57353 51.94684 4.54992 51.94028 704 38.451
2731 0.119106767350451 1.61032 4.52454 51.94761 4.53818 51.93585 704 39.2
2742 0.255489993024754 5.61675 4.61187 51.97321 4.54992 51.94028 704 26.113
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 704 39.263
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 704 18.085
2719 0.12821285056564 1.61032 4.53818 51.93585 4.52454 51.94761 704 37.94
2732 0.140557661426943 2.36349 4.48295 51.95924 4.50897 51.94535 704 39.172
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 704 26.387
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 704 37.94
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 704 37.94
3089 0.0152658284705417 3.20584 4.84289 51.95143 4.82138 51.92586 704 39.252
2646 0.303955728850751 1.77921 4.54992 51.94028 4.57353 51.94684 704 37.191
2741 0.0357759616770592 5.01593 4.61735 51.92308 4.54992 51.94028 704 39.239
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 704 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 704 39.2
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 704 38.003
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 704 39.263
2775 0.139580057991378 5.64343 4.78608 51.9212 4.85713 51.94659 704 26.39
2748 0.338196722194671 0.63252 4.58137 51.94981 4.57353 51.94684 704 38.077
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 704 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 704 39.179
2246 0.0217612251303315 2.48526 5.08038 51.55538 5.07523 51.57749 704 38.077
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 704 37.992
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 704 37.968
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 704 39.252
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 704 37.996
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 704 39.172
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 704 38.014
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 704 38.115
2329 0.255129248624024 4.61473 5.0016 51.53765 5.06746 51.54351 704 25.364
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 704 25.386
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 704 37.992
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 704 39.337
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 704 38.077
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 704 39.256
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 704 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 704 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 704 39.2
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 704 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 704 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 704 39.252
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 704 37.978
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 704 26.11
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 704 37.94
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 704 26.38
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 704 39.172
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 704 25.375
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 704 37.912
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 704 26.393
2328 0.100813671422999 2.03004 5.07756 51.56064 5.06746 51.54351 704 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 704 39.239
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 704 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 704 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 704 39.256
2330 0.169408729520613 4.61473 5.06746 51.54351 5.0016 51.53765 704 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 704 39.2
2334 0.16504592504941 2.03004 5.06746 51.54351 5.07756 51.56064 704 39.172
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 704 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 704 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 704 37.999
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 704 25.354
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 704 37.992
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 704 39.263
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 704 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 704 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 704 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 704 26.401
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 704 25.364
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 704 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 704 39.343
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 704 37.999
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 704 37.986
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 704 37.912
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 704 39.172
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 704 39.252
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 704 39.2
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 704 39.249
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 704 37.905
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 704 39.239
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 704 39.256
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 704 37.992
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 704 39.239
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 704 39.343
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 704 37.978
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 704 39.172
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 704 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 704 39.337
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 704 37.992
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 704 37.94
286 0.253816588356423 1.43179 4.4633 51.93191 4.48332 51.93543 704 38.003
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 704 37.062
285 0 1.816 4.43878 51.93268 4.43475 51.94882 704 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 704 39.375
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 704 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 704 38.115
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 704 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 704 37.992
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 704 19.04
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 704 39.239
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 704 38.108
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 704 37.996
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 704 37.999
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 704 39.239
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 704 37.978
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 704 39.26
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 704 39.2
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 704 39.337
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 704 37.986
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 704 38.115
184 0.324379119992923 1.60436 4.40989 51.94359 4.39995 51.95664 704 38.003
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 704 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 704 37.94
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 704 38.077
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 704 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 704 37.992
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 704 39.2
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 704 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 704 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 704 37.912
313 0.0317020906902107 1.60436 4.39995 51.95664 4.40989 51.94359 704 39.263
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 704 38.077
2491 0.280407163887968 5.40144 4.76272 51.57504 4.71531 51.53651 704 25.375
2461 0.174274395942304 6.33902 4.89819 51.90213 4.89863 51.84514 704 26.387
2472 0.333440413836853 10.05955 4.86571 51.7576 4.85278 51.66752 704 25.354
2470 0.174830154610466 2.71934 4.96384 51.72657 4.98351 51.70539 704 39.2
2471 0.0279350718554137 5.06325 4.96351 51.9572 4.9866 51.91398 704 26.393
2478 0.346906840989769 2.12216 5.03215 51.78298 5.05015 51.79845 704 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 704 39.172
2476 0.310097554050292 1.57652 4.85278 51.66752 4.84143 51.65523 704 39.256
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 704 38.003
2474 0.137298900187523 1.40967 4.96351 51.9572 4.95865 51.96952 704 39.172
2481 0.0191843183764386 2.58057 5.05848 51.67639 5.05454 51.65332 704 39.263
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 704 39.26
2468 0.977699087804579 1.05583 4.72374 51.60483 4.72005 51.59562 704 37.912
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 704 19.04
2487 0.142203982773952 4.2792 4.85278 51.66752 4.85715 51.62915 704 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 704 37.975
