ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 1462 39.2
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 1462 39.263
2726 0.0971952408198057 5.36905 4.54992 51.94028 4.61402 51.91273 1462 25.113
2773 0.47305257703258 1.11855 4.63507 51.84388 4.62227 51.83769 1462 38.003
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1462 25.364
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1462 38.014
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1462 37.996
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1462 39.337
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1462 25.375
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1462 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1462 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1462 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1462 39.2
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1462 39.256
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1462 37.94
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1462 39.263
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1462 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1462 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1462 38.003
2225 0.270206246812843 5.1869 5.22606 51.5546 5.29223 51.53287 1462 26.38
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1462 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1462 26.11
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1462 26.393
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1462 37.94
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1462 39.172
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1462 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1462 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1462 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1462 39.252
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1462 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1462 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1462 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1462 39.172
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1462 38.003
2369 0.837875670861281 3.87274 4.90972 51.73602 4.86571 51.7576 1462 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1462 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1462 39.337
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1462 39.375
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1462 37.912
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1462 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1462 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1462 39.263
2377 0.480683838179803 1.75479 4.84848 51.69474 4.87382 51.69382 1462 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1462 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1462 37.978
2373 0.744170012310163 5.0423 4.85278 51.66752 4.81772 51.70727 1462 26.439
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1462 39.239
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1462 39.172
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1462 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1462 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1462 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1462 39.239
2451 0.104426292124728 3.13149 4.69853 51.70769 4.73854 51.69449 1462 39.172
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1462 39.252
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1462 26.446
2441 0.277690216046603 1.75479 4.87382 51.69382 4.84848 51.69474 1462 39.2
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1462 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1462 37.978
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1462 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1462 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1462 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1462 37.912
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1462 12.793
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1462 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1462 26.401
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1462 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1462 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1462 39.26
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1462 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1462 37.912
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1462 39.284
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1462 25.382
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1462 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1462 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1462 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1462 40
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 1462 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1462 39.172
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1462 26.39
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1462 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1462 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1462 39.2
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1462 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1462 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1462 40
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 1462 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1462 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1462 37.94
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1462 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1462 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1462 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1462 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1462 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1462 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1462 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1462 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1462 25.392
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1462 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1462 39.172
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1462 39.343
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 1462 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1462 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1462 37.986
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1462 37.912
2839 0.105469586851229 4.38792 4.55902 51.82931 4.61848 51.81523 1462 39.2
2844 0.20036048663779 0.98244 4.67699 51.83574 4.68424 51.82814 1462 39.235
3096 0.0977111028660682 2.08343 4.64201 51.78793 4.65647 51.80437 1462 37.978
2842 1.82478617606181 17.51703 4.77761 51.86984 4.54992 51.94028 1462 19.095
2841 4.26996689460463 1.66229 4.67769 51.88722 4.68968 51.90019 1462 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1462 38.003
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1462 39.263
2766 0.290222716429377 1.18443 4.65767 51.82762 4.64509 51.82036 1462 39.263
3099 0.142154400737998 1.45462 4.64201 51.78793 4.62201 51.78377 1462 37.992
2843 0.0635304350022439 0.83521 4.5433 51.88109 4.54994 51.88737 1462 39.179
2834 1.56340163408008 2.9826 4.67769 51.88722 4.64098 51.87298 1462 37.978
3108 1.43506064859139 2.9826 4.64098 51.87298 4.67769 51.88722 1462 39.239
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 1462 39.239
2845 0.489746550341452 2.22697 4.65196 51.84847 4.68419 51.84696 1462 39.252
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1462 39.245
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1462 38.077
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1462 37.912
2850 0.0249152730735185 2.00525 4.67413 51.81936 4.64509 51.82036 1462 39.337
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1462 39.249
2840 0.190306838216241 1.03003 4.71702 51.82919 4.71376 51.83822 1462 39.263
2740 2.19032636354097 17.51703 4.54992 51.94028 4.77761 51.86984 1462 18.085
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1462 39.337
2854 0.17881935784958 1.87292 4.71702 51.82919 4.71764 51.81235 1462 39.263
2852 1.30119937418903 0.80031 4.66552 51.85875 4.65926 51.86481 1462 38.003
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 1462 39.172
2856 0.0186979845939287 2.64839 4.67559 51.78331 4.66789 51.80664 1462 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1462 25.102
2863 0.161863750260472 5.2576 4.54992 51.94028 4.61257 51.9674 1462 25.372
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1462 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1462 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1462 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1462 25.354
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1462 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1462 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1462 37.978
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1462 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1462 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1462 39.172
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1462 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 1462 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1462 25.382
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1462 37.912
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1462 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1462 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1462 39.252
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1462 37.986
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1462 25.375
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1462 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1462 39.228
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1462 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 1462 25.382
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1462 38.003
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1462 25.378
2461 1.6791527326386 6.33902 4.89819 51.90213 4.89863 51.84514 1462 26.387
2458 0.266520194464099 10.05955 4.85278 51.66752 4.86571 51.7576 1462 26.362
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1462 39.263
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1462 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1462 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1462 39.235
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1462 39.239
2472 0.319928979133753 10.05955 4.86571 51.7576 4.85278 51.66752 1462 25.354
2465 0.0223585887608291 7.00762 4.95404 51.66563 4.85278 51.66752 1462 25.438
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1462 37.912
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 1462 26.393
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1462 39.172
2477 0.883952375193076 3.87274 4.86571 51.7576 4.90972 51.73602 1462 38.003
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 1462 39.172
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1462 25.375
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1462 39.263
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1462 37.978
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1462 39.256
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1462 39.256
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1462 37.912
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1462 39.2
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1462 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1462 19.04
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1462 37.975
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1462 37.94
2470 0.121014081432096 2.71934 4.96384 51.72657 4.98351 51.70539 1462 39.2
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1462 37.912
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1462 37.999
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1462 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1462 38.087
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1462 38.36
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1462 38.077
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1462 37.992
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1462 39.172
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1462 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1462 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1462 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1462 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1462 18.03
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1462 37.94
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1462 39.26
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1462 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1462 39.172
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1462 39.347
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1462 39.252
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1462 37.912
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1462 37.94
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1462 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1462 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1462 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1462 37.912
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 1462 39.431
1966 0.1236661479324 2.65763 4.88158 52.35911 4.91216 52.34428 1462 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1462 39.239
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 1462 38.077
1952 0.317146971366779 0.67539 4.88201 52.37789 4.87222 52.37886 1462 37.992
3208 1.20531041899338 5.49747 4.90201 52.36881 4.8465 52.4047 1462 26.446
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 1462 39.239
1958 0.300480390075623 1.14673 4.86649 52.35434 4.86084 52.36405 1462 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1462 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1462 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1462 37.986
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1462 37.978
1964 1.40577013745521 4.49287 4.89175 52.3753 4.8465 52.4047 1462 26.372
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1462 37.978
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 1462 39.245
1989 0.360821333975273 1.44136 4.87073 52.34999 4.89187 52.34953 1462 38.115
1985 1.41426330522593 4.95448 4.89858 52.37359 4.8465 52.4047 1462 38.077
1979 0.52573088560349 0.67539 4.87222 52.37886 4.88201 52.37789 1462 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1462 38.115
1967 2.24165442728922 1.24393 4.85479 52.38558 4.86894 52.39266 1462 37.94
1971 0.411525610269019 1.56209 4.87999 52.36254 4.88807 52.37568 1462 39.239
3213 1.17257201152582 4.7515 4.8895 52.37106 4.8465 52.4047 1462 26.12
1977 0.348942689255404 3.31791 4.89215 52.36643 4.85479 52.38558 1462 25.364
3215 0.240198086389053 3.39898 4.89672 52.36638 4.88746 52.33636 1462 37.986
1973 1.49500710441712 4.29245 4.88807 52.37568 4.8465 52.4047 1462 38.143
1978 0.863124984052506 2.77426 4.89424 52.37933 4.85479 52.38558 1462 39.245
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1462 39.375
1981 0.25405441385584 1.34412 4.87796 52.35461 4.88882 52.34452 1462 39.252
3214 2.76133955043571 1.03873 4.87925 52.38307 4.8641 52.38422 1462 38.003
1976 0.232036023522682 1.56209 4.88807 52.37568 4.87999 52.36254 1462 37.978
3212 0.145025888853411 1.33372 4.86649 52.35434 4.85044 52.34748 1462 39.239
3216 1.31328928507204 0.66977 4.87925 52.38307 4.87222 52.37886 1462 37.986
1984 0.468529327324678 0.43699 4.89424 52.37933 4.90061 52.37886 1462 39.375
1986 0.157621545724324 1.31888 4.89394 52.37333 4.90589 52.364 1462 37.978
1988 1.75111872685638 1.24393 4.86894 52.39266 4.85479 52.38558 1462 39.2
1982 0.395983402901378 1.32121 4.88807 52.37568 4.8744 52.36725 1462 38.077
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1462 39.239
1990 0.265682846039801 0.79968 4.91135 52.37073 4.92133 52.36693 1462 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1462 39.403
1992 0.265385646118672 1.02499 4.91918 52.37269 4.93384 52.37477 1462 39.172
2004 0.177891541332724 2.01307 4.90487 52.34592 4.90589 52.364 1462 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1462 38.115
410 0 2.40656 5.60501 52.25509 5.62 52.27467 1462 37.912
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1462 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1462 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1462 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1462 37.968
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1462 25.354
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1462 39.2
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1462 37.978
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1462 39.172
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 1462 37.999
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1462 37.986
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1462 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1462 39.172
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1462 37.94
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1462 38.133
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1462 39.245
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1462 26.439
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1462 39.245
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1462 39.343
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1462 26.383
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1462 26.383
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1462 37.94
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1462 39.337
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1462 37.968
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1462 39.245
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1462 37.986
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1462 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1462 31.84
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1462 39.239
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1462 37.912
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1462 37.912
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1462 38.077
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 1462 18.085
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1462 39.172
485 0 2.40656 5.62 52.27467 5.60501 52.25509 1462 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1462 26.362
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1462 37.986
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1462 26.39
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1462 39.252
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1462 39.172
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1462 39.2
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1462 26.372
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1462 37.978
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1462 39.245
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1462 39.172
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1462 39.172
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 1462 39.26
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1462 37.996
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1462 37.986
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1462 39.26
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1462 26.155
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 1462 39.2
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1462 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1462 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1462 39.26
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1462 37.999
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1462 37.94
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1462 37.999
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1462 26.401
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1462 25.375
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1462 25.364
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1462 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1462 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1462 39.245
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1462 39.172
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1462 39.172
2577 1.16664493380582 2.00616 4.62727 51.70186 4.6049 51.69038 1462 37.912
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 1462 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1462 25.431
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1462 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1462 26.439
2582 0.213790634197002 2.23245 4.94624 51.76995 4.93996 51.78963 1462 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1462 25.396
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 1462 39.263
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1462 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1462 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1462 37.986
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1462 39.2
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1462 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 1462 38.017
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1462 38.115
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1462 38.017
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1462 37.986
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1462 38.077
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1462 39.277
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1462 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 1462 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1462 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1462 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 1462 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 1462 39.403
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1462 39.263
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1462 37.94
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 1462 26.401
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1462 38.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 1462 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1462 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 1462 38.077
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1462 25.378
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1462 39.172
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1462 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1462 38.003
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1462 39.2
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1462 39.172
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1462 37.912
1513 0.0193341201757068 8.21177 4.45249 51.63842 4.35425 51.67985 1462 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1462 37.94
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1462 37.996
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1462 39.256
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1462 25.382
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 1462 39.343
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1462 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1462 37.975
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1462 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1462 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1462 39.403
2001 0.141508004875756 1.44884 4.92921 52.36066 4.9199 52.34895 1462 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1462 37.912
