ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1917 0.793258617942488 1.22417 4.49982 51.87532 4.513 51.88271 343 39.172
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 343 39.343
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 343 25.382
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 343 37.986
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 343 37.978
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 343 26.393
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 343 39.277
1925 0.295659629863831 1.24322 4.48086 51.86393 4.47697 51.87484 343 37.912
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 343 37.912
1936 0.286196682672262 1.80841 4.33283 51.82818 4.339 51.84398 343 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 343 26.362
1930 0.240994239404976 4.63898 4.46954 51.78582 4.51965 51.81364 343 38.003
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 343 37.999
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 343 37.999
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 343 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 343 26.383
1935 0.337210169133874 2.89821 4.46954 51.78582 4.48143 51.81081 343 38.087
3086 0.0408115627958259 1.36979 4.42112 51.90455 4.42482 51.91664 343 37.999
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 343 38.101
1939 0.174848024790875 2.05495 4.34947 51.89475 4.3593 51.8773 343 37.912
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 343 39.179
1940 0.0245615553525291 2.05495 4.3593 51.8773 4.34947 51.89475 343 39.172
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 343 37.986
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 343 39.2
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 343 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 343 26.39
1090 0 0.79446 4.843 52.43126 4.852 52.43582 343 37.978
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 343 26.407
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 343 39.2
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 343 39.235
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 343 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 343 38.143
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 343 37.912
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 343 39.337
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 343 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 343 39.172
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 343 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 343 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 343 37.912
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 343 38.115
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 343 39.364
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 343 38.077
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 343 25.382
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 343 39.245
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 343 39.172
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 343 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 343 39.172
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 343 37.912
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 343 37.978
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 343 38.077
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 343 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 343 37.94
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 343 26.401
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 343 40
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 343 39.337
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 343 38.105
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 343 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 343 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 343 39.245
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 343 39.172
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 343 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 343 37.922
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 343 37.992
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 343 37.912
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 343 39.252
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 343 39.245
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 343 38.084
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 343 39.239
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 343 39.239
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 343 39.245
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 343 39.375
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 343 39.361
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 343 37.94
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 343 39.343
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 343 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 343 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 343 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 343 38.077
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 343 39.256
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 343 39.228
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 343 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 343 39.337
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 343 37.986
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 343 37.978
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 343 39.245
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 343 19.067
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 343 26.078
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 343 27.5
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 343 37.912
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 343 25.364
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 343 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 343 39.2
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 343 39.252
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 343 37.94
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 343 26.327
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 343 26.372
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 343 38.101
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 343 39.172
255 0 0.95686 4.368 52.03913 4.35558 52.04305 343 37.992
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 343 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 343 39.239
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 343 26.113
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 343 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 343 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 343 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 343 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 343 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 343 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 343 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 343 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 343 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 343 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 343 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 343 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 343 37.986
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 343 25.364
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 343 39.403
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 343 37.978
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 343 39.277
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 343 39.239
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 343 25.372
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 343 31.829
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 343 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 343 26.372
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 343 26.38
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 343 39.343
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 343 37.94
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 343 37.919
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 343 38.017
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 343 38.115
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 343 25.364
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 343 39.343
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 343 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 343 38.003
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 343 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 343 39.172
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 343 39.277
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 343 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 343 25.386
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 343 37.94
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 343 39.375
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 343 37.968
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 343 26.393
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 343 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 343 39.256
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 343 37.978
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 343 26.372
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 343 38.017
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 343 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 343 25.431
2232 0.0411944392959293 1.25492 5.53347 51.88562 5.51627 51.88188 343 39.228
2236 0.0861064854591417 5.45899 5.5807 51.83012 5.5428 51.78703 343 26.387
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 343 39.228
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 343 25.102
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 343 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 343 39.179
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 343 39.263
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 343 39.239
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 343 39.337
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 343 38.101
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 343 39.252
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 343 39.256
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 343 38.115
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 343 38.101
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 343 39.172
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 343 37.986
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 343 37.912
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 343 37.975
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 343 37.94
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 343 39.375
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 343 37.94
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 343 39.2
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 343 37.912
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 343 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 343 37.968
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 343 37.912
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 343 37.912
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 343 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 343 37.978
1182 0 0.79446 4.852 52.43582 4.843 52.43126 343 39.239
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 343 39.245
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 343 39.172
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 343 37.992
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 343 37.996
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 343 39.26
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 343 39.337
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 343 39.228
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 343 37.94
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 343 39.2
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 343 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 343 37.912
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 343 39.228
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 343 39.2
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 343 39.172
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 343 37.062
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 343 38.077
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 343 37.94
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 343 18.003
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 343 38.133
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 343 37.999
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 343 39.172
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 343 19.5
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 343 39.252
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 343 39.263
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 343 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 343 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 343 38.003
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 343 37.968
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 343 39.239
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 343 38.332
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 343 40
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 343 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 343 36.5
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 343 37
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 343 39.337
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 343 39.256
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 343 37.94
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 343 37.912
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 343 39.263
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 343 39.392
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 343 39.245
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 343 38.087
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 343 38.003
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 343 37.986
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 343 39.337
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 343 26.418
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 343 37.912
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 343 25.319
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 343 39.5
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 343 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 343 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 343 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 343 38.084
2865 1.93359928951278 0.77334 6.8991 52.20145 6.89175 52.20673 343 39.172
2873 0.152124345048549 2.18975 6.61872 52.05126 6.59167 52.04081 343 39.2
2866 0.911506664897345 1.65269 6.68532 51.95873 6.70811 51.96347 343 37.992
1387 0.281523390636575 3.46933 6.90383 52.22005 6.86988 52.19686 343 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 343 37.912
2874 0.122597548835105 4.93007 6.52382 51.99256 6.58837 52.01197 343 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 343 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 343 39.343
2882 0.228215295141283 2.10718 6.8911 52.23949 6.8604 52.23762 343 39.256
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 343 37.912
2887 0.591720867344079 0.89904 6.90383 52.22005 6.89123 52.21772 343 38.105
2883 0.297707733384411 1.63181 6.92174 52.22975 6.90383 52.22005 343 39.343
1391 1.52763446097947 1.76537 6.886 52.19267 6.86021 52.19337 343 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 343 39.172
3033 0.151154057886946 4.29097 6.90383 52.22005 6.84962 52.23953 343 38.077
2881 0.373162606440136 3.67221 6.61872 52.05126 6.67205 52.05421 343 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 343 37.94
1389 0.357875284346391 4.20673 6.86021 52.19337 6.90383 52.22005 343 39.277
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 343 39.172
2879 0.859909953218036 1.12683 6.90495 52.2128 6.89175 52.20673 343 39.337
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 343 37.94
1390 2.02326482126334 0.77334 6.89175 52.20673 6.8991 52.20145 343 37.912
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 343 37.992
1395 1.45571072189484 1.76537 6.86021 52.19337 6.886 52.19267 343 39.172
2886 1.66704158468825 0.629 6.86576 52.21179 6.87373 52.20896 343 38.115
1384 0.848942018539694 0.78925 6.64015 52.10477 6.65119 52.10274 343 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 343 38.084
1385 0.0454245189302871 1.23755 6.89082 52.22814 6.90024 52.23764 343 37.986
1396 0.612652778639556 1.12683 6.89175 52.20673 6.90495 52.2128 343 38.077
1432 0.457766567479637 4.20673 6.90383 52.22005 6.86021 52.19337 343 38.017
1386 1.9502494126352 2.9639 6.63996 52.5847 6.63339 52.55836 343 39.239
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 343 39.2
1415 0.280300632189382 2.39858 6.90383 52.22005 6.87373 52.20896 343 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 343 37.912
1388 0.49675328417611 2.1979 6.89123 52.21772 6.85945 52.21466 343 39.245
1400 0.305897494458549 2.1979 6.85945 52.21466 6.89123 52.21772 343 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 343 39.172
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 343 37.912
1398 0.170950116233633 3.81495 6.57577 51.91679 6.54361 51.88886 343 38.077
1394 0.386513223935625 0.89904 6.89123 52.21772 6.90383 52.22005 343 39.364
1403 0.235103515203045 2.18975 6.59167 52.04081 6.61872 52.05126 343 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 343 38.007
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 343 37.94
1404 0.279586616281204 2.40444 6.7362 51.97636 6.70811 51.96347 343 37.912
1407 0.0650195245505291 5.28507 6.9173 52.41168 6.91549 52.36419 343 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 343 39.239
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 343 39.228
3046 0.0276352478796603 5.60995 6.90383 52.22005 6.96197 52.25566 343 25.431
1421 0.279386919461866 6.11928 6.65833 52.18917 6.67852 52.13558 343 26.439
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 343 37.992
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 343 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 343 25.386
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 343 38.077
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 343 38.014
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 343 25.364
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 343 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 343 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 343 38.077
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 343 37.996
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 343 39.2
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 343 39.172
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 343 39.263
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 343 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 343 26.393
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 343 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 343 37.912
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 343 37.978
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 343 26.11
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 343 39.239
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 343 37.912
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 343 26.38
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 343 39.172
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 343 25.375
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 343 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 343 39.256
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 343 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 343 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 343 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 343 39.172
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 343 38.003
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 343 37.94
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 343 37.94
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 343 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 343 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 343 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 343 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 343 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 343 39.26
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 343 27
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 343 39.2
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 343 39.403
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 343 37.986
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 343 37.978
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 343 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 343 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 343 38.003
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 343 38.143
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 343 39.347
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 343 37.999
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 343 27
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 343 37.978
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 343 38.077
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 343 39.263
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 343 37.968
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 343 37.986
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 343 38.003
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 343 39.263
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 343 39.347
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 343 37.986
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 343 25.372
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 343 39.2
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 343 39.263
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 343 15.271
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 343 38.087
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 343 39.172
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 343 39.263
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 343 38.003
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 343 25.386
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 343 39.347
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 343 38.003
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 343 37.069
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 343 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 343 39.375
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 343 39.172
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 343 38.087
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 343 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 343 37
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 343 39.228
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 343 17.5
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 343 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 343 37.94
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 343 39.165
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 343 37.905
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 343 38.322
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 343 26.393
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 343 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 343 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 343 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 343 38.077
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 343 37.912
34 0.247666358016458 1.95556 5.82933 52.37361 5.804 52.38191 343 39.2
29 0 5.919 5.18382 52.36625 5.2499 52.40083 343 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 343 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 343 39.343
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 343 25.386
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 343 39.364
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 343 26.439
40 0.312133742675669 4.1158 5.85656 52.39247 5.82518 52.4241 343 37.986
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 343 39.228
