ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1976 19.15
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1976 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1976 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1976 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1976 26.131
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1976 39.263
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1976 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1976 37.94
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1976 19.067
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1976 18.058
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1976 39.2
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1976 38.084
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1976 25.386
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1976 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1976 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1976 37.999
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1976 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1976 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1976 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1976 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1976 39.172
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1976 26.39
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1976 25.364
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1976 37.94
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1976 26.362
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1976 26.372
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1976 25.378
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 1976 26.387
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1976 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1976 39.245
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1976 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1976 37.912
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1976 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1976 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1976 37.912
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1976 39.2
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1976 39.179
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1976 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1976 25.364
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1976 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1976 39.207
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1976 37.94
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1976 18.985
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 1976 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1976 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1976 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1976 26.362
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1976 25.119
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1976 37.978
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1976 39.2
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1976 25.354
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1976 39.172
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1976 26.113
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1976 25.382
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1976 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1976 37.996
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1976 38.003
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1976 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1976 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1976 39.172
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1976 39.2
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1976 39.228
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 1976 37.94
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1976 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1976 37.947
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1976 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1976 39.2
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1976 25.382
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1976 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1976 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1976 26.401
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1976 26.387
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1976 39.256
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1976 25.438
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1976 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1976 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1976 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1976 17.975
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1976 38.077
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1976 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1976 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1976 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1976 39.245
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1976 38.115
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1976 39.431
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1976 39.252
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1976 26.372
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1976 38.115
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1976 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1976 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1976 37.978
436 4.26138809444775 3.95161 6.43904 52.66624 6.3897 52.68527 1976 39.172
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1976 37.94
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1976 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1976 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1976 39.375
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1976 39.252
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1976 26.12
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1976 39.239
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1976 38.077
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1976 39.239
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1976 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1976 25.364
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1976 38.003
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1976 38.143
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1976 37.978
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 1976 38.115
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1976 37.978
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1976 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1976 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1976 39.252
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1976 38.077
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1976 39.239
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1976 39.2
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1976 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1976 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1976 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1976 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1976 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1976 38.143
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1976 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1976 38.084
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1976 37.912
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1976 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1976 39.26
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1976 37.996
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1976 26.128
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1976 39.343
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1976 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1976 38.003
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1976 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1976 37.996
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1976 38.084
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1976 38.084
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1976 39.343
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1976 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1976 39.245
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 1976 39.245
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1976 37.94
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1976 37.978
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 1976 26.422
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1976 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1976 38.143
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1976 37.986
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1976 37.978
429 0.0156575758740789 3.13273 6.88564 52.77205 6.8911 52.74409 1976 39.239
380 2.43102446926824 5.09981 6.21573 52.68949 6.21998 52.64373 1976 25.364
433 0.274097635608792 0.7797 6.12464 52.79448 6.12432 52.78748 1976 37.912
437 2.28706387538083 0.97488 6.2096 52.69742 6.21573 52.68949 1976 38.077
431 0.6663967996537 6.12482 6.1211 52.83226 6.09447 52.77964 1976 25.354
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1976 26.39
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 1976 39.172
438 0.581478431989716 6.6906 6.12464 52.79448 6.2221 52.78331 1976 26.383
3263 3.91350029620171 2.85599 6.45988 52.72698 6.49631 52.71396 1976 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1976 39.337
447 2.01705636488591 0.97488 6.21573 52.68949 6.2096 52.69742 1976 39.337
441 0.0673983083481166 2.98403 6.60336 52.83134 6.6035 52.85816 1976 37.912
440 0.830151158345318 4.98579 6.45558 52.81826 6.51173 52.7891 1976 39.207
439 0.197352187223674 2.58349 6.5192 52.85566 6.5251 52.8786 1976 37.978
442 0.203076204361004 3.73824 6.45558 52.81826 6.51082 52.82123 1976 39.252
444 0.936072468682141 3.98999 6.37216 52.71131 6.31848 52.6964 1976 39.172
448 0.56530055063335 2.58349 6.5251 52.8786 6.5192 52.85566 1976 39.239
445 4.18756349770548 5.45549 6.5758 52.70538 6.49631 52.71396 1976 26.362
451 0.281846616392054 8.34035 5.87082 52.70767 5.86519 52.78255 1976 26.39
443 4.38460675627811 2.85599 6.49631 52.71396 6.45988 52.72698 1976 37.912
562 1.948371157021 5.11066 6.05994 52.51647 6.03803 52.47253 1976 26.439
459 0.345071243960932 3.73824 6.51082 52.82123 6.45558 52.81826 1976 37.992
455 0.100318742594155 8.69559 6.85095 52.85007 6.93802 52.79241 1976 25.382
450 5.01227173289029 5.45549 6.49631 52.71396 6.5758 52.70538 1976 25.354
446 0.334247173067763 4.79241 6.01261 52.66113 6.04842 52.62398 1976 37.905
542 0.152045899405075 3.10822 6.35735 52.83422 6.31414 52.82447 1976 39.172
588 2.64581179096492 2.12817 6.05994 52.51647 6.0788 52.50119 1976 39.343
457 0.231923591676394 6.59353 6.08031 52.72101 6.09447 52.77964 1976 25.382
458 0.172902475626734 5.17836 6.09447 52.77964 6.16889 52.76829 1976 39.179
465 1.02906801663184 3.98999 6.31848 52.6964 6.37216 52.71131 1976 37.912
462 0.398241189988417 6.59353 6.09447 52.77964 6.08031 52.72101 1976 26.39
466 0.016564413111248 2.98403 6.6035 52.85816 6.60336 52.83134 1976 39.172
435 3.27852620243099 1.41042 6.05994 52.51647 6.07954 52.51225 1976 39.337
453 0.250243374449352 4.79241 6.04842 52.62398 6.01261 52.66113 1976 39.165
468 0.476728780470804 6.12482 6.09447 52.77964 6.1211 52.83226 1976 26.362
477 1.99121023052334 0.86701 6.51173 52.7891 6.50476 52.78255 1976 37.968
469 0.279350559361398 4.29863 6.44731 52.90818 6.38813 52.89363 1976 39.26
472 0.224267008205662 4.29863 6.38813 52.89363 6.44731 52.90818 1976 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1976 39.165
479 0.668792337050351 4.98579 6.51173 52.7891 6.45558 52.81826 1976 37.947
2904 2.40873271992989 3.51873 6.05994 52.51647 6.10945 52.52586 1976 39.364
3265 0.0176927677579766 3.06505 6.89197 52.7865 6.85568 52.80307 1976 37.912
463 2.34208294581696 5.09981 6.21998 52.64373 6.21573 52.68949 1976 26.372
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1976 39.165
553 0.16327910375649 3.10822 6.31414 52.82447 6.35735 52.83422 1976 37.912
567 0.106388168889703 4.66223 6.84314 52.76187 6.85568 52.80307 1976 37.986
551 0.843217610786872 4.76153 6.51173 52.7891 6.44519 52.77484 1976 37.905
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1976 18.03
476 0.14560763259955 4.17584 6.73513 52.80194 6.6765 52.81402 1976 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1976 25.382
578 3.11404561282108 7.42469 6.05994 52.51647 6.16433 52.49656 1976 26.393
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1976 38.084
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1976 26.39
547 0.0530346594355462 9.06283 6.8647 52.6866 6.90927 52.76342 1976 26.39
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1976 39.263
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1976 38.171
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1976 39.172
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1976 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1976 39.245
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1976 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1976 37.978
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1976 37.912
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1976 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1976 39.239
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1976 38.115
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1976 39.239
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1976 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1976 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1976 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1976 37.072
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1976 39.239
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1976 38.003
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1976 38.077
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1976 39.267
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1976 37.986
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1976 39.245
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1976 37.992
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1976 25.382
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1976 39.337
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1976 39.337
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1976 39.161
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 1976 39.263
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1976 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1976 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1976 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1976 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1976 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1976 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1976 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1976 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1976 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1976 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1976 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1976 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1976 39.337
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1976 37.905
550 0.102668439315063 7.78272 6.79445 52.76988 6.90927 52.76342 1976 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1976 25.392
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1976 37.905
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1976 26.138
449 2.11714370062125 8.39335 6.05994 52.51647 6.18309 52.52344 1976 26.38
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1976 39.172
549 0.0637798750757293 3.13273 6.8911 52.74409 6.88564 52.77205 1976 37.978
555 0.109824589587767 3.19246 5.95743 52.43703 5.91764 52.45226 1976 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1976 18.003
558 0.941734724857439 2.81015 5.99862 52.46633 6.02222 52.44559 1976 39.347
557 0.910490418302223 3.92395 6.03803 52.47253 5.99294 52.45049 1976 39.2
556 0.0764509473820502 4.18515 6.01682 52.42716 5.95743 52.43703 1976 39.263
559 2.53441421228004 3.51873 6.10945 52.52586 6.05994 52.51647 1976 38.105
566 0.0826508011212702 4.18515 5.95743 52.43703 6.01682 52.42716 1976 38.003
560 3.27969148851963 1.00542 6.1399 52.52468 6.12581 52.52747 1976 37.912
563 3.37205090366862 1.27521 6.11229 52.50463 6.13079 52.50264 1976 38.077
430 2.61470240721578 2.98008 6.08614 52.50725 6.10948 52.48457 1976 37.978
564 2.07398567664061 5.11066 6.03803 52.47253 6.05994 52.51647 1976 25.431
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1976 39.375
568 1.28602304445198 3.1957 6.05773 52.41478 6.09175 52.4346 1976 39.172
579 2.50597214811982 2.98008 6.10948 52.48457 6.08614 52.50725 1976 39.239
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1976 37.94
573 2.25043007336218 1.72887 6.06136 52.53198 6.05994 52.51647 1976 38.077
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1976 26.401
474 2.05680756898333 1.72887 6.05994 52.51647 6.06136 52.53198 1976 39.337
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1976 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1976 19.095
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1976 39.2
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1976 18.085
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1976 39.239
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1976 39.375
381 1.0028967547443 3.92395 5.99294 52.45049 6.03803 52.47253 1976 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1976 37.912
586 2.79182117528572 2.12817 6.0788 52.50119 6.05994 52.51647 1976 38.084
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1976 26.39
577 2.70392325682832 1.27521 6.13079 52.50264 6.11229 52.50463 1976 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1976 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1976 37.94
581 1.42946751416144 6.26506 5.96941 52.50554 6.05994 52.51647 1976 25.382
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1976 39.2
587 0.0249298722766606 6.28259 5.75087 52.70984 5.76042 52.76601 1976 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1976 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1976 37.978
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1976 39.403
584 3.28501928018118 1.41042 6.07954 52.51225 6.05994 52.51647 1976 38.077
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 1976 39.239
591 0.0578264009110599 9.06283 6.90927 52.76342 6.8647 52.6866 1976 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 1976 39.343
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1976 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1976 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1976 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1976 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1976 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1976 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1976 31.836
592 0.198146483987106 7.78272 6.90927 52.76342 6.79445 52.76988 1976 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1976 19.15
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1976 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 1976 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 1976 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 1976 39.252
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1976 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 1976 39.26
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1976 37.989
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 1976 39.239
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 1976 39.375
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 1976 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1976 39.252
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1976 39.239
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 1976 37.978
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1976 31.906
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 1976 39.2
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1976 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1976 38.105
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1976 37.992
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1976 37.968
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1976 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1976 39.239
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1976 38.017
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1976 37.062
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 1976 39.2
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 1976 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1976 39.337
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1976 39.249
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 1976 37.94
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1976 39.343
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1976 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1976 19.04
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 1976 38.003
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1976 39.277
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 1976 39.375
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1976 37.978
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1976 39.239
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 1976 38.108
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1976 37.992
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1976 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 1976 38.115
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1976 37.996
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 1976 39.2
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1976 39.239
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 1976 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1976 37.999
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1976 39.337
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 1976 37.94
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 1976 38.003
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1976 39.2
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 1976 38.077
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 1976 37.992
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1976 37.986
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 1976 39.263
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1976 38.077
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 1976 38.115
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1976 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 1976 37.912
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 1976 39.263
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 1976 38.077
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 1976 37.94
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 1976 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1976 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 1976 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 1976 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 1976 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 1976 39.364
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1976 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1976 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1976 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1976 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1976 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1976 37.999
