ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 141 37.912
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 141 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 141 25.364
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 141 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 141 26.39
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 141 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 141 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 141 38.077
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 141 38.332
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 141 38.084
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 141 39.26
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 141 37.992
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 141 39.2
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 141 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 141 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 141 39.343
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 141 37.069
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 141 38.077
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 141 39.172
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 141 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 141 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 141 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 141 39.172
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 141 38.077
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 141 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 141 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 141 26.383
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 141 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 141 38.084
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 141 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 141 39.343
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 141 37.912
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 141 37.978
720 NA 0.75478 5.39713 51.40486 5.40771 51.40639 141 37.992
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 141 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 141 37.94
620 0 1.56156 5.46631 51.44281 5.44412 51.445 141 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 141 25.375
3187 0 1.52071 5.42137 51.40886 5.43469 51.4197 141 39.343
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 141 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 141 25.386
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 141 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 141 25.375
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 141 38.115
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 141 37.996
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 141 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 141 37.912
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 141 37.912
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 141 26.401
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 141 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 141 38.017
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 141 39.256
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 141 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 141 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 141 37.912
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 141 39.239
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 141 39.172
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 141 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 141 38.059
1061 0.897374445394506 2.88887 6.24418 51.99444 6.26404 51.97154 141 39.245
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 141 39.319
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 141 39.26
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 141 39.337
871 1.93542378276119 2.24037 6.39189 51.91135 6.38233 51.8921 141 38.003
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 141 39.319
874 1.79913715810625 3.53189 6.37829 51.88074 6.39189 51.91135 141 39.228
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 141 39.252
872 0.254341665887945 3.22935 6.15161 51.90771 6.13622 51.93513 141 37.919
876 0.0474093540215685 4.17804 6.20485 51.87139 6.26469 51.87761 141 37.912
877 0.0972463049296176 3.59608 6.308 51.85955 6.26469 51.87761 141 37.94
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 141 39.263
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 141 39.347
878 0.0770143083418766 4.17804 6.26469 51.87761 6.20485 51.87139 141 39.172
1060 1.10299207180323 5.2081 6.35319 52.0018 6.30936 52.04001 141 39.319
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 141 39.172
3219 2.456092711176 8.60387 6.22052 52.04407 6.26404 51.97154 141 26.372
973 0.997381565286055 2.24037 6.38233 51.8921 6.39189 51.91135 141 39.263
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 141 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 141 26.39
943 1.32891942846558 4.16835 6.48667 51.97705 6.45574 51.94482 141 37.999
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 141 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 141 38.003
944 1.63488177681896 4.67771 6.43426 51.98931 6.40332 51.95186 141 39.239
942 1.5609015525754 8.22806 6.30936 52.04001 6.26404 51.97154 141 26.334
957 0.208443208479612 3.67305 6.05354 52.02008 6.08431 51.99307 141 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 141 25.119
958 0.665484226148174 1.28193 6.09943 52.04319 6.09032 52.05325 141 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 141 39.263
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 141 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 141 38.014
951 1.29918097233953 5.2081 6.30936 52.04001 6.35319 52.0018 141 38.059
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 141 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 141 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 141 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 141 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 141 37.978
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 141 37.94
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 141 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 141 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 141 19.205
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 141 39.245
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 141 37.978
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 141 37.94
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 141 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 141 37.978
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 141 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 141 39.151
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 141 19.067
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 141 39.172
975 0 5.62667 5.934 52.04085 5.95225 52.09016 141 26.383
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 141 25.105
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 141 18.195
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 141 39.252
980 0.110185874916959 8.05086 6.04257 52.00897 5.93056 51.98758 141 25.13
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 141 37.986
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 141 37.912
3224 0.312310927618305 6.48014 6.13528 52.01997 6.04257 52.00897 141 26.387
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 141 39.239
3225 0.51214762630914 3.57904 6.08447 52.02722 6.13528 52.01997 141 39.239
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 141 37.912
3226 0.235846986332434 6.48014 6.04257 52.00897 6.13528 52.01997 141 25.378
987 0.0232234075144952 6.77644 6.02049 51.96255 5.93056 51.98758 141 25.372
3227 0.451853219635721 3.57904 6.13528 52.01997 6.08447 52.02722 141 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 141 39.239
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 141 37.912
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 141 38.003
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 141 38.115
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 141 39.263
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 141 39.375
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 141 37.978
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 141 26.401
983 0.266946704886466 1.28193 6.09032 52.05325 6.09943 52.04319 141 39.263
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 141 39.361
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 141 38.059
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 141 37.992
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 141 38.003
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 141 38.003
986 0.102717268523771 10.5767 6.08431 51.99307 5.93056 51.98758 141 18.14
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 141 25.392
997 0.191657881685574 3.22935 6.13622 51.93513 6.15161 51.90771 141 39.179
999 1.00184778590834 2.83249 6.30302 51.97983 6.26404 51.97154 141 39.26
992 0.737050174482112 14.99418 6.09032 52.05325 6.26404 51.97154 141 19.095
1056 1.48881698549239 1.12314 6.45574 51.94482 6.46908 51.93899 141 39.263
1055 0.400029692136462 0.92257 6.30642 51.95038 6.3147 51.95691 141 38.101
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 141 38.077
1064 0.126982143692157 3.67305 6.08431 51.99307 6.05354 52.02008 141 39.239
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 141 38.101
870 1.11808830225421 0.86712 6.37644 51.87303 6.37829 51.88074 141 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 141 18.058
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 141 39.252
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 141 39.245
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 141 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 141 39.252
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 141 37.912
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 141 39.2
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 141 39.172
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 141 37.992
1070 1.06626954654144 4.16835 6.45574 51.94482 6.48667 51.97705 141 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 141 39.2
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 141 19.15
1073 0.218163015376294 8.05086 5.93056 51.98758 6.04257 52.00897 141 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 141 39.172
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 141 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 141 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 141 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 141 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 141 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 141 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 141 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 141 26.362
1081 1.70948092601386 8.22806 6.26404 51.97154 6.30936 52.04001 141 25.326
1082 1.18086538586125 2.83249 6.26404 51.97154 6.30302 51.97983 141 37.999
1083 0.947950928395542 2.88887 6.26404 51.97154 6.24418 51.99444 141 37.986
3231 2.52212782163432 8.60387 6.26404 51.97154 6.22052 52.04407 141 25.364
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 141 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 141 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 141 37.986
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 141 37.978
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 141 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 141 25.386
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 141 25.392
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 141 37.992
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 141 39.172
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 141 26.439
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 141 25.354
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 141 37.912
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 141 18.03
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 141 37.94
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 141 38.084
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 141 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 141 39.337
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 141 26.387
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 141 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 141 39.172
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 141 39.245
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 141 39.2
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 141 37.992
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 141 39.403
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 141 37.986
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 141 38.118
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 141 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 141 39.252
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 141 25.105
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 141 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 141 39.239
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 141 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 141 19.122
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 141 37.912
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 141 37.999
3190 0 4.77309 5.98992 53.28481 5.92065 53.29561 141 25.102
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 141 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 141 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 141 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 141 39.2
3191 0 4.77309 5.92065 53.29561 5.98992 53.28481 141 26.11
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 141 39.172
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 141 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 141 39.245
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 141 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 141 26.401
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 141 25.375
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 141 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 141 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 141 37.94
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 141 39.252
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 141 39.172
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 141 26.362
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 141 19.5
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 141 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 141 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 141 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 141 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 141 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 141 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 141 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 141 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 141 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 141 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 141 39.2
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 141 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 141 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 141 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 141 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 141 37.94
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 141 25
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 141 26.39
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 141 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 141 26.439
3193 0 7.31324 6.27041 52.99235 6.33296 52.93856 141 27.5
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 141 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 141 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 141 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 141 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 141 25.392
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 141 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 141 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 141 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 141 27
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 141 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 141 25.375
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 141 19.012
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 141 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 141 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 141 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 141 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 141 37.912
2665 1.60774719511738 0.52491 4.33059 52.08064 4.32561 52.07705 141 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 141 39.252
2669 1.45325932195711 0.83371 4.28858 52.10984 4.28032 52.10434 141 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 141 37.978
2667 0.875962877490708 1.28857 4.26693 52.09139 4.26769 52.10296 141 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 141 39.337
3070 1.67816501958543 0.87829 4.28032 52.10434 4.26769 52.10296 141 39.375
2670 1.42748812433115 2.45057 4.30275 52.09958 4.28471 52.08056 141 39.239
2675 1.17808330947439 0.46787 4.31958 52.07171 4.32509 52.06923 141 37.986
3105 2.15398576257879 1.36547 4.33024 52.09482 4.31072 52.09729 141 39.2
2671 1.61990595925881 1.09922 4.33024 52.09482 4.3142 52.0949 141 39.431
2668 1.38440993690088 0.83371 4.28032 52.10434 4.28858 52.10984 141 39.228
2676 1.09159694361666 1.32047 4.35043 52.06896 4.33835 52.0782 141 39.343
2679 0.898438828661539 2.03219 4.32183 52.06417 4.35043 52.06896 141 37.992
3106 1.25224622644683 1.41068 4.25763 52.09735 4.27141 52.10678 141 39.26
2704 2.50759500018076 1.36547 4.31072 52.09729 4.33024 52.09482 141 37.94
2682 1.2449120095965 2.52528 4.35035 52.09049 4.3142 52.0949 141 39.403
2677 0.552841021341994 4.37773 4.36516 52.11864 4.3142 52.0949 141 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 141 38.077
3107 2.76206674726928 0.66764 4.28032 52.10434 4.27141 52.10678 141 39.245
2681 0.851715441745537 2.03219 4.35043 52.06896 4.32183 52.06417 141 39.252
2683 1.3755715650848 0.83274 4.32234 52.08934 4.3142 52.0949 141 39.431
2688 1.81198613414683 0.85313 4.28317 52.1118 4.28032 52.10434 141 38.115
2674 2.14589493559965 1.14166 4.3728 52.08516 4.36243 52.09319 141 39.343
2690 1.6258506848011 0.74487 4.3142 52.0949 4.31302 52.08824 141 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 141 37.978
3027 1.61360732067882 1.16111 4.29214 52.10712 4.28795 52.11723 141 37.989
2678 1.73056002226263 0.85313 4.28032 52.10434 4.28317 52.1118 141 39.375
3025 2.35281218968188 0.66764 4.27141 52.10678 4.28032 52.10434 141 37.986
2684 2.48463848513032 1.70685 4.31775 52.08145 4.29587 52.07412 141 37.94
2691 1.26267286301547 3.80722 4.35043 52.06896 4.3142 52.0949 141 39.403
2685 2.54758287397113 1.14166 4.36243 52.09319 4.3728 52.08516 141 38.084
3026 1.43673511862394 1.41068 4.27141 52.10678 4.25763 52.09735 141 37.999
3028 1.85535282893494 0.86677 4.29214 52.10712 4.28032 52.10434 141 37.065
2689 2.15106135303727 0.87829 4.26769 52.10296 4.28032 52.10434 141 38.115
2700 0.872785500789145 3.35935 4.36242 52.10036 4.3142 52.0949 141 39.403
2699 1.79771682528378 0.47555 4.28993 52.11278 4.28317 52.1118 141 39.2
2696 1.14833219194969 1.32047 4.33835 52.0782 4.35043 52.06896 141 38.084
2702 1.14009429883726 3.72562 4.28234 52.11402 4.28471 52.08056 141 39.375
2692 1.84065959690868 0.63787 4.28032 52.10434 4.28226 52.09873 141 39.172
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 141 26.372
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 141 37.978
2705 0.607091790516253 4.93839 4.34694 52.11153 4.32509 52.06923 141 37.999
3029 2.36458493493695 0.86677 4.28032 52.10434 4.29214 52.10712 141 38.325
2687 1.25514813929583 1.16111 4.28795 52.11723 4.29214 52.10712 141 39.249
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 141 39.239
2698 1.49940664774459 2.32507 4.32449 52.08191 4.34328 52.06452 141 39.172
2709 2.40236607808968 0.51511 4.33393 52.08693 4.34143 52.08719 141 37.992
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 141 38.164
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 141 39.245
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 141 39.239
2714 0.724755862961823 1.53157 4.31178 52.08121 4.3142 52.0949 141 39.337
2716 1.05440882119851 3.80722 4.3142 52.0949 4.35043 52.06896 141 38.143
2694 0.0792794571827435 6.51024 4.28795 52.11723 4.34863 52.16229 141 25.364
2695 1.36369484086641 1.84587 4.26769 52.10296 4.25616 52.08797 141 37.94
3250 1.4292867286976 1.46422 4.34094 52.0792 4.36163 52.07593 141 39.239
3249 1.62113387416405 1.60749 4.32449 52.08191 4.3142 52.0949 141 39.228
3251 0.656389520179761 1.60294 4.32509 52.06923 4.33736 52.05697 141 39.34
2715 0.9540466553955 0.86634 4.33212 52.06817 4.34328 52.06452 141 39.2
2711 2.01330049298229 1.4667 4.32661 52.08416 4.3142 52.0949 141 39.2
2701 1.18653202671096 1.28857 4.26769 52.10296 4.26693 52.09139 141 37.912
2712 0.426431478229603 4.93839 4.32509 52.06923 4.34694 52.11153 141 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 141 39.424
2717 0.735971815660506 4.37773 4.3142 52.0949 4.36516 52.11864 141 38.115
2776 1.64855911942361 0.83274 4.3142 52.0949 4.32234 52.08934 141 38.171
2777 2.01029413447459 1.09922 4.3142 52.0949 4.33024 52.09482 141 38.171
2778 0.969957803413754 3.35935 4.3142 52.0949 4.36242 52.10036 141 38.143
2779 1.57755807857464 2.52528 4.3142 52.0949 4.35035 52.09049 141 38.143
2782 2.13853058336288 1.60749 4.3142 52.0949 4.32449 52.08191 141 37.968
2783 0.765652011592048 1.53157 4.3142 52.0949 4.31178 52.08121 141 38.077
2784 2.21776274950974 2.22908 4.3142 52.0949 4.28262 52.09008 141 38.084
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 141 37.912
2319 0.390423689203292 1.15671 4.21067 52.00153 4.22634 51.99772 141 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 141 38.115
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 141 38.077
2320 0.358973180124181 0.5631 4.24071 52.03845 4.24364 52.04318 141 39.337
3145 0.22936095239685 3.14005 4.2467 52.05272 4.20243 52.04554 141 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 141 39.343
2325 1.16210653949133 1.24936 4.29054 52.0777 4.28134 52.08739 141 39.239
2322 2.12263037163109 1.33637 4.26203 52.07362 4.26664 52.06195 141 39.172
2394 0.140936038590347 8.61571 4.25461 51.97543 4.12933 51.97893 141 25.375
2378 2.17743374986461 2.84587 4.29614 52.04396 4.26664 52.06195 141 25.364
2323 0.0597002972573235 3.08945 4.12933 51.97893 4.163 51.96053 141 39.239
2381 1.61370569303919 1.31306 4.24749 52.06199 4.26664 52.06195 141 39.337
2384 1.25799921043955 1.36451 4.24226 52.06978 4.22236 52.06996 141 39.172
2399 0.406412879865022 1.67882 4.25461 51.97543 4.23046 51.97314 141 37.94
3146 1.67460381408689 2.30917 4.29614 52.04396 4.30181 52.0235 141 37.978
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 141 39.403
2383 0.122934892340555 3.45506 4.12933 51.97893 4.1638 52.00155 141 39.172
2389 0.395467060884189 1.24574 4.29054 52.0777 4.29672 52.06717 141 39.375
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 141 38.084
2380 0.796521607951219 0.58346 4.26349 52.05025 4.255 52.04996 141 39.375
2388 0.262007469141888 3.14005 4.20243 52.04554 4.2467 52.05272 141 37.912
2390 1.47689211821578 1.54595 4.22236 52.06996 4.24257 52.07613 141 39.252
2379 0.394922056816873 2.10378 4.23417 52.05154 4.24226 52.06978 141 38.077
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 141 37.94
2406 2.02070791936208 0.77379 4.29054 52.0777 4.28006 52.07512 141 39.239
2391 0.458825114512179 1.15671 4.22634 51.99772 4.21067 52.00153 141 37.912
2401 2.15309215298266 1.20303 4.25683 52.04068 4.27341 52.04419 141 38.077
2382 0.452344950611734 1.64837 4.22307 52.00251 4.20542 51.99247 141 39.2
2393 0.406561012804233 3.24523 4.2732 52.00154 4.22634 51.99772 141 39.26
2396 2.04861992936151 1.27055 4.29363 52.04203 4.31086 52.03785 141 37.912
2397 0.350281257127282 3.24523 4.22634 51.99772 4.2732 52.00154 141 37.999
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 141 37.978
