ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 802 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 802 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 802 37.94
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 802 37.978
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 802 39.337
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 802 38.077
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 802 25.382
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 802 38.084
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 802 39.172
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 802 25.382
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 802 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 802 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 802 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 802 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 802 39.343
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 802 38.017
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 802 37.999
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 802 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 802 39.2
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 802 39.26
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 802 39.228
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 802 39.343
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 802 37.919
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 802 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 802 38.115
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 802 25.364
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 802 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 802 38.143
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 802 37.978
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 802 39.337
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 802 38.084
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 802 39.228
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 802 38.115
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 802 39.403
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 802 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 802 25.151
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 802 39.239
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 802 38.077
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 802 39.375
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 802 39.277
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 802 37.978
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 802 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 802 26.11
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 802 37.94
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 802 37.968
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 802 37.94
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 802 38.077
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 802 39.245
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 802 39.337
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 802 37.986
485 0 2.40656 5.62 52.27467 5.60501 52.25509 802 39.172
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 802 37.912
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 802 26.362
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 802 18.085
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 802 39.172
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 802 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 802 37.912
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 802 26.39
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 802 39.2
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 802 39.245
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 802 26.372
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 802 37.996
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 802 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 802 37.978
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 802 38.077
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 802 39.252
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 802 39.26
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 802 39.172
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 802 39.2
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 802 39.2
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 802 39.252
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 802 37.986
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 802 26.155
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 802 37.94
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 802 37.999
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 802 37.999
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 802 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 802 37.912
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 802 26.401
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 802 38.084
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 802 25.375
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 802 37.968
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 802 39.228
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 802 39.343
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 802 39.26
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 802 38.328
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 802 39.26
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 802 37.986
512 0 2.42556 5.24033 52.20326 5.225 52.22292 802 39.252
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 802 26.372
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 802 39.239
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 802 25.148
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 802 39.172
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 802 26.401
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 802 39.228
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 802 26.362
524 0 2.42556 5.225 52.22292 5.24033 52.20326 802 37.992
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 802 25.392
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 802 25.392
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 802 39.337
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 802 37.992
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 802 25.431
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 802 38.084
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 802 39.26
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 802 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 802 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 802 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 802 25.102
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 802 26.401
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 802 38.003
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 802 37.947
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 802 39.207
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 802 25.392
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 802 39.245
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 802 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 802 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 802 37.992
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 802 39.172
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 802 39.245
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 802 39.252
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 802 37.919
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 802 39.2
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 802 37.978
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 802 38.084
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 802 37.978
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 802 39.252
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 802 39.263
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 802 39.343
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 802 37.986
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 802 37.992
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 802 37.912
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 802 39.256
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 802 39.172
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 802 39.343
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 802 39.26
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 802 37.992
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 802 37.999
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 802 39.172
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 802 38.332
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 802 39.343
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 802 26.334
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 802 39.179
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 802 39.337
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 802 39.337
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 802 26.439
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 802 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 802 25.354
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 802 25.326
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 802 39.26
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 802 37.912
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 802 39.26
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 802 39.239
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 802 38.115
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 802 19.04
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 802 37.999
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 802 38.077
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 802 39.239
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 802 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 802 39.172
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 802 39.172
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 802 37.986
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 802 26.383
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 802 37.912
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 802 37.999
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 802 26.362
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 802 37.978
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 802 39.249
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 802 37.968
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 802 39.26
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 802 39.245
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 802 37.999
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 802 39.239
131 0 6.97857 5.43784 52.5261 5.50381 52.478 802 26.401
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 802 39.239
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 802 26.38
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 802 39.252
115 0 5.919 5.2499 52.40083 5.18382 52.36625 802 37.94
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 802 39.273
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 802 37.978
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 802 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 802 39.263
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 802 38.105
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 802 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 802 38.105
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 802 39.245
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 802 38.084
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 802 25
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 802 39.26
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 802 37.912
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 802 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 802 26.113
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 802 39.245
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 802 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 802 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 802 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 802 26.39
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 802 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 802 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 802 25.382
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 802 37.94
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 802 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 802 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 802 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 802 37.94
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 802 37.999
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 802 39.375
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 802 39.26
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 802 37.968
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 802 39.431
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 802 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 802 25.119
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 802 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 802 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 802 39.26
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 802 26.401
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 802 37.992
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 802 39.252
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 802 26.128
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 802 38.084
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 802 38.118
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 802 37.999
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 802 39.239
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 802 37.905
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 802 39.252
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 802 37.912
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 802 39.165
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 802 37.978
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 802 39.172
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 802 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 802 39.228
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 802 39.172
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 802 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 802 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 802 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 802 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 802 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 802 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 802 38.017
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 802 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 802 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 802 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 802 37
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 802 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 802 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 802 37.069
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 802 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 802 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 802 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 802 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 802 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 802 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 802 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 802 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 802 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 802 39.252
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 802 37.912
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 802 39.2
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 802 26.38
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 802 39.2
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 802 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 802 39.252
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 802 37.912
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 802 37.999
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 802 39.263
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 802 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 802 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 802 39.172
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 802 39.263
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 802 37.94
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 802 38.084
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 802 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 802 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 802 39.337
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 802 26.11
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 802 38.003
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 802 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 802 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 802 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 802 39.228
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 802 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 802 39.172
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 802 39.361
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 802 39.364
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 802 37.996
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 802 37.975
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 802 39.245
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 802 38.171
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 802 39.252
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 802 38.003
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 802 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 802 37.992
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 802 37.992
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 802 39.347
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 802 38.105
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 802 37.912
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 802 39.235
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 802 39.172
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 802 39.389
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 802 37.912
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 802 39.277
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 802 39.239
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 802 39.26
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 802 39.252
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 802 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 802 39.256
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 802 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 802 39.228
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 802 37.978
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 802 37.992
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 802 37.999
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 802 38.077
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 802 37.986
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 802 37.999
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 802 37.912
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 802 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 802 37.912
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 802 37.996
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 802 38.077
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 802 39.172
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 802 39.172
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 802 39.239
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 802 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 802 37.989
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 802 39.2
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 802 31.906
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 802 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 802 38.084
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 802 39.172
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 802 39.172
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 802 37.978
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 802 38.105
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 802 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 802 39.249
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 802 37.968
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 802 39.2
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 802 39.256
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 802 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 802 37.062
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 802 37.992
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 802 39.239
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 802 39.172
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 802 39.343
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 802 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 802 39.337
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 802 37.94
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 802 37.978
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 802 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 802 19.04
285 0 1.816 4.43878 51.93268 4.43475 51.94882 802 38.003
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 802 39.26
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 802 37.978
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 802 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 802 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 802 39.239
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 802 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 802 37.992
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 802 39.239
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 802 39.2
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 802 38.108
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 802 39.375
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 802 37.999
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 802 37.94
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 802 39.337
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 802 37.996
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 802 37.912
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 802 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 802 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 802 38.077
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 802 26.372
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 802 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 802 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 802 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 802 39.337
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 802 37.912
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 802 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 802 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 802 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 802 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 802 25.382
82 0 0.7454 4.799 52.6739 4.80355 52.68 802 37.912
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 802 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 802 25.382
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 802 38.105
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 802 39.239
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 802 39.179
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 802 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 802 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 802 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 802 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 802 26.418
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 802 37.905
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 802 25.41
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 802 39.375
