ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 595 39.239
304 NA 1.45017 4.47952 51.94023 4.4633 51.93191 595 39.375
294 NA 1.13391 4.47508 51.92421 4.47296 51.93432 595 39.26
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 595 39.343
296 NA 1.13391 4.47296 51.93432 4.47508 51.92421 595 37.999
298 NA 0.87292 4.49667 51.92692 4.50885 51.9247 595 37.996
309 NA 1.24818 4.47952 51.94023 4.46217 51.93693 595 39.337
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 595 39.2
287 NA 1.56463 4.4978 51.92351 4.47508 51.92421 595 38.108
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 595 37.992
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 595 39.239
308 NA 2.67717 4.4663 51.94766 4.47508 51.92421 595 37.94
293 NA 0.94628 4.43512 51.9195 4.44048 51.91167 595 37.992
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 595 38.077
306 NA 0.92807 4.4633 51.93191 4.45495 51.92535 595 37.986
312 NA 3.07361 4.39995 51.95664 4.41436 51.93048 595 39.2
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 595 38.003
310 NA 1.24818 4.46217 51.93693 4.47952 51.94023 595 38.077
303 NA 1.87514 4.48231 51.90964 4.4978 51.92351 595 39.172
210 NA 3.16926 4.47351 51.92405 4.43157 51.91225 595 37.912
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 595 38.115
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 595 37.94
214 NA 3.16926 4.43157 51.91225 4.47351 51.92405 595 39.172
316 NA 3.33234 4.47508 51.92421 4.46652 51.89473 595 39.263
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 595 37.992
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 595 39.263
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 595 38.077
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 595 39.424
199 NA 1.93231 4.47508 51.92421 4.47523 51.90684 595 38.322
3138 NA 8.50447 4.47508 51.92421 4.55119 51.86399 595 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 595 39.364
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 595 39.2
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 595 39.165
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 595 39.337
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 595 39.228
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 595 37.072
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 595 37.079
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 595 39.2
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 595 38.339
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 595 37.978
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 595 37.912
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 595 39.245
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 595 39.239
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 595 25.372
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 595 19.095
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 595 38.003
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 595 18.14
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 595 37.992
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 595 26.401
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 595 37.978
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 595 39.263
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 595 39.361
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 595 39.239
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 595 38.115
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 595 38.003
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 595 38.101
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 595 39.179
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 595 39.26
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 595 38.101
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 595 38.059
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 595 37.912
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 595 39.172
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 595 18.058
1061 NA 2.88887 6.24418 51.99444 6.26404 51.97154 595 39.245
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 595 39.263
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 595 38.077
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 595 39.375
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 595 39.319
994 NA 1.94987 5.66374 52.05231 5.64354 52.03998 595 39.337
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 595 39.172
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 595 39.26
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 595 39.2
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 595 37.912
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 595 39.2
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 595 39.26
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 595 39.172
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 595 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 595 26.138
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 595 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 595 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 595 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 595 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 595 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 595 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 595 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 595 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 595 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 595 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 595 37.986
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 595 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 595 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 595 37.986
1950 NA 3.19233 4.90086 52.37189 4.94665 52.36574 595 39.431
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 595 38.077
3208 NA 5.49747 4.90201 52.36881 4.8465 52.4047 595 26.446
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 595 39.239
1958 NA 1.14673 4.86649 52.35434 4.86084 52.36405 595 39.252
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 595 37.912
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 595 37.912
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 595 37.986
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 595 37.912
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 595 39.343
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 595 37.992
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 595 39.252
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 595 25.364
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 595 25.392
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 595 37.912
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 595 39.239
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 595 37.999
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 595 39.263
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 595 26.362
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 595 39.263
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 595 37.978
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 595 25.354
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 595 25.431
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 595 37.94
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 595 39.337
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 595 39.256
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 595 39.252
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 595 37.999
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 595 37.968
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 595 37.992
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 595 39.26
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 595 39.165
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 595 39.172
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 595 39.172
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 595 39.26
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 595 39.172
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 595 39.26
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 595 37.978
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 595 38.084
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 595 39.172
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 595 25.382
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 595 39.245
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 595 38.101
1315 NA 0.98836 6.00715 51.19113 6.02111 51.19257 595 38.077
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 595 39.239
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 595 38.003
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 595 37.905
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 595 25.354
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 595 39.228
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 595 37.94
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 595 37.919
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 595 39.228
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 595 31.864
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 595 38.084
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 595 39.2
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 595 26.362
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 595 37.968
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 595 39.239
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 595 38.087
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 595 37.968
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 595 39.277
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 595 38.003
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 595 26.362
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 595 39.2
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 595 38.115
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 595 26.39
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 595 39.245
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 595 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 595 39.26
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 595 37.912
599 NA 2.12772 5.48952 51.47519 5.45898 51.47371 595 39.337
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 595 37.94
609 NA 1.35037 5.47713 51.43272 5.46631 51.44281 595 39.375
605 NA 1.95409 5.4689 51.4682 5.44154 51.46412 595 39.245
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 595 39.172
646 NA 1.56156 5.44412 51.445 5.46631 51.44281 595 39.2
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 595 38.003
600 NA 3.2899 5.47432 51.48118 5.4284 51.47395 595 37.978
616 NA 3.82484 5.47713 51.43272 5.50243 51.40219 595 39.337
598 NA 2.66267 5.42731 51.43647 5.46329 51.42827 595 39.343
607 NA 3.2899 5.4284 51.47395 5.47432 51.48118 595 39.239
608 NA 7.90419 5.40992 51.49921 5.37814 51.43098 595 25.392
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 595 37.94
622 NA 1.95409 5.44154 51.46412 5.4689 51.4682 595 37.986
3182 NA 1.44091 5.5411 51.45931 5.53135 51.44788 595 39.263
610 NA 0.85068 5.41507 51.4365 5.42731 51.43647 595 37.986
612 NA 1.27967 5.50653 51.46791 5.48812 51.46818 595 39.343
630 NA 5.62627 5.47713 51.43272 5.54642 51.40662 595 26.159
618 NA 2.15484 5.44008 51.43209 5.45412 51.44936 595 39.337
3183 NA 5.36224 5.40579 51.45106 5.47713 51.43272 595 32.645
617 NA 1.61117 5.50354 51.44154 5.48043 51.44044 595 39.239
615 NA 1.83412 5.4932 51.43237 5.47537 51.44452 595 39.179
623 NA 5.17476 5.39334 51.45839 5.43469 51.4197 595 38.328
611 NA 1.39945 5.40992 51.49921 5.39966 51.51004 595 37.968
613 NA 1.10439 5.46794 51.46218 5.48225 51.45785 595 37.992
624 NA 0.97345 5.47713 51.43272 5.48964 51.43664 595 38.332
625 NA 2.15484 5.45412 51.44936 5.44008 51.43209 595 38.077
614 NA 7.66313 5.40992 51.49921 5.29956 51.49793 595 25.263
621 NA 4.22411 5.44559 51.47851 5.46631 51.44281 595 39.172
3277 NA 2.19608 5.5656 51.39159 5.56979 51.37202 595 39.252
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 595 37.999
627 NA 3.87425 5.31088 51.50959 5.35954 51.49254 595 37.968
629 NA 4.2656 5.25284 51.47303 5.29956 51.49793 595 39.26
637 NA 0.96937 5.52433 51.45541 5.53135 51.44788 595 39.2
632 NA 4.07225 5.31088 51.50959 5.25244 51.51284 595 37.905
626 NA 3.05166 5.22173 51.32401 5.25089 51.34448 595 37.912
635 NA 4.5555 5.3701 51.49952 5.30531 51.49305 595 26.404
730 NA 2.77776 5.47713 51.43272 5.46526 51.40888 595 39.172
642 NA 1.49482 5.52433 51.45541 5.51487 51.44334 595 39.172
636 NA 2.93608 5.3777 51.39465 5.3639 51.4196 595 37.912
712 NA 3.82484 5.50243 51.40219 5.47713 51.43272 595 38.077
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 595 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 595 38.115
1966 NA 2.65763 4.88158 52.35911 4.91216 52.34428 595 39.245
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 595 37.992
1964 NA 4.49287 4.89175 52.3753 4.8465 52.4047 595 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 595 37.986
1989 NA 1.44136 4.87073 52.34999 4.89187 52.34953 595 38.115
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 595 37.978
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 595 39.245
1971 NA 1.56209 4.87999 52.36254 4.88807 52.37568 595 39.239
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 595 39.252
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 595 37.94
3213 NA 4.7515 4.8895 52.37106 4.8465 52.4047 595 26.12
3215 NA 3.39898 4.89672 52.36638 4.88746 52.33636 595 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 595 37.978
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 595 39.375
1978 NA 2.77426 4.89424 52.37933 4.85479 52.38558 595 39.245
1985 NA 4.95448 4.89858 52.37359 4.8465 52.4047 595 38.077
1981 NA 1.34412 4.87796 52.35461 4.88882 52.34452 595 39.252
1973 NA 4.29245 4.88807 52.37568 4.8465 52.4047 595 38.143
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 595 38.115
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 595 38.003
1976 NA 1.56209 4.88807 52.37568 4.87999 52.36254 595 37.978
1977 NA 3.31791 4.89215 52.36643 4.85479 52.38558 595 25.364
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 595 38.115
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 595 39.2
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 595 39.375
1986 NA 1.31888 4.89394 52.37333 4.90589 52.364 595 37.978
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 595 37.986
1982 NA 1.32121 4.88807 52.37568 4.8744 52.36725 595 38.077
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 595 39.239
3212 NA 1.33372 4.86649 52.35434 4.85044 52.34748 595 39.239
1991 NA 1.31888 4.90589 52.364 4.89394 52.37333 595 39.239
1992 NA 1.02499 4.91918 52.37269 4.93384 52.37477 595 39.172
2004 NA 2.01307 4.90487 52.34592 4.90589 52.364 595 37.986
1995 NA 1.7295 4.92133 52.36693 4.94665 52.36574 595 39.403
1990 NA 0.79968 4.91135 52.37073 4.92133 52.36693 595 37.999
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 595 39.343
2908 NA 1.44136 4.89187 52.34953 4.87073 52.34999 595 39.375
2000 NA 0.79968 4.92133 52.36693 4.91135 52.37073 595 39.26
2001 NA 1.44884 4.92921 52.36066 4.9199 52.34895 595 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 595 37.912
3217 NA 7.1887 4.95122 52.39624 4.8465 52.4047 595 26.128
1997 NA 1.44884 4.9199 52.34895 4.92921 52.36066 595 39.403
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 595 39.245
2005 NA 1.68419 4.94665 52.36574 4.96436 52.35518 595 37.996
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 595 38.084
1945 NA 2.25472 4.96289 52.3908 4.9738 52.37167 595 38.003
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 595 39.239
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 595 19.04
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 595 26.39
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 595 25.364
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 595 37.912
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 595 37.999
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 595 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 595 39.361
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 595 25.382
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 595 38.003
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 595 38.003
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 595 37.94
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 595 26.113
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 595 26.38
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 595 39.2
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 595 25.372
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 595 26.387
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 595 37.978
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 595 37.978
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 595 39.239
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 595 39.263
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 595 32.676
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 595 39.172
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 595 39.333
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 595 39.172
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 595 39.263
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 595 37.912
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 595 37.986
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 595 39.319
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 595 37.978
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 595 39.172
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 595 39.26
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 595 39.182
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 595 25.372
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 595 37.912
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 595 37.986
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 595 25.382
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 595 39.263
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 595 25.378
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 595 37.94
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 595 39.239
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 595 37.992
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 595 26.39
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 595 39.172
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 595 39.245
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 595 37.922
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 595 37.912
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 595 39.172
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 595 37.968
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 595 26.362
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 595 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 595 39.172
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 595 39.252
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 595 39.2
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 595 37.978
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 595 39.239
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 595 37.968
1875 NA 0.88963 4.37139 51.93609 4.36978 51.94402 595 39.26
1873 NA 4.10556 4.21931 51.89965 4.16293 51.8876 595 37.912
1874 NA 1.03528 4.38857 51.91949 4.4015 51.92425 595 37.978
1877 NA 3.40126 4.41436 51.93048 4.38083 51.90801 595 31.829
1880 NA 1.8682 4.39864 51.91219 4.42482 51.91664 595 37.978
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 595 39.228
1876 NA 4.52868 4.21931 51.89965 4.1535 51.89997 595 37.996
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 595 39.343
1883 NA 5.92664 4.12336 51.95124 4.04771 51.97681 595 25.431
1890 NA 1.92921 4.41436 51.93048 4.41282 51.91317 595 37.999
1889 NA 0.77913 4.3577 51.92285 4.35819 51.91585 595 39.337
1932 NA 3.69832 4.34463 51.81564 4.39704 51.82274 595 37.912
1897 NA 1.69957 4.41436 51.93048 4.42482 51.91664 595 37.919
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 595 39.172
1895 NA 3.06348 4.52471 51.89344 4.48025 51.89474 595 32.638
1937 NA 3.69832 4.39704 51.82274 4.34463 51.81564 595 39.172
1886 NA 1.20887 4.51058 51.89039 4.49357 51.8931 595 39.252
1878 NA 1.80841 4.339 51.84398 4.33283 51.82818 595 39.263
1899 NA 2.79391 4.52948 51.83379 4.50186 51.85218 595 39.26
1900 NA 2.89821 4.48143 51.81081 4.46954 51.78582 595 39.347
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 595 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 595 37.992
645 NA 2.18142 5.47111 51.40131 5.50243 51.40219 595 39.343
741 NA 1.13077 5.47713 51.43272 5.4895 51.42613 595 39.2
716 NA 2.18142 5.50243 51.40219 5.47111 51.40131 595 38.084
620 NA 1.56156 5.46631 51.44281 5.44412 51.445 595 37.94
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 595 38.077
644 NA 1.082 5.46329 51.42827 5.47713 51.43272 595 38.108
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 595 38.084
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 595 39.252
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 595 37.912
3185 NA 1.35037 5.46631 51.44281 5.47713 51.43272 595 38.115
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 595 38.077
643 NA 5.17476 5.43469 51.4197 5.39334 51.45839 595 37.069
718 NA 1.19801 5.40465 51.43166 5.40486 51.42089 595 38.084
3186 NA 4.22411 5.46631 51.44281 5.44559 51.47851 595 37.912
721 NA 3.13551 5.40465 51.43166 5.3639 51.4196 595 37.912
720 NA 0.75478 5.39713 51.40486 5.40771 51.40639 595 37.992
722 NA 2.66267 5.46329 51.42827 5.42731 51.43647 595 38.084
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 595 39.172
728 NA 7.22583 5.53911 51.34206 5.43717 51.33015 595 26.383
724 NA 2.83842 5.43154 51.35542 5.43717 51.33015 595 39.172
733 NA 1.61117 5.48043 51.44044 5.50354 51.44154 595 37.978
725 NA 1.48148 5.55244 51.47059 5.5411 51.45931 595 38.017
729 NA 0.98206 5.46329 51.42827 5.45102 51.4239 595 37.912
727 NA 1.13077 5.4895 51.42613 5.47713 51.43272 595 37.94
726 NA 1.19801 5.40486 51.42089 5.40465 51.43166 595 39.343
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 595 39.172
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 595 37.996
732 NA 3.05166 5.25089 51.34448 5.22173 51.32401 595 39.172
736 NA 7.90419 5.37814 51.43098 5.40992 51.49921 595 26.401
737 NA 2.55538 5.43717 51.33015 5.46893 51.34164 595 37.94
738 NA 6.19383 5.2212 51.36829 5.31002 51.3653 595 25.375
739 NA 6.15573 5.25072 51.37056 5.16338 51.36201 595 25.375
740 NA 6.98008 5.28733 51.43256 5.32552 51.37454 595 25.386
2901 NA 2.77776 5.46526 51.40888 5.47713 51.43272 595 37.912
2907 NA 1.95182 5.4754 51.39252 5.46526 51.40888 595 39.172
743 NA 7.22583 5.43717 51.33015 5.53911 51.34206 595 25.375
2902 NA 1.95182 5.46526 51.40888 5.4754 51.39252 595 37.912
744 NA 3.40246 5.39017 51.3938 5.3639 51.4196 595 37.978
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 595 39.256
746 NA 2.83842 5.43717 51.33015 5.43154 51.35542 595 37.912
745 NA 3.07265 5.44781 51.51349 5.40992 51.49921 595 39.172
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 595 39.172
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 595 25.364
3155 NA 2.02923 4.89229 52.40574 4.91973 52.3986 595 37.978
2015 NA 2.0246 4.87532 52.40018 4.8465 52.4047 595 37.986
2016 NA 2.54472 4.85321 52.4272 4.8465 52.4047 595 37.986
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 595 37.996
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 595 39.245
2014 NA 2.01307 4.90589 52.364 4.90487 52.34592 595 39.245
2019 NA 2.77607 4.94665 52.36574 4.95692 52.3416 595 38.084
2018 NA 2.41421 4.91181 52.36172 4.94665 52.36574 595 39.26
