ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2617 0.438799890493311 0.46913 5.96971 51.53151 5.96733 51.52757 1673 39.172
3240 0.168668410847137 3.00378 6.14726 51.36866 6.18835 51.36044 1673 37.968
2615 0.1909396392713 3.23003 6.1393 51.34064 6.11417 51.31624 1673 39.245
2523 0.0987291049769548 8.10799 5.97562 51.18399 5.88132 51.22647 1673 26.39
2551 0.151872372351864 1.28124 6.05139 51.3536 6.06334 51.36236 1673 39.172
2608 0.377728557201086 0.92685 6.10854 51.30869 6.11417 51.31624 1673 39.172
2616 0.141649284950977 4.60818 5.94075 51.33851 5.87972 51.35449 1673 37.912
3241 0.30520599451934 8.72905 5.93227 51.46216 6.0562 51.44938 1673 26.362
3242 0.412497056081111 4.40563 6.03157 51.41289 6.0562 51.44938 1673 39.172
2619 0.0563616086355631 0.93211 6.17977 51.36228 6.17022 51.35641 1673 39.239
2610 0.433896437313752 0.50244 6.19545 51.35964 6.18835 51.36044 1673 37.912
2609 0.229083559328726 2.90931 5.94299 51.57163 5.97869 51.5854 1673 37.912
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1673 37.912
2612 0.222380171486196 3.66049 6.16967 51.41494 6.14848 51.38482 1673 37.978
2618 0.0694432242982199 4.60818 5.87972 51.35449 5.94075 51.33851 1673 39.172
3243 0.564967370978113 4.29342 5.93227 51.46216 5.89857 51.49452 1673 37.912
2613 0.115971625449426 15.72382 6.095 51.48918 6.18835 51.36044 1673 18.195
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1673 39.2
2546 0.0743940398411101 4.2973 6.12279 51.36638 6.17961 51.35131 1673 39.252
2620 0.0246677086598529 6.35295 5.97703 51.32266 5.88597 51.3201 1673 25.382
3244 0.0315576091376479 1.76202 6.00201 51.32512 5.97703 51.32266 1673 37.912
2622 0.491981899347408 3.29939 6.095 51.48918 6.10315 51.45996 1673 37.978
2623 0.132400098743192 1.44619 6.18885 51.3783 6.1902 51.39127 1673 39.337
2625 0.463463500136381 3.29939 6.10315 51.45996 6.095 51.48918 1673 39.239
2510 0.160122552262158 20.28441 5.97562 51.18399 5.80401 51.03707 1673 18.14
2624 0.0923083336845199 3.5084 5.97703 51.32266 5.95869 51.29329 1673 39.228
3245 0.02889275378596 1.76202 5.97703 51.32266 6.00201 51.32512 1673 39.172
2537 0.0219655541497731 6.50669 5.97562 51.18399 6.0659 51.16979 1673 26.401
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1673 25.105
2632 0.141720461248846 15.72382 6.18835 51.36044 6.095 51.48918 1673 19.205
2633 0.179142958452581 3.43203 6.18835 51.36044 6.1902 51.39127 1673 39.239
2634 0.108705342993597 0.50244 6.18835 51.36044 6.19545 51.35964 1673 39.172
2635 0.381157777283153 6.09398 5.5068 51.62273 5.4192 51.6281 1673 26.362
2636 0.610859340055912 2.39802 5.5068 51.62273 5.54028 51.61723 1673 39.263
2637 0.179734169331884 6.01021 5.5068 51.62273 5.51202 51.67666 1673 26.38
2642 0.0148502119238925 3.28814 5.5068 51.62273 5.48018 51.64722 1673 39.263
2638 0.0723139390650678 6.55319 5.5068 51.62273 5.41607 51.60599 1673 26.387
2639 0.723308754813549 2.85398 5.5068 51.62273 5.54767 51.62608 1673 39.347
2640 0.589217855418084 2.71215 5.5068 51.62273 5.54365 51.631 1673 39.172
2641 0.285829721230072 4.22261 5.5068 51.62273 5.44772 51.61332 1673 39.179
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1673 38.084
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1673 39.252
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 1673 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1673 37.94
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1673 39.2
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1673 39.26
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 1673 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1673 39.239
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1673 39.2
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1673 37.989
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1673 39.172
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1673 39.375
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1673 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1673 38.105
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1673 37.986
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1673 38.328
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1673 26.372
525 0.110845388801127 2.95042 5.27688 52.28824 5.25356 52.26591 1673 39.228
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 1673 39.337
3021 0.128161882857778 2.55582 5.27701 52.21473 5.3123 52.22234 1673 39.343
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1673 39.239
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1673 25.364
517 0.526883761092569 6.23897 5.66113 52.23262 5.61263 52.18511 1673 26.362
530 0.028971916891325 4.87017 5.16455 52.24265 5.17366 52.28607 1673 26.401
520 0.789394396939902 1.61417 5.61272 52.1674 5.58913 52.16776 1673 39.172
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1673 25.392
524 0.210644142427807 2.42556 5.225 52.22292 5.24033 52.20326 1673 37.992
515 0.0133705632659754 3.64052 5.1383 52.27114 5.16455 52.24265 1673 39.228
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 1673 25.392
522 0.627344528339058 1.61417 5.58913 52.16776 5.61272 52.1674 1673 37.912
3030 0.0771304229869176 4.4741 5.16455 52.24265 5.15589 52.28251 1673 37.992
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 1673 25.148
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1673 37.912
2652 0.21812886178405 1.55675 4.78158 51.82286 4.75901 51.82243 1673 39.2
2650 0.120260499896179 2.72969 4.61496 51.9629 4.58137 51.94981 1673 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1673 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1673 39.263
2643 0.147374248464369 2.24655 4.60243 51.85993 4.59254 51.87918 1673 39.284
2645 0.439788961012732 1.55675 4.75901 51.82243 4.78158 51.82286 1673 37.94
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1673 39.245
2751 0.0583152186434163 0.97461 4.563 51.95489 4.55452 51.96191 1673 37.986
2720 0.698101051409672 0.77143 4.5441 51.96449 4.55452 51.96191 1673 37.992
2651 0.368912242827779 3.52451 4.75901 51.82243 4.72741 51.79752 1673 37.891
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 1673 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1673 37.992
2655 0.951931706868728 1.07978 4.51273 51.95571 4.49731 51.95757 1673 37.986
2759 0.0867734230217143 0.66581 4.60881 51.87231 4.6171 51.87538 1673 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1673 39.343
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1673 39.337
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 1673 39.256
2729 0.519652407016351 1.02299 4.54841 51.95007 4.53737 51.9439 1673 37.992
3098 0.158251714384603 2.24655 4.59254 51.87918 4.60243 51.85993 1673 38.024
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1673 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1673 39.2
2853 0.145584477713034 1.42232 4.55884 51.89921 4.57946 51.90006 1673 37.986
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 1673 37.986
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1673 37.912
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1673 37.912
2719 0.0346027442591864 1.61032 4.53818 51.93585 4.52454 51.94761 1673 37.94
2725 0.209009730116829 2.28951 4.53464 51.95856 4.54992 51.94028 1673 39.26
2722 0.0500538067859663 1.13126 4.70743 51.80088 4.69348 51.79554 1673 37.94
2727 0.219635959952114 4.09642 4.49731 51.95757 4.54992 51.94028 1673 39.337
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1673 39.245
2721 0.0537473599601618 0.97461 4.55452 51.96191 4.563 51.95489 1673 39.245
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1673 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1673 37.968
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1673 39.249
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 1673 31.906
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 1673 39.172
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1673 37.992
279 0.172513093326377 1.20887 4.49357 51.8931 4.51058 51.89039 1673 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1673 39.256
3133 0.0304708686931914 1.93231 4.47523 51.90684 4.47508 51.92421 1673 37.062
213 0.494646417029067 1.01418 4.42446 51.93506 4.42424 51.92595 1673 39.239
291 0.52473443814161 1.01418 4.42424 51.92595 4.42446 51.93506 1673 37.978
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1673 39.172
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1673 38.017
215 0.0343163166324575 1.49075 4.50617 51.89818 4.48922 51.88983 1673 39.239
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1673 37.94
282 0.771069961395919 0.85885 4.42446 51.93506 4.43031 51.94188 1673 39.337
188 0.716348522142242 0.7531 4.47494 51.95341 4.46714 51.95816 1673 37.978
289 0.214897376628034 4.17296 4.47502 51.9297 4.41436 51.93048 1673 19.04
286 0.592806182504248 1.43179 4.4633 51.93191 4.48332 51.93543 1673 38.003
285 0.373155287581405 1.816 4.43878 51.93268 4.43475 51.94882 1673 38.003
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1673 39.277
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 1673 38.108
290 0.248969076824263 1.45017 4.4633 51.93191 4.47952 51.94023 1673 38.115
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1673 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1673 37.992
302 0.677446342873344 0.7531 4.46714 51.95816 4.47494 51.95341 1673 39.239
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1673 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1673 37.996
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1673 39.26
304 0.442332852618799 1.45017 4.47952 51.94023 4.4633 51.93191 1673 39.375
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1673 39.2
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1673 39.343
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1673 39.337
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1673 39.239
184 1.149907883456 1.60436 4.40989 51.94359 4.39995 51.95664 1673 38.003
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1673 38.115
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1673 37.986
312 0.250414563663157 3.07361 4.39995 51.95664 4.41436 51.93048 1673 39.2
300 0.0381015009238597 1.46348 4.47296 51.93432 4.49407 51.93269 1673 37.992
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1673 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1673 37.94
313 0.692238746518141 1.60436 4.39995 51.95664 4.40989 51.94359 1673 39.263
308 0.490544030118992 2.67717 4.4663 51.94766 4.47508 51.92421 1673 37.94
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1673 39.172
2724 0.112051199891718 1.77921 4.57353 51.94684 4.54992 51.94028 1673 38.451
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 1673 39.263
2732 0.527727569660465 2.36349 4.48295 51.95924 4.50897 51.94535 1673 39.172
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1673 39.2
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1673 39.252
3088 0.145647802282002 4.17475 4.84289 51.95143 4.79004 51.93295 1673 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1673 38.003
2742 0.143314722782198 5.61675 4.61187 51.97321 4.54992 51.94028 1673 26.113
3089 0.101393494755381 3.20584 4.84289 51.95143 4.82138 51.92586 1673 39.252
2734 0.462820778876971 1.07978 4.49731 51.95757 4.51273 51.95571 1673 39.245
2741 0.0913602332004058 5.01593 4.61735 51.92308 4.54992 51.94028 1673 39.239
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 1673 38.328
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1673 26.387
2757 0.429219198527067 2.31767 4.61598 51.80993 4.62186 51.83044 1673 37.94
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1673 39.172
2775 0.40937081056461 5.64343 4.78608 51.9212 4.85713 51.94659 1673 26.39
2746 0.477928650836749 1.66229 4.68968 51.90019 4.67769 51.88722 1673 39.263
2747 0.134237122918355 5.85519 4.57997 51.98953 4.54992 51.94028 1673 26.439
2829 0.149468191649245 5.2576 4.61257 51.9674 4.54992 51.94028 1673 26.38
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1673 38.077
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1673 37.94
2758 0.55270740480209 5.64343 4.85713 51.94659 4.78608 51.9212 1673 25.382
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1673 26.12
3094 0.109304814894142 3.20584 4.82138 51.92586 4.84289 51.95143 1673 37.992
3093 0.182320930257918 4.17475 4.79004 51.93295 4.84289 51.95143 1673 37.978
2753 0.0736603191289644 2.72969 4.58137 51.94981 4.61496 51.9629 1673 37.978
2765 3.01065218771509 0.98244 4.68424 51.82814 4.67699 51.83574 1673 37.975
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1673 37.978
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1673 39.252
2767 0.0762329815755474 2.64154 4.66847 51.81259 4.67699 51.83574 1673 37.978
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 1673 38.003
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1673 39.26
2831 0.248469243624732 0.80031 4.65926 51.86481 4.66552 51.85875 1673 39.263
2761 0.0272418040809765 2.00525 4.64509 51.82036 4.67413 51.81936 1673 38.077
2828 0.0297015062909095 1.70843 4.66552 51.79275 4.64201 51.78793 1673 39.245
3095 0.0254085439248612 2.1542 4.80414 51.82017 4.8352 51.82232 1673 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1673 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1673 37.912
2770 0.0145646981897275 3.66716 4.58772 51.87481 4.54959 51.8518 1673 38.003
2773 0.18699141111251 1.11855 4.63507 51.84388 4.62227 51.83769 1673 38.003
2762 0.335360949438244 0.64047 4.58137 51.94981 4.59005 51.95191 1673 37.986
2755 0.211196535088786 1.70843 4.64201 51.78793 4.66552 51.79275 1673 37.986
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 1673 27.5
2830 0.236227210623337 2.64154 4.67699 51.83574 4.66847 51.81259 1673 39.239
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1673 24.5
2774 0.258206109749308 1.40325 4.67551 51.79593 4.67559 51.78331 1673 38.077
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1673 26.362
2726 0.0296549891127987 5.36905 4.54992 51.94028 4.61402 51.91273 1673 25.113
2838 0.0201072484127666 2.47137 4.67699 51.83574 4.68453 51.81402 1673 39.245
2839 0.34356331576339 4.38792 4.55902 51.82931 4.61848 51.81523 1673 39.2
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 1673 39.263
3096 0.0977111028660682 2.08343 4.64201 51.78793 4.65647 51.80437 1673 37.978
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1673 19.095
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1673 37.989
2844 3.8608902896683 0.98244 4.67699 51.83574 4.68424 51.82814 1673 39.235
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1673 39.263
2561 0.466941938021302 3.84981 4.82647 51.61885 4.81239 51.58537 1673 25.386
2492 0.152313707095989 1.26672 4.76294 51.58589 4.75027 51.59409 1673 39.337
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1673 38.36
2567 0.22494958961368 2.26785 4.79184 51.60686 4.76952 51.62178 1673 38.077
2562 0.454849753549668 2.26785 4.76952 51.62178 4.79184 51.60686 1673 39.337
2554 0.994120216871213 2.37881 4.7452 51.52603 4.71531 51.53651 1673 39.172
2559 0.569577697826864 0.8609 4.80033 51.58398 4.7929 51.57778 1673 37.912
2573 0.349348427059555 2.10045 4.72005 51.59562 4.75027 51.59409 1673 39.245
2563 0.0742850876124507 2.71411 4.83022 51.60718 4.8631 51.59391 1673 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1673 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1673 38.077
2572 0.227926749514448 10.73092 4.79184 51.60686 4.67387 51.66946 1673 18.03
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 1673 39.172
2568 1.35834078227601 0.8056 4.78367 51.57408 4.79289 51.56967 1673 39.347
2555 0.329236907151059 1.35369 4.7377 51.57595 4.73121 51.58743 1673 39.252
2593 0.339331740501039 2.2884 4.75027 51.59409 4.76272 51.57504 1673 38.115
2564 0.316057678221035 5.40144 4.71531 51.53651 4.76272 51.57504 1673 26.383
2574 1.01966826455949 1.18166 4.88537 51.55935 4.87303 51.56668 1673 39.263
2558 0.591616926233683 1.35369 4.73121 51.58743 4.7377 51.57595 1673 37.992
2579 0.381364154565513 4.07507 4.61301 51.68097 4.56203 51.66261 1673 39.263
2570 1.04730574989397 2.37881 4.71531 51.53651 4.7452 51.52603 1673 37.912
2577 0.418495554113708 2.00616 4.62727 51.70186 4.6049 51.69038 1673 37.912
2569 0.0780847247982519 0.73724 4.77869 51.58604 4.7835 51.59195 1673 37.986
2578 0.638881755838552 5.4874 4.85269 51.4552 4.92812 51.44063 1673 25.431
2580 0.699928324754128 5.4874 4.92812 51.44063 4.85269 51.4552 1673 26.439
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 1673 37.912
2575 0.301473577557165 2.2252 4.77869 51.58604 4.8072 51.57683 1673 38.017
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1673 39.337
2585 0.0250518015992831 2.01685 4.75399 51.57645 4.77869 51.58604 1673 39.172
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1673 39.245
2583 1.09635543398026 7.83092 4.85269 51.4552 4.95864 51.47922 1673 25.396
2571 0.903820375130548 1.49218 4.79682 51.55199 4.80053 51.53877 1673 37.94
2586 0.373790965533007 2.10045 4.75027 51.59409 4.72005 51.59562 1673 37.986
2588 4.4400195353105 0.7541 4.65738 51.46631 4.66391 51.47172 1673 37.912
2592 0.515980861109981 1.02874 4.94637 51.83586 4.95425 51.84372 1673 38.017
2589 0.413829785231238 1.26672 4.75027 51.59409 4.76294 51.58589 1673 38.077
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 1673 38.077
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 1673 39.172
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 1673 39.277
2598 0.175186024775275 2.71411 4.8631 51.59391 4.83022 51.60718 1673 39.2
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 1673 39.337
2597 3.01441502100625 1.08678 4.75304 51.60532 4.74922 51.6148 1673 39.26
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 1673 39.284
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 1673 26.113
2602 0.301302980396623 7.74015 4.95425 51.84372 5.05654 51.87253 1673 26.39
2603 0.103660265696928 4.41053 4.95425 51.84372 4.98926 51.81052 1673 39.403
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 1673 39.172
380 0.0304379369375781 5.09981 6.21573 52.68949 6.21998 52.64373 1673 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1673 38.077
431 0.0256046958850242 6.12482 6.1211 52.83226 6.09447 52.77964 1673 25.354
436 0.012313186062016 3.95161 6.43904 52.66624 6.3897 52.68527 1673 39.172
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1673 37.992
2841 1.00656613586425 1.66229 4.67769 51.88722 4.68968 51.90019 1673 38.003
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 1673 39.2
2843 0.608887768242853 0.83521 4.5433 51.88109 4.54994 51.88737 1673 39.179
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1673 38.003
2834 0.275496079904522 2.9826 4.67769 51.88722 4.64098 51.87298 1673 37.978
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1673 39.252
3108 0.207781354106977 2.9826 4.64098 51.87298 4.67769 51.88722 1673 39.239
2847 0.0363417486882926 1.40325 4.67559 51.78331 4.67551 51.79593 1673 39.337
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 1673 37.912
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1673 39.249
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1673 39.245
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1673 39.337
2840 0.190306838216241 1.03003 4.71702 51.82919 4.71376 51.83822 1673 39.263
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 1673 39.172
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1673 18.085
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 1673 39.263
2854 0.101165290912997 1.87292 4.71702 51.82919 4.71764 51.81235 1673 39.263
2856 0.0186979845939287 2.64839 4.67559 51.78331 4.66789 51.80664 1673 39.239
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 1673 25.102
2863 0.287749519516106 5.2576 4.54992 51.94028 4.61257 51.9674 1673 25.372
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1673 39.245
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1673 39.26
2051 0.21389555808329 5.52612 5.04269 51.95867 5.07922 52.00293 1673 25.431
2150 0.160166224948263 1.29133 5.07312 52.01599 5.06863 52.02727 1673 38.084
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1673 26.401
2056 0.093959259910668 2.01568 5.27988 52.06452 5.30913 52.06269 1673 39.2
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1673 39.364
2054 0.0996598464273868 0.54331 5.09735 52.06952 5.09571 52.0743 1673 39.245
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 1673 39.343
2063 0.309710363908433 3.28881 5.30976 51.99893 5.33648 51.9744 1673 39.172
2062 0.225563745091823 2.27061 5.28051 51.85741 5.29807 51.87469 1673 38.003
2066 0.264934825219531 5.72643 5.02754 52.02069 5.02926 52.07216 1673 25.392
2064 0.368683155154133 3.87795 5.18039 51.91294 5.21678 51.93957 1673 39.207
2071 0.0894990599209927 2.09367 5.08254 52.09129 5.09571 52.0743 1673 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1673 37.999
2067 0.353161612948579 1.47994 5.11045 52.06646 5.11825 52.07887 1673 37.992
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1673 39.245
2068 0.515247030231471 3.87795 5.21678 51.93957 5.18039 51.91294 1673 37.947
2073 0.182947830226389 1.84143 5.09726 51.97756 5.10338 51.99367 1673 39.172
2084 0.176033590054521 3.48705 5.04956 52.01597 5.07656 52.04252 1673 39.252
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1673 39.26
2074 0.204075041374428 5.96603 5.21148 51.8766 5.29807 51.87469 1673 25.102
2087 0.0321259000217551 1.73136 5.05401 52.07128 5.04881 52.08651 1673 37.919
2075 0.0846733695757562 3.80193 5.08597 52.07481 5.03338 52.08568 1673 39.252
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 1673 39.343
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 1673 37.978
2080 0.501583194992378 1.29747 5.09726 51.97756 5.08187 51.98432 1673 39.2
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 1673 38.084
2170 0.162545107438215 2.90402 5.15021 52.02668 5.10789 52.02686 1673 39.263
2082 0.557616814019801 1.43351 5.21148 51.8766 5.22946 51.88311 1673 37.978
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 1673 37.986
2072 0.371112367519236 3.48705 5.07656 52.04252 5.04956 52.01597 1673 37.992
2161 0.131005969810841 2.50332 5.10974 52.04933 5.10789 52.02686 1673 39.343
2078 0.160864213685763 1.21332 5.09782 52.08426 5.09013 52.09408 1673 39.172
2090 0.605043775152791 0.88422 5.07656 52.04252 5.08885 52.04012 1673 37.999
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1673 39.256
1664 2.66592618108 0.7812 4.78316 52.33425 4.77179 52.33331 1673 37.999
1731 1.30945212438802 4.20828 4.7549 52.32059 4.78094 52.35489 1673 39.2
1742 1.45684487331449 4.20828 4.78094 52.35489 4.7549 52.32059 1673 37.94
2958 0.679021607614726 5.61577 4.56998 52.27399 4.49364 52.25518 1673 26.271
1733 1.94834718371107 1.73851 4.87011 52.32751 4.86877 52.34311 1673 39.337
1747 1.33302352323567 2.12759 4.8734 52.30958 4.84674 52.29965 1673 37.986
2959 0.455094692635821 6.78987 4.56998 52.27399 4.64193 52.23185 1673 27
1736 2.10968378962404 0.97816 4.87336 52.33471 4.88746 52.33636 1673 37.968
1741 0.210601177897315 1.60938 4.54001 52.37395 4.54579 52.38797 1673 39.2
1738 1.74958342610003 1.02799 4.83995 52.34443 4.82709 52.3396 1673 39.26
1732 1.83662977807897 0.66588 4.85044 52.34748 4.85897 52.3504 1673 37.992
1739 1.90749173153606 1.10821 4.86217 52.31678 4.8734 52.30958 1673 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1673 39.239
1755 1.99520906521385 1.10821 4.8734 52.30958 4.86217 52.31678 1673 38.143
1752 1.93830649117868 1.26102 4.77179 52.33331 4.78472 52.34143 1673 39.245
1743 0.877901737603506 0.80151 4.82354 52.2818 4.8352 52.28093 1673 38.003
1663 0.344886218045126 1.50692 4.84848 52.28081 4.86868 52.28628 1673 38.087
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 1673 39.347
2961 1.1413634929417 1.33372 4.85044 52.34748 4.86649 52.35434 1673 37.978
2960 0.871175652336241 7.76509 4.56998 52.27399 4.63222 52.33243 1673 27
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1673 39.26
1746 2.83052790229841 0.85457 4.85815 52.34273 4.85897 52.3504 1673 38.077
1751 0.95389968139686 10.06345 4.79668 52.34193 4.66966 52.38815 1673 19.012
1735 2.41076585072997 0.79071 4.85044 52.34748 4.83995 52.34443 1673 37.999
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1673 39.172
