ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 945 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 945 26.38
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 945 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 945 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 945 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 945 37.912
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 945 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 945 39.375
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 945 38.077
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 945 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 945 39.239
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 945 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 945 37.986
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 945 37.978
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 945 39.245
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 945 39.375
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 945 37.94
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 945 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 945 38.115
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 945 38.115
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 945 26.12
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 945 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 945 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 945 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 945 39.245
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 945 38.077
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 945 39.239
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 945 38.143
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 945 39.252
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 945 39.239
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 945 39.252
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 945 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 945 37.978
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 945 38.003
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 945 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 945 37.978
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 945 37.986
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 945 38.077
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 945 39.2
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 945 38.115
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 945 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 945 37.986
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 945 37.999
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 945 39.172
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 945 39.403
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 945 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 945 37.912
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 945 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 945 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 945 26.128
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 945 37.978
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 945 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 945 37.996
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 945 39.277
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 945 26.39
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 945 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 945 39.361
2520 0.232307886619397 6.58204 5.61303 51.59701 5.68015 51.55515 945 25.382
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 945 37.999
2519 0.0166378192299454 3.24405 5.62594 51.53522 5.65109 51.51064 945 37.94
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 945 26.113
2524 0.150546079315971 5.21821 5.59933 51.51546 5.53248 51.494 945 26.38
2525 0.14416727734047 3.25316 5.7671 51.57886 5.72333 51.56831 945 39.263
2521 0.154852627147842 3.25316 5.72333 51.56831 5.7671 51.57886 945 38.003
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 945 38.003
2529 0.289810847725027 5.21821 5.53248 51.494 5.59933 51.51546 945 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 945 26.387
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 945 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 945 25.378
2533 0.307023539126576 3.93497 5.74842 51.61065 5.69267 51.60383 945 39.239
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 945 39.263
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 945 37.978
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 945 39.2
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 945 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 945 39.333
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 945 39.319
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 945 25.372
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 945 39.172
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 945 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 945 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 945 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 945 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 945 37.978
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 945 39.26
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 945 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 945 37.986
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 945 39.239
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 945 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 945 37.94
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 945 39.182
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 945 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 945 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 945 39.252
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 945 39.172
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 945 37.968
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 945 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 945 37.922
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 945 26.39
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 945 39.245
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 945 39.2
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 945 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 945 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 945 39.172
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 945 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 945 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 945 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 945 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 945 18.195
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 945 37.912
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 945 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 945 25.382
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 945 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 945 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 945 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 945 39.337
74 0 1.93288 4.799 52.6739 4.77045 52.67319 945 37.94
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 945 37.992
82 0 0.7454 4.799 52.6739 4.80355 52.68 945 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 945 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 945 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 945 25.382
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 945 36.5
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 945 39.172
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 945 38.105
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 945 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 945 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 945 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 945 39.239
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 945 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 945 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 945 39.2
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 945 37.905
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 945 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 945 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 945 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 945 26.418
170 0 1.28639 4.75452 52.94815 4.748 52.93728 945 37.912
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 945 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 945 39.165
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 945 39.379
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 945 39.2
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 945 26.39
66 0 1.28639 4.748 52.93728 4.75452 52.94815 945 39.172
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 945 37.94
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 945 37.978
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 945 39.239
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 945 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 945 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 945 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 945 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 945 38.115
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 945 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 945 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 945 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 945 37.912
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 945 39.207
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 945 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 945 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 945 26.407
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 945 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 945 26.39
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 945 39.235
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 945 37.912
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 945 38.115
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 945 38.143
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 945 39.337
1090 0 0.79446 4.843 52.43126 4.852 52.43582 945 37.978
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 945 39.2
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 945 39.2
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 945 39.364
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 945 38.003
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 945 38.084
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 945 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 945 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 945 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 945 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 945 37.986
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 945 39.26
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 945 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 945 39.245
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 945 39.26
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 945 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 945 37.94
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 945 39.239
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 945 26.422
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 945 37.912
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 945 38.143
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 945 39.263
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 945 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 945 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 945 39.245
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 945 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 945 38.171
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 945 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 945 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 945 39.337
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 945 39.343
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 945 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 945 37.978
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 945 37.978
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 945 37.978
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 945 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 945 38.115
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 945 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 945 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 945 37.94
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 945 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 945 38.077
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 945 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 945 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 945 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 945 25.382
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 945 39.172
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 945 37.992
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 945 37.999
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 945 37.912
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 945 39.337
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 945 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 945 39.228
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 945 18.14
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 945 39.172
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 945 39.239
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 945 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 945 26.401
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 945 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 945 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 945 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 945 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 945 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 945 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 945 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 945 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 945 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 945 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 945 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 945 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 945 39.179
29 0 5.919 5.18382 52.36625 5.2499 52.40083 945 39.2
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 945 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 945 25.386
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 945 26.439
42 0 2.59421 5.183 52.34901 5.22063 52.34542 945 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 945 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 945 39.343
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 945 37.986
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 945 37.986
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 945 37.912
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 945 39.375
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 945 37.999
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 945 17.5
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 945 38.084
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 945 39.2
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 945 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 945 25.392
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 945 39.364
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 945 39.172
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 945 39.2
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 945 26.393
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 945 39.172
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 945 39.228
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 945 39.343
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 945 25.354
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 945 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 945 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 945 26.372
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 945 39.245
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 945 37.992
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 945 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 945 26.383
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 945 37.986
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 945 39.172
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 945 37.999
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 945 39.239
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 945 39.239
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 945 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 945 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 945 26.383
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 945 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 945 37.978
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 945 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 945 39.2
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 945 39.172
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 945 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 945 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 945 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 945 38.077
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 945 25.354
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 945 26.362
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 945 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 945 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 945 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 945 37.905
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 945 39.239
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 945 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 945 25.382
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 945 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 945 37.992
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 945 26.372
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 945 39.26
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 945 25.392
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 945 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 945 39.165
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 945 39.337
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 945 37.968
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 945 39.179
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 945 37.999
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 945 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 945 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 945 37.912
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 945 26.39
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 945 39.364
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 945 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 945 37.986
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 945 26.362
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 945 25.382
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 945 26.393
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 945 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 945 26.39
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 945 37.947
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 945 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 945 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 945 39.239
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 945 39.343
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 945 37.905
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 945 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 945 26.39
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 945 26.138
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 945 39.172
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 945 37.912
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 945 38.077
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 945 39.172
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 945 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 945 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 945 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 945 38.077
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 945 38.077
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 945 37.912
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 945 40
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 945 37.975
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 945 39.245
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 945 39.172
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 945 38.101
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 945 37.978
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 945 37.94
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 945 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 945 39.172
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 945 39.337
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 945 39.245
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 945 26.401
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 945 38.115
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 945 37.912
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 945 39.2
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 945 37.986
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 945 37.978
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 945 39.375
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 945 37.94
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 945 37.912
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 945 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 945 37.992
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 945 38.105
1182 0 0.79446 4.852 52.43582 4.843 52.43126 945 39.239
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 945 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 945 37.94
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 945 37.94
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 945 37.996
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 945 39.2
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 945 39.2
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 945 37.912
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 945 37.999
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 945 39.172
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 945 37.912
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 945 39.252
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 945 39.228
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 945 39.337
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 945 39.172
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 945 39.228
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 945 37.94
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 945 39.256
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 945 37.94
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 945 37.968
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 945 18.003
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 945 39.26
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 945 37.912
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 945 38.077
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 945 39.2
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 945 37.968
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 945 39.172
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 945 38.133
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 945 19.5
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 945 37.062
