ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
95 0.154695218136076 1.25909 4.73354 52.6183 4.74525 52.62709 705 39.172
84 0.142664205567584 2.32698 4.80605 52.78212 4.78128 52.79668 705 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 705 39.2
94 0.34274642342591 0.59278 4.78466 52.79176 4.78128 52.79668 705 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 705 26.372
88 0.621884872232478 3.51833 4.77045 52.67319 4.80509 52.69679 705 39.172
86 0.497344402655857 4.59783 4.83098 52.64536 4.83512 52.68661 705 38.077
98 0.623210934373766 3.51833 4.80509 52.69679 4.77045 52.67319 705 37.912
96 0.562098431406316 3.63571 4.7073 52.61081 4.76098 52.61019 705 38.052
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 705 37.912
74 0.267863896574674 1.93288 4.799 52.6739 4.77045 52.67319 705 37.94
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 705 37.912
97 0.0113814317802304 4.0117 4.70135 52.66779 4.6422 52.66512 705 40
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 705 39.337
82 0.0775595795614805 0.7454 4.799 52.6739 4.80355 52.68 705 37.912
101 0.288797417551445 1.25915 4.75309 52.62044 4.76098 52.61019 705 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 705 37.992
2988 0.259298057853487 1.32349 5.22294 52.69759 5.20336 52.69751 705 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 705 25.382
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 705 36.5
102 0.0324420011946367 1.71276 5.27937 52.69297 5.29411 52.70549 705 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 705 39.172
106 0.60673683243454 5.65865 4.75778 52.95746 4.76262 53.00822 705 25.382
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 705 39.179
161 0.116851029227361 6.78135 5.16253 52.69596 5.23433 52.73855 705 26.418
69 0.0887447817187236 5.77523 4.94257 52.71259 4.89252 52.67052 705 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 705 37.912
93 0.0118682765094327 4.0835 5.1341 52.73003 5.11068 52.6962 705 39.2
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 705 37.905
164 0.186373620563576 3.28308 5.01129 52.63572 5.05378 52.64995 705 39.375
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 705 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 705 26.418
92 0.0231261629319075 6.78135 5.23433 52.73855 5.16253 52.69596 705 25.41
168 0.328010420857034 3.85474 4.94532 52.65309 4.89361 52.63857 705 39.239
174 0.230241076480394 4.72495 4.84833 52.60626 4.89361 52.63857 705 26.418
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 705 26.39
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 705 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 705 39.165
90 0.4322176659075 5.86052 4.76098 52.61019 4.78949 52.65993 705 39.379
167 0.886784599022469 3.01451 5.09888 52.64421 5.07679 52.66774 705 37.978
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 705 37.912
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 705 39.337
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 705 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 705 39.403
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 705 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 705 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 705 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 705 25.364
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 705 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 705 38.077
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 705 37.94
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 705 39.375
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 705 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 705 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 705 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 705 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 705 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 705 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 705 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 705 39.245
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 705 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 705 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 705 39.26
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 705 39.239
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 705 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 705 39.337
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 705 37.912
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 705 37.999
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 705 39.2
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 705 38.115
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 705 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 705 39.239
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 705 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 705 39.252
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 705 38.077
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 705 37.978
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 705 39.2
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 705 39.337
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 705 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 705 39.364
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 705 39.343
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 705 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 705 38.087
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 705 38.143
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 705 37.986
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 705 39.347
2903 0 0.93775 4.28471 52.08056 4.2794 52.07279 705 37.94
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 705 39.2
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 705 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 705 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 705 37.912
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 705 38.115
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 705 39.239
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 705 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 705 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 705 37.992
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 705 38.084
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 705 38.105
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 705 37.978
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 705 38.084
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 705 39.337
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 705 37.999
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 705 25.102
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 705 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 705 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 705 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 705 39.228
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 705 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 705 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 705 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 705 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 705 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 705 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 705 39.375
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 705 39.343
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 705 39.337
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 705 25.151
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 705 37.978
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 705 39.375
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 705 25.372
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 705 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 705 26.11
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 705 25.364
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 705 38.077
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 705 39.277
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 705 38.084
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 705 39.343
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 705 38.115
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 705 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 705 37.94
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 705 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 705 26.372
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 705 38.003
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 705 31.829
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 705 38.017
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 705 37.978
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 705 39.239
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 705 39.403
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 705 26.38
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 705 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 705 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 705 38.003
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 705 25.364
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 705 39.172
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 705 37.94
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 705 37.999
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 705 39.343
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 705 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 705 26.393
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 705 39.375
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 705 37.968
382 0.532517846087849 4.24282 5.45079 52.08116 5.40909 52.05298 705 37.94
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 705 39.172
324 1.01284220726155 4.62042 5.52815 52.11995 5.58619 52.14113 705 37.992
326 0.949859481517367 9.13843 5.37659 52.1524 5.50817 52.16652 705 25.354
322 0.451872810513315 1.86416 5.36956 52.14392 5.39655 52.14169 705 37.912
387 0.314407589426803 2.62864 5.45079 52.08116 5.48906 52.07968 705 37.978
389 0.346478950386465 2.6822 5.37659 52.1524 5.34937 52.16975 705 39.172
323 0.498048087237601 2.33843 5.42163 52.17921 5.39165 52.18933 705 39.172
391 0.364946465075615 2.01599 5.37134 52.18184 5.34937 52.16975 705 39.239
396 0.93623310923689 1.78231 5.29758 52.1958 5.29597 52.17981 705 37.992
398 0.340868762196962 6.39236 5.28172 52.20941 5.34937 52.16975 705 25.382
395 0.794013705259154 2.95862 5.34171 52.21124 5.29848 52.20989 705 39.172
384 1.6139977952297 0.72261 5.39889 52.15724 5.39157 52.15256 705 37.94
399 0.315124951487347 5.35285 5.53202 52.26803 5.47437 52.23542 705 26.418
400 0.198322755296309 2.19331 5.34171 52.21124 5.36541 52.19795 705 39.2
397 0.272444736424406 1.78231 5.29597 52.17981 5.29758 52.1958 705 39.252
404 0.308066082686197 3.30543 5.46062 52.19643 5.49411 52.21787 705 39.172
383 0.842423821816196 2.70925 5.56514 52.12197 5.59707 52.13636 705 39.228
410 0.346005350671582 2.40656 5.60501 52.25509 5.62 52.27467 705 37.912
3013 0.495622254167489 2.33843 5.39165 52.18933 5.42163 52.17921 705 37.912
411 0.684674512721508 5.1244 5.37659 52.1524 5.36541 52.19795 705 25.375
406 0.329773849019938 3.30543 5.49411 52.21787 5.46062 52.19643 705 37.912
409 0.164606395628232 7.31574 5.47437 52.23542 5.36743 52.23177 705 25.375
403 0.590952224804601 3.91914 5.29624 52.14458 5.29597 52.17981 705 37.978
3014 0.271884851244679 2.84768 5.39165 52.18933 5.43291 52.18585 705 37.986
386 1.01460621780998 2.70925 5.59707 52.13636 5.56514 52.12197 705 37.968
405 0.212209532869389 4.53697 5.60501 52.25509 5.54016 52.24619 705 37.978
413 0.244944474101205 6.23897 5.61263 52.18511 5.66113 52.23262 705 25.354
408 1.1879518148925 3.19002 5.45326 52.16812 5.46062 52.19643 705 37.94
407 0.433293789661119 2.39304 5.29597 52.17981 5.31684 52.16254 705 39.172
3018 4.81593742750559 0.69539 5.16455 52.24265 5.17055 52.2376 705 37.999
412 0.253993910207671 3.81896 5.51345 52.2076 5.46062 52.19643 705 37.986
3017 0.278215774262382 7.31574 5.36743 52.23177 5.47437 52.23542 705 26.383
414 0.817559852116651 5.52966 5.45326 52.16812 5.37659 52.1524 705 26.439
416 1.08902924906304 1.39302 5.37768 52.25649 5.37739 52.24397 705 39.172
419 1.26342815453939 3.19002 5.46062 52.19643 5.45326 52.16812 705 39.2
418 0.333424614391766 3.91914 5.29597 52.17981 5.29624 52.14458 705 39.239
388 0.114962047085229 2.84768 5.43291 52.18585 5.39165 52.18933 705 39.245
420 0.634899909487648 5.1244 5.36541 52.19795 5.37659 52.1524 705 26.383
483 0.12260546842394 4.03717 5.16455 52.24265 5.10545 52.24368 705 38.133
392 0.358251146072484 2.1853 5.35319 52.15025 5.34937 52.16975 705 39.245
3016 0.456356448208765 4.04861 5.41443 52.20376 5.40426 52.16791 705 39.343
423 0.237675163762795 3.81896 5.46062 52.19643 5.51345 52.2076 705 39.245
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 705 39.239
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 705 39.277
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 705 39.263
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 705 26.159
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 705 39.228
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 705 39.256
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 705 37.978
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 705 25.102
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 705 39.172
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 705 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 705 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 705 26.387
2239 0.0343853406213245 1.6027 5.08038 51.55538 5.10125 51.54919 705 38.101
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 705 38.017
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 705 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 705 39.179
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 705 37.992
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 705 25.364
2246 0.0217612251303315 2.48526 5.08038 51.55538 5.07523 51.57749 705 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 705 39.252
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 705 39.256
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 705 37.978
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 705 38.115
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 705 37.996
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 705 25.386
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 705 38.014
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 705 39.26
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 705 25.364
2212 0.364815208433315 2.26936 5.09874 51.5686 5.13015 51.57435 705 38.077
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 705 37.992
2130 0.748470716464435 1.69143 5.18996 51.58446 5.17891 51.5709 705 39.263
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 705 25.375
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 705 39.172
2261 0.164101144367708 3.7366 5.17627 51.53735 5.17891 51.5709 705 39.2
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 705 37.912
2248 0.790540952012126 1.69143 5.17891 51.5709 5.18996 51.58446 705 38.003
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 705 37.94
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 705 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 705 39.172
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 705 37.94
3207 0.0128979580211961 3.76021 5.0488 51.51479 5.08778 51.53827 705 39.252
2260 0.0822183081931188 2.26936 5.13015 51.57435 5.09874 51.5686 705 39.337
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 705 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 705 37.912
2328 0.25486552214165 2.03004 5.07756 51.56064 5.06746 51.54351 705 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 705 37.912
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 705 26.393
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 705 39.256
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 705 39.239
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 705 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 705 39.2
2334 0.313038065072315 2.03004 5.06746 51.54351 5.07756 51.56064 705 39.172
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 705 39.343
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 705 37.978
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 705 39.245
422 0.597417694010736 1.42233 5.29624 52.14458 5.2758 52.14689 705 37.986
501 0.358179440145458 2.19331 5.36541 52.19795 5.34171 52.21124 705 37.94
424 0.575541829487396 2.95862 5.29848 52.20989 5.34171 52.21124 705 37.912
491 0.209043479672341 6.78351 5.16455 52.24265 5.24033 52.20326 705 26.383
489 0.444648812207084 1.77397 5.40917 52.18832 5.3841 52.19244 705 39.337
425 0.490260657539152 2.6822 5.34937 52.16975 5.37659 52.1524 705 37.912
510 0.349365264024163 1.49576 5.36541 52.19795 5.38184 52.20683 705 37.986
426 0.454240349443933 1.42233 5.2758 52.14689 5.29624 52.14458 705 39.245
394 0.693600639238075 3.54057 5.43195 52.05126 5.42428 52.08273 705 31.84
484 0.47208595829911 1.77397 5.3841 52.19244 5.40917 52.18832 705 38.077
495 0.268933515491523 6.39236 5.34937 52.16975 5.28172 52.20941 705 26.39
485 0.615859662244658 2.40656 5.62 52.27467 5.60501 52.25509 705 39.172
502 0.810853783382216 3.64052 5.16455 52.24265 5.1383 52.27114 705 37.968
487 0.852092953789848 4.62042 5.58619 52.14113 5.52815 52.11995 705 39.252
486 0.659688223233385 2.23927 5.50398 52.22679 5.47437 52.23542 705 39.172
500 0.856451785059294 2.01599 5.34937 52.16975 5.37134 52.18184 705 37.978
490 0.575225643830804 9.13843 5.50817 52.16652 5.37659 52.1524 705 26.362
488 1.03737572756876 1.87662 5.20229 52.22762 5.19494 52.21137 705 39.172
321 0.595929591177993 1.87662 5.19494 52.21137 5.20229 52.22762 705 37.912
507 0.381249643179615 2.1853 5.34937 52.16975 5.35319 52.15025 705 37.986
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 705 18.085
428 1.71930177479208 0.72261 5.39157 52.15256 5.39889 52.15724 705 39.2
385 3.16992765635634 0.69539 5.17055 52.2376 5.16455 52.24265 705 39.26
390 1.09095066092186 1.11291 5.2382 52.30373 5.22681 52.29657 705 39.172
493 0.589851902586557 1.27946 5.18969 52.27343 5.20683 52.2781 705 39.245
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 705 37.996
496 0.205409052215942 1.01852 5.24503 52.29027 5.25645 52.29617 705 38.077
492 0.443454741815948 4.4741 5.15589 52.28251 5.16455 52.24265 705 39.252
393 0.789903078536107 0.65223 5.2382 52.30373 5.24323 52.29874 705 39.2
498 0.460309140953468 1.08464 5.18969 52.27343 5.20094 52.26654 705 39.26
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 705 39.26
516 0.207170960879073 6.85362 5.16455 52.24265 5.18486 52.18232 705 26.372
505 0.424891625904647 2.18474 5.24503 52.29027 5.27688 52.28824 705 37.94
503 0.176841506005347 6.78351 5.24033 52.20326 5.16455 52.24265 705 25.375
417 0.707035357750802 0.76187 5.27546 52.2973 5.26515 52.29467 705 37.999
504 0.270554011129483 6.85362 5.18486 52.18232 5.16455 52.24265 705 25.364
494 0.457577770718969 3.68458 5.04635 52.26468 5.03941 52.29753 705 37.912
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 705 39.2
527 0.148005458373608 5.41137 5.16455 52.24265 5.14157 52.1961 705 26.155
512 0.258335290433589 2.42556 5.24033 52.20326 5.225 52.22292 705 39.252
506 0.137580704421323 4.6301 5.23127 52.23529 5.16455 52.24265 705 38.328
508 0.384695273898315 2.55582 5.3123 52.22234 5.27701 52.21473 705 38.084
509 0.846688047131194 2.95042 5.25356 52.26591 5.27688 52.28824 705 37.968
427 0.638885235253121 1.84719 5.26824 52.17976 5.2918 52.17164 705 39.172
511 0.233863517604491 2.06071 5.23127 52.23529 5.25512 52.22395 705 39.239
521 0.382913316441011 6.01785 5.27688 52.28824 5.21497 52.24973 705 26.401
499 0.488630614698466 1.08464 5.20094 52.26654 5.18969 52.27343 705 37.999
525 0.641472473131744 2.95042 5.27688 52.28824 5.25356 52.26591 705 39.228
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 705 39.337
3021 0.243297184085023 2.55582 5.27701 52.21473 5.3123 52.22234 705 39.343
514 0.667361600866888 1.27946 5.20683 52.2781 5.18969 52.27343 705 37.986
519 0.465777156540681 5.41137 5.14157 52.1961 5.16455 52.24265 705 25.148
520 1.5990344528198 1.61417 5.61272 52.1674 5.58913 52.16776 705 39.172
523 0.24188869982264 4.87017 5.17366 52.28607 5.16455 52.24265 705 25.392
529 0.0891436212128137 5.2712 5.16455 52.24265 5.15027 52.28921 705 26.372
518 0.224871855450936 5.2712 5.15027 52.28921 5.16455 52.24265 705 25.364
524 0.275845985770578 2.42556 5.225 52.22292 5.24033 52.20326 705 37.992
3022 0.480007417826948 6.01785 5.21497 52.24973 5.27688 52.28824 705 25.392
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 705 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 705 37.986
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 705 39.343
608 0.065787913789944 7.90419 5.40992 51.49921 5.37814 51.43098 705 25.392
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 705 39.343
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 705 39.337
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 705 39.239
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 705 26.159
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 705 39.172
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 705 38.003
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 705 37.968
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 705 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 705 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 705 39.337
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 705 37.999
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 705 32.645
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 705 25.263
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 705 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 705 37.968
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 705 38.328
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 705 37.905
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 705 39.26
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 705 38.077
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 705 39.2
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 705 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 705 37.912
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 705 38.332
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 705 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 705 39.172
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 705 39.172
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 705 38.077
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 705 39.343
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 705 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 705 39.172
620 0 1.56156 5.46631 51.44281 5.44412 51.445 705 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 705 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 705 39.252
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 705 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 705 39.2
644 0 1.082 5.46329 51.42827 5.47713 51.43272 705 38.108
638 0.134972077501302 1.52071 5.43469 51.4197 5.42137 51.40886 705 38.084
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 705 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 705 38.115
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 705 38.077
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 705 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 705 37.069
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 705 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 705 37.992
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 705 37.912
515 0.675447350111915 3.64052 5.1383 52.27114 5.16455 52.24265 705 39.228
517 0.22679943578742 6.23897 5.66113 52.23262 5.61263 52.18511 705 26.362
530 0.543222895924328 4.87017 5.16455 52.24265 5.17366 52.28607 705 26.401
522 1.19768417365163 1.61417 5.58913 52.16776 5.61272 52.1674 705 37.912
3030 0.618978399764792 4.4741 5.16455 52.24265 5.15589 52.28251 705 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 705 25.354
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 705 37.999
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 705 26.372
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 705 39.172
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 705 25.364
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 705 38.003
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 705 37.992
