ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
29 0.0301151728321189 5.919 5.18382 52.36625 5.2499 52.40083 1119 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 1119 25.386
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 1119 26.439
34 0 1.95556 5.82933 52.37361 5.804 52.38191 1119 39.2
42 0 2.59421 5.183 52.34901 5.22063 52.34542 1119 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 1119 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 1119 37.986
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 1119 39.228
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 1119 37.986
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 1119 39.364
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1119 37.968
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 1119 39.228
1873 0.340645034995371 4.10556 4.21931 51.89965 4.16293 51.8876 1119 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1119 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1119 39.26
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1119 31.829
1880 0.109513875222947 1.8682 4.39864 51.91219 4.42482 51.91664 1119 37.978
1876 0.0433273392725989 4.52868 4.21931 51.89965 4.1535 51.89997 1119 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1119 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1119 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 1119 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1119 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1119 37.919
1932 0.124122241660462 3.69832 4.34463 51.81564 4.39704 51.82274 1119 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1119 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1119 39.172
1895 0.0939368560516861 3.06348 4.52471 51.89344 4.48025 51.89474 1119 32.638
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1119 39.26
1937 0.0495801019366832 3.69832 4.39704 51.82274 4.34463 51.81564 1119 39.172
1900 0.063440669728481 2.89821 4.48143 51.81081 4.46954 51.78582 1119 39.347
1886 0.160781768212603 1.20887 4.51058 51.89039 4.49357 51.8931 1119 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 1119 39.263
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1119 37.94
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1119 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1119 39.249
1872 0.287055928720773 0.69488 4.339 51.84398 4.34527 51.83909 1119 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1119 39.239
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1119 39.263
1911 0.0318761326882764 1.59607 4.53355 51.88201 4.51286 51.87553 1119 39.263
1882 0.0152923714407085 3.75224 4.3621 51.83493 4.31644 51.85331 1119 37.069
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1119 38.111
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1119 38.003
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1119 26.383
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 1119 37.912
501 0.213929396581051 2.19331 5.36541 52.19795 5.34171 52.21124 1119 37.94
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1119 39.245
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1119 39.2
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1119 31.84
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1119 26.39
510 0.138117029608866 1.49576 5.36541 52.19795 5.38184 52.20683 1119 37.986
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1119 37.968
490 0.0482870268072278 9.13843 5.50817 52.16652 5.37659 52.1524 1119 26.362
487 0.0689074879719339 4.62042 5.58619 52.14113 5.52815 52.11995 1119 39.252
484 0.0309700331745755 1.77397 5.3841 52.19244 5.40917 52.18832 1119 38.077
500 0.101132141558053 2.01599 5.34937 52.16975 5.37134 52.18184 1119 37.978
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1119 39.172
488 0.179326908096928 1.87662 5.20229 52.22762 5.19494 52.21137 1119 39.172
385 0.873617733787278 0.69539 5.17055 52.2376 5.16455 52.24265 1119 39.26
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1119 18.085
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1119 37.986
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 1119 37.912
493 0.151481705620939 1.27946 5.18969 52.27343 5.20683 52.2781 1119 39.245
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1119 37.996
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1119 38.077
492 0.0403342511851113 4.4741 5.15589 52.28251 5.16455 52.24265 1119 39.252
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1119 39.172
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1119 39.26
516 0.0693679045989005 6.85362 5.16455 52.24265 5.18486 52.18232 1119 26.372
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 1119 39.26
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1119 25.375
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1119 37.94
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1119 39.2
486 0.214961050695502 2.23927 5.50398 52.22679 5.47437 52.23542 1119 39.172
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1119 37.912
504 0.0229920853211015 6.85362 5.18486 52.18232 5.16455 52.24265 1119 25.364
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1119 37.999
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1119 26.155
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1119 39.252
508 0.0211220144004977 2.55582 5.3123 52.22234 5.27701 52.21473 1119 38.084
509 0.0679516601054782 2.95042 5.25356 52.26591 5.27688 52.28824 1119 37.968
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1119 39.2
3021 0.0192691603438124 2.55582 5.27701 52.21473 5.3123 52.22234 1119 39.343
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1119 37.986
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1119 37.999
506 0.0111255312868779 4.6301 5.23127 52.23529 5.16455 52.24265 1119 38.328
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1119 39.228
521 0.0236677164881632 6.01785 5.27688 52.28824 5.21497 52.24973 1119 26.401
528 0.0509995551112386 1.01852 5.25645 52.29617 5.24503 52.29027 1119 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1119 25.364
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1119 39.239
525 0.016695063463467 2.95042 5.27688 52.28824 5.25356 52.26591 1119 39.228
519 0.0961945787644766 5.41137 5.14157 52.1961 5.16455 52.24265 1119 25.148
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1119 26.372
517 0.0229460649738162 6.23897 5.66113 52.23262 5.61263 52.18511 1119 26.362
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1119 39.172
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1119 37.992
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1119 25.392
3022 0.0259460175184584 6.01785 5.21497 52.24973 5.27688 52.28824 1119 25.392
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1119 26.401
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1119 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1119 39.245
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1119 37.978
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 1119 37.992
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1119 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1119 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1119 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1119 25.378
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1119 39.277
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1119 37.978
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1119 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1119 37.94
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1119 39.375
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1119 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1119 39.2
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1119 39.239
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1119 39.337
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1119 39.172
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1119 39.26
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1119 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1119 39.26
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1119 37.999
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 1119 39.343
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1119 37.912
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1119 38.115
1809 0.0641514861001602 2.88397 4.78235 52.00215 4.74337 52.01181 1119 39.252
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1119 39.263
1811 0.0214639628399656 6.67285 4.77314 51.97326 4.6977 52.01106 1119 26.39
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1119 39.245
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1119 39.263
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 1119 39.343
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1119 37.94
1832 0.176784369003923 6.67285 4.6977 52.01106 4.77314 51.97326 1119 25.382
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1119 39.263
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1119 39.26
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1119 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1119 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1119 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1119 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1119 39.252
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1119 39.2
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1119 38.077
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1119 39.239
1824 0.0306041074730745 5.07064 4.6977 52.01106 4.62506 52.01933 1119 25.364
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1119 26.387
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1119 37.978
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1119 39.228
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1119 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1119 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1119 37.912
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1119 39.26
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1119 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1119 26.387
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1119 39.263
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1119 39.179
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1119 26.39
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1119 39.2
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1119 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1119 37.912
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1119 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1119 37.999
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1119 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1119 37.992
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1119 26.271
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1119 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1119 37.986
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1119 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1119 39.403
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1119 37.968
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1119 37.94
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1119 37.978
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1119 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1119 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1119 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1119 39.347
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1119 38.143
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1119 37.999
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1119 37.978
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 1119 39.26
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1119 19.012
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1119 39.2
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1119 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1119 39.172
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1119 27
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1119 38.077
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1119 25.179
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1119 38.003
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1119 39.347
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1119 27
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1119 39.252
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1119 26.39
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1119 37.978
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1119 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1119 39.263
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1119 39.337
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 1119 39.263
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1119 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1119 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1119 39.239
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1119 37.912
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1119 37.986
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1119 37.079
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1119 38.101
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1119 37.912
3030 0.0771304229869176 4.4741 5.16455 52.24265 5.15589 52.28251 1119 37.992
2650 0.0181100658919912 2.72969 4.61496 51.9629 4.58137 51.94981 1119 39.239
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1119 39.263
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 1119 39.245
2643 0.0672054601258282 2.24655 4.60243 51.85993 4.59254 51.87918 1119 39.284
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1119 37.94
2835 0.0643250730291526 0.89151 4.55884 51.89921 4.57179 51.89902 1119 37.912
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1119 39.256
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1119 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1119 37.992
2651 0.347627614494786 3.52451 4.75901 51.82243 4.72741 51.79752 1119 37.891
3098 0.0735746123452675 2.24655 4.59254 51.87918 4.60243 51.85993 1119 38.024
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1119 39.252
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1119 37.986
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 1119 39.2
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1119 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1119 37.986
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 1119 37.912
2759 NA 0.66581 4.60881 51.87231 4.6171 51.87538 1119 38.003
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1119 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1119 39.343
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1119 39.2
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1119 37.992
2719 0.12821285056564 1.61032 4.53818 51.93585 4.52454 51.94761 1119 37.94
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1119 39.245
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 1119 39.337
2722 0.185463360987237 1.13126 4.70743 51.80088 4.69348 51.79554 1119 37.94
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 1119 37.986
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 1119 39.252
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1119 37.986
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1119 39.26
2724 0.0300754702344451 1.77921 4.57353 51.94684 4.54992 51.94028 1119 38.451
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 1119 39.263
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1119 37.912
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 1119 39.172
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 1119 39.337
2757 0.0236470192900659 2.31767 4.61598 51.80993 4.62186 51.83044 1119 37.94
3089 0.0152658284705417 3.20584 4.84289 51.95143 4.82138 51.92586 1119 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1119 38.003
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1119 39.245
2741 0.108412005081998 5.01593 4.61735 51.92308 4.54992 51.94028 1119 39.239
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1119 39.245
2742 0.0259465773171117 5.61675 4.61187 51.97321 4.54992 51.94028 1119 26.113
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1119 26.387
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1119 39.172
2775 1.07982294247466 5.64343 4.78608 51.9212 4.85713 51.94659 1119 26.39
2746 0.0305356859900666 1.66229 4.68968 51.90019 4.67769 51.88722 1119 39.263
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1119 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1119 39.172
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1119 37.999
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 1119 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1119 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1119 37.996
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 1119 37.94
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1119 25.378
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1119 25.382
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1119 37.996
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1119 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1119 37.978
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1119 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1119 38.003
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 1119 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1119 37.992
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1119 37.912
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1119 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1119 39.2
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1119 39.256
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1119 25.382
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1119 37.919
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1119 37.999
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1119 39.172
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1119 39.228
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 1119 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1119 37.999
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1119 38.077
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1119 39.26
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1119 37.94
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1119 39.239
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1119 37.912
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1119 37.992
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1119 25.382
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1119 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1119 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1119 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1119 37.978
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1119 39.26
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1119 37.94
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1119 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1119 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1119 38.115
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1119 37.992
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1119 39.245
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1119 25.102
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1119 37.912
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1119 37.999
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1119 39.2
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1119 39.2
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1119 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1119 38.356
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1119 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1119 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1119 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1119 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1119 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1119 39.228
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1119 25.41
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1119 39.2
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1119 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1119 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1119 26.393
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1119 38.077
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1119 37.94
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1119 38.003
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1119 38.077
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1119 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1119 37.912
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1119 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1119 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1119 25.263
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1119 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1119 25
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1119 25
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1119 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1119 27
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1119 39.337
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1119 37.978
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1119 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1119 39.256
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1119 39.172
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1119 37.94
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1119 39.2
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1119 26.128
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1119 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1119 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1119 39.239
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1119 37.996
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1119 18.085
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1119 25
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1119 39.2
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1119 19.095
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1119 39.239
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1119 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1119 37.912
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1119 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1119 39.172
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1119 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1119 26.372
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1119 27.5
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1119 24.5
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1119 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1119 39.26
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1119 37.978
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1119 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1119 39.239
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 1119 39.2
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1119 37.912
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1119 37.992
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1119 37.94
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1119 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1119 38.115
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 1119 38.077
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 1119 26.439
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 1119 38.328
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1119 39.252
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1119 37.94
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1119 39.2
