ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 898 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 898 37.986
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 898 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 898 39.256
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 898 37.978
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 898 39.26
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 898 39.239
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 898 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 898 39.26
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 898 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 898 39.239
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 898 37.912
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 898 39.228
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 898 37.922
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 898 39.245
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 898 38.003
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 898 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 898 25.382
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 898 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 898 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 898 37.992
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 898 39.172
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 898 39.337
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 898 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 898 39.2
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 898 38.077
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 898 39.256
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 898 25.382
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 898 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 898 39.239
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 898 39.228
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 898 37.996
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 898 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 898 37.999
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 898 37.999
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 898 37.968
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 898 37.94
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 898 37.919
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 898 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 898 39.26
2058 0.558426060663367 5.72643 5.02926 52.07216 5.02754 52.02069 898 26.401
2055 2.90198960773681 1.95594 5.09915 52.06126 5.12574 52.05489 898 39.245
2060 3.81203756447652 2.2118 5.12423 52.06502 5.09571 52.0743 898 39.364
2053 0.689611210913596 0.9575 5.09394 52.02667 5.10789 52.02686 898 39.26
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 898 25.431
2056 4.05164476871026 2.01568 5.27988 52.06452 5.30913 52.06269 898 39.2
2052 2.67990495977794 1.28578 5.16847 52.03643 5.18488 52.04201 898 39.343
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 898 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 898 38.003
2066 1.29453186447689 5.72643 5.02754 52.02069 5.02926 52.07216 898 25.392
2064 0.0125270927077367 3.87795 5.18039 51.91294 5.21678 51.93957 898 39.207
2065 4.17027567401491 1.12616 5.07656 52.04252 5.08192 52.05209 898 37.978
2071 2.400452738459 2.09367 5.08254 52.09129 5.09571 52.0743 898 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 898 25.102
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 898 38.084
2088 2.50511064201158 0.9628 5.09657 52.0908 5.08254 52.09129 898 37.999
2069 4.82768298725669 0.66979 5.08597 52.07481 5.09571 52.0743 898 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 898 39.245
2072 1.42481602568228 3.48705 5.07656 52.04252 5.04956 52.01597 898 37.992
2077 1.8750088499718 0.9628 5.08254 52.09129 5.09657 52.0908 898 39.26
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 898 37.978
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 898 39.172
2084 1.31002641612265 3.48705 5.04956 52.01597 5.07656 52.04252 898 39.252
2075 0.981871895210438 3.80193 5.08597 52.07481 5.03338 52.08568 898 39.252
2067 4.58001079559466 1.47994 5.11045 52.06646 5.11825 52.07887 898 37.992
2078 1.88545047980729 1.21332 5.09782 52.08426 5.09013 52.09408 898 39.172
2090 7.01635043661017 0.88422 5.07656 52.04252 5.08885 52.04012 898 37.999
2087 1.1635993813682 1.73136 5.05401 52.07128 5.04881 52.08651 898 37.919
2083 3.17579682555182 0.92488 5.14321 52.04279 5.1456 52.05097 898 38.084
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 898 39.2
2170 1.13579890685916 2.90402 5.15021 52.02668 5.10789 52.02686 898 39.263
2270 9.36333678311232 0.67194 5.21013 52.09934 5.21987 52.10005 898 39.172
2282 0.48456276674921 5.79025 3.94807 51.81626 3.86424 51.81323 898 25.386
2285 0.0137818338953543 3.53335 4.90046 52.08382 4.89286 52.11523 898 39.245
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 898 25.119
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 898 39.252
2288 0.0132340679336752 3.64609 4.9436 52.10532 4.89286 52.11523 898 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 898 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 898 37.992
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 898 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 898 37.978
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 898 37.912
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 898 37.905
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 898 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 898 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 898 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 898 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 898 26.39
579 0.0165062242376302 2.98008 6.10948 52.48457 6.08614 52.50725 898 39.239
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 898 39.343
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 898 39.239
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 898 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 898 39.172
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 898 39.347
555 0.306347020247798 3.19246 5.95743 52.43703 5.91764 52.45226 898 37.986
557 0.0123785803435267 3.92395 6.03803 52.47253 5.99294 52.45049 898 39.2
556 0.0764509473820502 4.18515 6.01682 52.42716 5.95743 52.43703 898 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 898 37.912
559 0.274978995200456 3.51873 6.10945 52.52586 6.05994 52.51647 898 38.105
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 898 37.978
566 0.0826508011212702 4.18515 5.95743 52.43703 6.01682 52.42716 898 38.003
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 898 26.38
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 898 38.077
564 0.0992025352549913 5.11066 6.03803 52.47253 6.05994 52.51647 898 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 898 39.172
571 0.176864579694078 3.72055 5.84506 52.54495 5.87581 52.57265 898 37.94
570 0.237357163503928 10.1157 5.75087 52.70984 5.62181 52.66386 898 18.14
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 898 39.375
576 0.156543800533348 11.42838 5.75087 52.70984 5.60291 52.66019 898 18.085
569 0.175729605897486 6.28259 5.76042 52.76601 5.75087 52.70984 898 26.39
461 0.164848985940411 3.72055 5.87581 52.57265 5.84506 52.54495 898 39.2
582 0.42099231072301 1.25597 5.75087 52.70984 5.75488 52.69882 898 37.912
562 0.0913216145766324 5.11066 6.05994 52.51647 6.03803 52.47253 898 26.439
573 0.484983429583616 1.72887 6.06136 52.53198 6.05994 52.51647 898 38.077
3267 1.0527819137686 4.65093 5.91764 52.45226 5.85067 52.44371 898 26.401
467 0.0758464269091391 4.18951 5.87581 52.57265 5.92556 52.55032 898 39.375
381 0.0136364355534913 3.92395 5.99294 52.45049 6.03803 52.47253 898 37.94
585 1.43443931305236 0.84509 5.75087 52.70984 5.74512 52.7031 898 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 898 39.172
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 898 39.403
572 0.242109439014228 11.42838 5.60291 52.66019 5.75087 52.70984 898 19.095
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 898 39.337
587 0.1365771903815 6.28259 5.75087 52.70984 5.76042 52.76601 898 25.382
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 898 39.239
580 0.395875889369862 1.25597 5.75488 52.69882 5.75087 52.70984 898 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 898 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 898 39.364
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 898 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 898 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 898 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 898 39.245
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 898 37.94
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 898 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 898 39.343
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 898 39.239
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 898 39.256
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 898 39.375
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 898 37.992
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 898 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 898 38.077
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 898 37.992
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 898 37.986
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 898 39.337
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 898 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 898 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 898 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 898 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 898 27.5
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 898 39.343
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 898 26.372
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 898 25.364
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 898 39.172
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 898 26.327
246 0.01548363414442 3.47498 4.70683 52.16648 4.70763 52.19771 898 37.94
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 898 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 898 26.113
250 0.0934016038690138 3.47498 4.70763 52.19771 4.70683 52.16648 898 39.2
255 0 0.95686 4.368 52.03913 4.35558 52.04305 898 37.992
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 898 39.172
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 898 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 898 39.239
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 898 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 898 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 898 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 898 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 898 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 898 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 898 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 898 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 898 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 898 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 898 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 898 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 898 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 898 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 898 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 898 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 898 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 898 38.084
1780 0 1.35757 4.705 52.031 4.71882 52.02227 898 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 898 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 898 38.003
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 898 37.986
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 898 39.245
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 898 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 898 25.378
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 898 39.172
433 0.274097635608792 0.7797 6.12464 52.79448 6.12432 52.78748 898 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 898 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 898 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 898 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 898 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 898 39.337
438 0.303004870148567 6.6906 6.12464 52.79448 6.2221 52.78331 898 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 898 39.207
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 898 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 898 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 898 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 898 37.912
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 898 37.912
444 0.0808524087933101 3.98999 6.37216 52.71131 6.31848 52.6964 898 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 898 39.2
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 898 26.362
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 898 39.252
451 0.245336656837718 8.34035 5.87082 52.70767 5.86519 52.78255 898 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 898 37.992
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 898 25.354
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 898 25.382
542 0.105252071346012 3.10822 6.35735 52.83422 6.31414 52.82447 898 39.172
457 0.130455879489832 6.59353 6.08031 52.72101 6.09447 52.77964 898 25.382
458 0.28872378628881 5.17836 6.09447 52.77964 6.16889 52.76829 898 39.179
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 898 39.239
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 898 26.372
462 0.16780224524074 6.59353 6.09447 52.77964 6.08031 52.72101 898 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 898 25.392
464 0.699899847885558 6.26506 6.05994 52.51647 5.96941 52.50554 898 26.39
465 0.12576555355419 3.98999 6.31848 52.6964 6.37216 52.71131 898 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 898 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 898 39.172
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 898 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 898 39.165
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 898 37.968
435 0.347439690368171 1.41042 6.05994 52.51647 6.07954 52.51225 898 39.337
472 0.0123385173475254 4.29863 6.38813 52.89363 6.44731 52.90818 898 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 898 39.165
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 898 37.947
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 898 37.905
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 898 37.912
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 898 39.165
2904 0.300332915653643 3.51873 6.05994 52.51647 6.10945 52.52586 898 39.364
553 0.113453170748882 3.10822 6.31414 52.82447 6.35735 52.83422 898 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 898 37.986
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 898 37.905
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 898 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 898 39.256
584 0.256832406868347 1.41042 6.07954 52.51225 6.05994 52.51647 898 38.077
586 0.0255843845442937 2.12817 6.0788 52.50119 6.05994 52.51647 898 38.084
581 0.84879532184617 6.26506 5.96941 52.50554 6.05994 52.51647 898 25.382
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 898 39.337
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 898 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 898 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 898 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 898 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 898 39.343
2299 0.0285783936107613 5.06852 4.90046 52.08382 4.93621 52.04394 898 26.128
2197 2.52459149253111 2.55622 5.18488 52.04201 5.17899 52.01932 898 37.912
2290 3.33463400358914 1.24725 5.11825 52.07887 5.10384 52.08571 898 39.172
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 898 37.999
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 898 37.986
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 898 26.401
2306 3.07385445878578 4.29474 5.09571 52.0743 5.1456 52.05097 898 38.118
2298 3.68296956702404 1.6269 5.11825 52.07887 5.09571 52.0743 898 39.172
2301 3.11139634866789 0.95477 4.87886 52.07932 4.8673 52.08412 898 37.905
2302 0.0145622608353603 3.64609 4.89286 52.11523 4.9436 52.10532 898 38.084
2300 3.46933091954226 0.95477 4.8673 52.08412 4.87886 52.07932 898 39.165
2267 2.72590330523719 3.64289 5.18294 52.00929 5.18488 52.04201 898 39.228
2307 5.55750933619819 0.54331 5.09571 52.0743 5.09735 52.06952 898 37.986
2308 2.17203312504995 2.09367 5.09571 52.0743 5.08254 52.09129 898 38.084
2309 3.96004351593244 3.49971 5.09571 52.0743 5.13379 52.09526 898 38.129
2312 3.07307806785938 11.55485 5.09571 52.0743 5.26138 52.05526 898 18.03
2313 3.67281722273183 1.11734 5.09571 52.0743 5.09782 52.08426 898 37.072
2314 5.54378868824403 0.66979 5.09571 52.0743 5.08597 52.07481 898 37.986
3270 4.92662537857742 1.9393 5.09571 52.0743 5.12378 52.07216 898 38.017
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 898 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 898 38.115
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 898 39.337
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 898 38.077
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 898 39.403
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 898 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 898 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 898 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 898 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 898 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 898 25.364
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 898 39.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 898 38.077
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 898 39.2
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 898 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 898 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 898 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 898 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 898 39.245
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 898 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 898 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 898 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 898 39.239
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 898 25.375
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 898 39.26
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 898 39.337
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 898 37.94
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 898 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 898 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 898 39.26
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 898 37.992
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 898 37.978
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 898 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 898 39.2
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 898 39.375
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 898 37.999
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 898 39.337
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 898 37.94
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 898 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 898 39.343
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 898 39.172
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 898 38.115
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 898 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 898 26.39
1832 0.077326964544752 6.67285 4.6977 52.01106 4.77314 51.97326 898 25.382
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 898 39.245
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 898 38.077
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 898 26.387
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 898 37.978
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 898 39.26
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 898 37.94
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 898 37.912
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 898 39.263
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 898 25.364
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 898 37.986
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 898 39.263
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 898 39.239
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 898 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 898 37.992
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 898 39.26
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 898 39.343
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 898 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 898 37.978
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 898 39.252
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 898 26.39
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 898 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 898 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 898 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 898 25.378
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 898 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 898 26.387
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 898 39.228
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 898 39.179
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 898 37.996
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 898 39.26
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 898 39.26
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 898 39.2
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 898 39.2
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 898 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 898 37.912
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 898 37.999
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 898 39.172
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 898 37.968
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 898 37.94
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 898 37.968
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 898 39.26
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 898 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 898 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 898 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 898 37.978
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 898 39.343
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 898 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 898 25.431
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 898 39.228
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 898 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 898 39.337
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 898 26.138
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 898 26.393
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 898 18.03
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 898 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 898 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 898 39.239
2089 3.70342984675959 1.95594 5.12574 52.05489 5.09915 52.06126 898 37.986
2092 1.1675955317942 3.80193 5.03338 52.08568 5.08597 52.07481 898 37.992
2149 0.017130212488934 3.16128 5.04345 52.00347 5.06863 52.02727 898 37.912
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 898 39.343
2094 1.68122713233975 6.0476 5.22564 51.98018 5.16851 52.02156 898 25.326
2057 3.04739028598855 1.03489 5.17899 52.01932 5.18176 52.02847 898 39.256
2160 0.483582921099762 1.6386 5.09237 52.01567 5.10789 52.02686 898 39.337
2061 2.21915900488634 2.55622 5.17899 52.01932 5.18488 52.04201 898 39.172
2155 3.36786395454814 1.11734 5.09782 52.08426 5.09571 52.0743 898 38.332
2151 0.414010779274656 1.6386 5.10789 52.02686 5.09237 52.01567 898 38.077
