ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 542 38.024
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 542 25.378
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 542 26.446
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 542 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 542 39.2
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 542 39.263
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 542 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 542 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 542 39.239
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 542 37.996
2482 0.0671681425528867 7.74015 5.05654 51.87253 4.95425 51.84372 542 25.382
2458 0.326848278614212 10.05955 4.85278 51.66752 4.86571 51.7576 542 26.362
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 542 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 542 39.172
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 542 26.387
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 542 38.003
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 542 39.252
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 542 26.387
2463 0.0798717140475706 4.34846 5.05454 51.65332 5.07034 51.61548 542 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 542 39.235
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 542 37.912
2491 0.920917664884057 5.40144 4.76272 51.57504 4.71531 51.53651 542 25.375
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 542 25.438
2470 0.0684824687821326 2.71934 4.96384 51.72657 4.98351 51.70539 542 39.2
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 542 26.393
2472 0.352146320536865 10.05955 4.86571 51.7576 4.85278 51.66752 542 25.354
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 542 39.256
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 542 39.239
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 542 39.256
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 542 39.172
2477 1.14473810160095 3.87274 4.86571 51.7576 4.90972 51.73602 542 38.003
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 542 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 542 39.263
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 542 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 542 19.04
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 542 37.975
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 542 39.172
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 542 37.912
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 542 39.172
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 542 39.2
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 542 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 542 39.252
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 542 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 542 37.94
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 542 18.195
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 542 39.239
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 542 25.13
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 542 39.172
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 542 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 542 37.912
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 542 25.105
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 542 25.378
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 542 39.239
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 542 39.263
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 542 39.245
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 542 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 542 37.912
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 542 25.372
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 542 39.239
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 542 37.992
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 542 18.14
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 542 19.095
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 542 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 542 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 542 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 542 39.361
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 542 39.239
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 542 39.375
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 542 38.101
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 542 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 542 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 542 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 542 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 542 38.101
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 542 38.115
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 542 38.003
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 542 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 542 39.172
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 542 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 542 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 542 39.245
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 542 38.059
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 542 39.319
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 542 39.2
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 542 39.252
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 542 39.263
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 542 38.077
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 542 39.2
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 542 39.172
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 542 39.26
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 542 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 542 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 542 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 542 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 542 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 542 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 542 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 542 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 542 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 542 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 542 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 542 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 542 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 542 37.999
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 542 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 542 39.172
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 542 37.992
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 542 39.245
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 542 26.383
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 542 39.239
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 542 39.273
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 542 37.999
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 542 37.912
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 542 26.362
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 542 37.978
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 542 37.968
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 542 26.38
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 542 39.249
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 542 37.999
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 542 39.172
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 542 39.245
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 542 39.252
115 0 5.919 5.2499 52.40083 5.18382 52.36625 542 37.94
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 542 39.26
131 0 6.97857 5.43784 52.5261 5.50381 52.478 542 26.401
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 542 38.105
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 542 39.239
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 542 39.263
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 542 38.084
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 542 39.245
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 542 37.978
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 542 37.986
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 542 39.26
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 542 39.26
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 542 39.239
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 542 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 542 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 542 25
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 542 25.382
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 542 39.245
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 542 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 542 39.172
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 542 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 542 37.992
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 542 37.912
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 542 39.172
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 542 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 542 37.94
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 542 25.431
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 542 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 542 37.94
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 542 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 542 39.172
2488 1.24474754284375 2.40663 4.83798 51.55375 4.8301 51.57482 542 37.94
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 542 39.2
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 542 39.26
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 542 38.087
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 542 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 542 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 542 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 542 25.386
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 542 37.999
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 542 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 542 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 542 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 542 39.245
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 542 39.172
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 542 37.992
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 542 39.252
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 542 39.347
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 542 39.172
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 542 38.115
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 542 37.94
2564 0.69941905914905 5.40144 4.71531 51.53651 4.76272 51.57504 542 26.383
2574 0.685485607067904 1.18166 4.88537 51.55935 4.87303 51.56668 542 39.263
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 542 38.077
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 542 39.172
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 542 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 542 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 542 37.912
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 542 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 542 37.986
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 542 38.077
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 542 18.03
2578 0.679234153334626 5.4874 4.85269 51.4552 4.92812 51.44063 542 25.431
2580 0.633357158346352 5.4874 4.92812 51.44063 4.85269 51.4552 542 26.439
2581 0.396430326554115 1.33032 4.87859 51.58684 4.8631 51.59391 542 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 542 39.337
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 542 39.277
2583 3.94062922121098 7.83092 4.85269 51.4552 4.95864 51.47922 542 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 542 38.077
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 542 39.245
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 542 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 542 37.986
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 542 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 542 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 542 38.017
2596 0.607233668309381 1.33032 4.8631 51.59391 4.87859 51.58684 542 39.172
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 542 39.337
2598 0.0686218661733109 2.71411 4.8631 51.59391 4.83022 51.60718 542 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 542 39.284
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 542 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 542 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 542 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 542 39.403
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 542 39.319
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 542 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 542 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 542 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 542 37.986
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 542 38.084
2058 0.0248174708348255 5.72643 5.02926 52.07216 5.02754 52.02069 542 26.401
2066 0.321789331662805 5.72643 5.02754 52.02069 5.02926 52.07216 542 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 542 39.364
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 542 25.431
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 542 39.26
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 542 39.2
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 542 39.343
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 542 39.245
2068 0.584813320740971 3.87795 5.21678 51.93957 5.18039 51.91294 542 37.947
2062 0.437133663388202 2.27061 5.28051 51.85741 5.29807 51.87469 542 38.003
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 542 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 542 39.245
2064 0.551860066653364 3.87795 5.18039 51.91294 5.21678 51.93957 542 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 542 37.999
2074 0.534881828337582 5.96603 5.21148 51.8766 5.29807 51.87469 542 25.102
2067 0.0376583810974156 1.47994 5.11045 52.06646 5.11825 52.07887 542 37.992
2075 0.0127484424822794 3.80193 5.08597 52.07481 5.03338 52.08568 542 39.252
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 542 39.343
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 542 39.172
2084 0.0927731865157798 3.48705 5.04956 52.01597 5.07656 52.04252 542 39.252
2082 0.708035887986356 1.43351 5.21148 51.8766 5.22946 51.88311 542 37.978
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 542 39.343
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 542 37.919
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 542 38.084
2170 0.162545107438215 2.90402 5.15021 52.02668 5.10789 52.02686 542 39.263
2077 0.0543922052210562 0.9628 5.08254 52.09129 5.09657 52.0908 542 39.26
2080 0.149634189634816 1.29747 5.09726 51.97756 5.08187 51.98432 542 39.2
2092 0.0140371611278719 3.80193 5.03338 52.08568 5.08597 52.07481 542 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 542 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 542 37.912
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 542 37.986
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 542 39.172
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 542 39.343
2061 0.0195050417517571 2.55622 5.17899 52.01932 5.18488 52.04201 542 39.172
2094 0.142249679583358 6.0476 5.22564 51.98018 5.16851 52.02156 542 25.326
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 542 26.334
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 542 38.332
2160 0.116017681025993 1.6386 5.09237 52.01567 5.10789 52.02686 542 39.337
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 542 39.179
2168 0.0555528200655004 5.52612 5.07922 52.00293 5.04269 51.95867 542 26.439
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 542 37.978
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 542 38.077
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 542 39.337
2072 0.188703097588851 3.48705 5.07656 52.04252 5.04956 52.01597 542 37.992
2159 0.220061054610601 0.9575 5.10789 52.02686 5.09394 52.02667 542 37.999
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 542 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 542 37.999
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 542 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 542 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 542 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 542 37.968
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 542 39.277
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 542 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 542 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 542 39.252
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 542 38.017
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 542 39.172
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 542 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 542 37.912
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 542 38.084
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 542 39.337
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 542 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 542 39.239
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 542 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 542 19.04
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 542 25.105
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 542 37.978
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 542 25.13
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 542 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 542 39.26
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 542 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 542 25.354
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 542 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 542 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 542 25.364
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 542 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 542 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 542 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 542 37.905
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 542 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 542 37.978
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 542 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 542 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 542 25.41
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 542 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 542 39.228
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 542 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 542 26.418
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 542 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 542 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 542 37.912
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 542 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 542 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 542 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 542 38.003
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 542 25.354
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 542 18.03
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 542 26.372
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 542 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 542 26.362
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 542 39.228
2317 1.8610571261546 1.47588 4.12933 51.97893 4.12334 51.99167 542 39.343
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 542 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 542 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 542 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 542 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 542 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 542 39.239
2315 0.951212028496903 3.45506 4.1638 52.00155 4.12933 51.97893 542 37.912
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 542 25.364
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 542 39.172
2394 0.772051964689459 8.61571 4.25461 51.97543 4.12933 51.97893 542 25.375
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 542 39.375
2323 0.346749319682203 3.08945 4.12933 51.97893 4.163 51.96053 542 39.239
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 542 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 542 37.94
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 542 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 542 39.375
2383 0.855382265033183 3.45506 4.12933 51.97893 4.1638 52.00155 542 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 542 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 542 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 542 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 542 39.245
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 542 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 542 37.912
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 542 37.912
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 542 38.077
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 542 39.337
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 542 39.337
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 542 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 542 38.077
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 542 39.2
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 542 39.239
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 542 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 542 37.912
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 542 37.999
2398 0.47412482383654 3.08945 4.163 51.96053 4.12933 51.97893 542 37.978
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 542 39.252
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 542 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 542 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 542 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 542 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 542 39.364
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 542 39.2
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 542 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 542 37.986
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 542 39.239
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 542 39.347
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 542 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 542 38.087
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 542 38.115
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 542 38.143
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 542 37.912
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 542 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 542 38.115
2903 0 0.93775 4.28471 52.08056 4.2794 52.07279 542 37.94
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 542 37.978
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 542 37.986
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 542 38.105
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 542 38.077
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 542 37.978
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 542 37.992
2165 0.836329649619423 1.43351 5.22946 51.88311 5.21148 51.8766 542 39.239
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 542 37.999
2164 0.592892396996232 2.27061 5.29807 51.87469 5.28051 51.85741 542 39.263
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 542 39.26
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 542 38.084
2169 0.504192114671962 4.02189 5.19556 51.84862 5.24927 51.83445 542 38.115
