ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2951 1.32746784629037 0.54175 4.59254 51.87918 4.6004 51.87911 1968 37.912
2732 0.203047937932514 2.36349 4.48295 51.95924 4.50897 51.94535 1968 39.172
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1968 37.912
3088 6.2119986327742 4.17475 4.84289 51.95143 4.79004 51.93295 1968 39.239
2757 1.59037724142486 2.31767 4.61598 51.80993 4.62186 51.83044 1968 37.94
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1968 26.387
2745 0.353885423215979 0.98258 4.52337 51.9072 4.52455 51.916 1968 39.245
2736 3.19665166691293 1.9805 4.61936 51.77505 4.64805 51.77464 1968 38.003
3089 3.70029460525382 3.20584 4.84289 51.95143 4.82138 51.92586 1968 39.252
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1968 39.245
2742 0.310604004432725 5.61675 4.61187 51.97321 4.54992 51.94028 1968 26.113
2741 0.358518827732231 5.01593 4.61735 51.92308 4.54992 51.94028 1968 39.239
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1968 39.2
2754 0.407473285312047 4.26041 4.57664 51.90573 4.54992 51.94028 1968 38.328
2829 0.381561113976183 5.2576 4.61257 51.9674 4.54992 51.94028 1968 26.38
2746 2.25095685800448 1.66229 4.68968 51.90019 4.67769 51.88722 1968 39.263
2775 5.71396137593851 5.64343 4.78608 51.9212 4.85713 51.94659 1968 26.39
2748 0.856056054929559 0.63252 4.58137 51.94981 4.57353 51.94684 1968 38.077
3092 5.42773036769721 1.33463 4.79004 51.93295 4.78608 51.9212 1968 37.94
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 1968 39.252
2753 0.599847861875184 2.72969 4.58137 51.94981 4.61496 51.9629 1968 37.978
3093 6.28100898407953 4.17475 4.79004 51.93295 4.84289 51.95143 1968 37.978
3094 4.07784889504095 3.20584 4.82138 51.92586 4.84289 51.95143 1968 37.992
2747 0.134237122918355 5.85519 4.57997 51.98953 4.54992 51.94028 1968 26.439
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1968 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1968 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1968 26.418
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1968 37.912
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1968 37.919
169 0.111366798178753 5.65865 4.76262 53.00822 4.75778 52.95746 1968 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1968 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1968 39.172
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1968 39.2
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1968 39.239
172 0.0327730137847484 1.69621 4.76481 52.94786 4.76623 52.96308 1968 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1968 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1968 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1968 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1968 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1968 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1968 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1968 26.372
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1968 39.228
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1968 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1968 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1968 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1968 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1968 37.999
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1968 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1968 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1968 38.143
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1968 38.115
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1968 39.375
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1968 37.919
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1968 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1968 25.364
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1968 39.337
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1968 26.11
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1968 25.151
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1968 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1968 37.978
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1968 39.277
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1968 37.978
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1968 38.003
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1968 39.239
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1968 37.94
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1968 39.403
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1968 38.077
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1968 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1968 39.239
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1968 37.978
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1968 26.372
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1968 38.017
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1968 37.919
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1968 26.38
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 1968 39.361
2163 0.144454893206041 1.43157 5.1864 52.12169 5.17384 52.1114 1968 38.003
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1968 39.239
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1968 37.912
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1968 37.912
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1968 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1968 37.968
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1968 37.999
2276 0.823674032574633 2.98302 5.09571 52.0743 5.1081 52.10001 1968 37.992
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1968 37.999
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1968 37.986
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 1968 38.077
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1968 39.256
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1968 25.386
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1968 39.228
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1968 39.431
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1968 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1968 38.077
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 1968 39.277
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1968 37.992
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1968 37.996
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1968 39.172
2285 4.50721198026901 3.53335 4.90046 52.08382 4.89286 52.11523 1968 39.245
2086 5.71537213286764 5.06852 4.93621 52.04394 4.90046 52.08382 1968 25.119
2287 5.036716944915 3.58542 4.90945 52.07162 4.93621 52.04394 1968 39.252
2294 4.90390221582554 3.53335 4.89286 52.11523 4.90046 52.08382 1968 37.986
2288 4.10452313156699 3.64609 4.9436 52.10532 4.89286 52.11523 1968 39.343
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1968 39.252
2293 7.74732278835676 0.94061 4.88693 52.08523 4.90046 52.08382 1968 37.999
2291 7.89335540823604 0.94061 4.90046 52.08382 4.88693 52.08523 1968 39.26
2295 5.57691744251397 9.10088 4.87886 52.07932 4.91249 52.00019 1968 26.401
2093 5.12660165482189 3.58542 4.93621 52.04394 4.90945 52.07162 1968 37.992
2302 4.4683205936986 3.64609 4.89286 52.11523 4.9436 52.10532 1968 38.084
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1968 39.172
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1968 37.912
2296 3.8168844807591 4.37587 4.91249 52.00019 4.86872 52.02879 1968 37.978
2299 5.08884092735448 5.06852 4.90046 52.08382 4.93621 52.04394 1968 26.128
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1968 38.118
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1968 39.165
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1968 39.172
2303 5.77071673540931 9.10088 4.91249 52.00019 4.87886 52.07932 1968 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1968 39.228
2301 12.1053083284969 0.95477 4.87886 52.07932 4.8673 52.08412 1968 37.905
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 1968 37.986
2308 2.67227062329263 2.09367 5.09571 52.0743 5.08254 52.09129 1968 38.084
2309 0.142422873802192 3.49971 5.09571 52.0743 5.13379 52.09526 1968 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1968 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 1968 37.072
2314 1.06004607414745 0.66979 5.09571 52.0743 5.08597 52.07481 1968 37.986
3270 0.0283322224023197 1.9393 5.09571 52.0743 5.12378 52.07216 1968 38.017
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 1968 39.245
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 1968 37.986
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1968 37.978
149 0.95816392298264 1.24005 4.32191 52.03016 4.334 52.03844 1968 37.999
3253 4.05996741295992 1.74575 4.31691 52.05309 4.31086 52.03785 1968 37.978
145 1.56389889686466 1.14329 4.31086 52.03785 4.32191 52.03016 1968 39.256
1542 5.79586799283577 2.32653 4.31906 51.41826 4.35046 51.42548 1968 37.912
1524 0.512570494758025 10.78198 4.12064 51.75018 4.25499 51.70087 1968 19.012
1528 1.88828524404291 1.95702 4.49444 51.53365 4.46779 51.53942 1968 38.077
1526 3.22376705737052 0.86076 4.45324 51.54022 4.44324 51.53564 1968 39.263
1527 3.41567435731492 11.09904 4.58042 51.45666 4.4612 51.52312 1968 18.058
1529 4.22144326339278 1.3596 4.28883 51.48718 4.29066 51.49935 1968 37.912
1530 1.80406137359878 0.8234 4.45292 51.52843 4.4612 51.52312 1968 39.26
1534 1.97014674793476 3.56629 4.26282 51.50852 4.30962 51.4953 1968 38.003
1531 10.0563794188318 1.54084 4.28774 51.47124 4.30056 51.48254 1968 37.912
1536 2.13184330201184 5.13516 4.38724 51.52169 4.4612 51.52312 1968 25.354
1532 1.371960919328 1.98062 4.45324 51.54022 4.4612 51.52312 1968 39.179
1539 1.03193601436245 1.10336 4.16202 51.76037 4.15813 51.75075 1968 39.172
1550 1.87707616361276 6.23444 4.4612 51.52312 4.45483 51.57903 1968 26.362
1540 2.00575924939562 6.23444 4.45483 51.57903 4.4612 51.52312 1968 25.354
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1968 38.003
1537 1.24068316389298 1.10336 4.15813 51.75075 4.16202 51.76037 1968 37.912
1544 3.21283571904344 3.39254 4.59075 51.58176 4.54209 51.5851 1968 26.38
1541 1.95843991934674 3.33595 4.27905 51.52812 4.31053 51.50545 1968 37.978
1497 4.19121064981 3.41416 4.34844 51.39368 4.31906 51.41826 1968 39.2
1547 2.28830719698596 16.24565 4.2274 51.53084 4.4612 51.52312 1968 18.058
1546 3.74991901807883 4.35991 4.37725 51.43285 4.31906 51.41826 1968 39.235
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1968 25.382
1670 1.44058089989871 1.98062 4.4612 51.52312 4.45324 51.54022 1968 37.919
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1968 25.364
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1968 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1968 26.39
1681 0.0562406007369155 1.01375 4.31658 51.58556 4.33004 51.58913 1968 37.912
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1968 26.372
1684 1.840084891789 5.13516 4.4612 51.52312 4.38724 51.52169 1968 26.362
1675 0.322895774263441 8.21177 4.35425 51.67985 4.45249 51.63842 1968 26.39
1687 2.26358872981464 12.19853 4.31658 51.58556 4.4612 51.52312 1968 18.14
1693 8.26955384807979 1.6673 4.3148 51.47157 4.31474 51.48656 1968 39.263
1677 0.679413033362456 3.85409 4.36131 51.38686 4.30792 51.37769 1968 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1968 26.401
1696 2.98909811978832 8.88792 4.4612 51.52312 4.54209 51.5851 1968 26.11
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1968 37.912
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1968 37.919
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1968 39.172
1686 4.07407397668284 0.78611 4.29006 51.49509 4.28072 51.49908 1968 39.263
1682 0.0146977637484284 10.17705 3.85511 51.60054 3.88457 51.51091 1968 26.128
1685 2.595243227819 9.30219 4.38383 51.45486 4.4612 51.52312 1968 18.058
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1968 25.123
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1968 39.2
1723 1.81438399844316 12.19853 4.4612 51.52312 4.31658 51.58556 1968 19.15
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1968 26.131
1672 1.47880791279552 3.62719 4.46045 51.55573 4.4612 51.52312 1968 39.337
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1968 25.386
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1968 37.94
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1968 39.263
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1968 26.39
1674 3.14980114655802 8.23927 4.25643 51.4291 4.30962 51.4953 1968 26.39
7 2.3504186688769 9.30219 4.4612 51.52312 4.38383 51.45486 1968 19.067
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1968 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1968 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1968 25.382
2998 0.0166442089333461 8.66047 3.7892 51.56115 3.88457 51.51091 1968 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1968 19.15
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1968 26.372
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1968 26.39
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1968 39.2
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 1968 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1968 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1968 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1968 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1968 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1968 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1968 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1968 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1968 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1968 39.277
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1968 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1968 26.327
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1968 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1968 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1968 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1968 39.165
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1968 39.172
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1968 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1968 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1968 39.239
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1968 39.337
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1968 39.26
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1968 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1968 25.354
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1968 25.13
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1968 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1968 25.364
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1968 37.999
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1968 37.905
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1968 37.992
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1968 39.263
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1968 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1968 39.239
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1968 38.003
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1968 25.41
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1968 25.354
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1968 26.418
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1968 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1968 39.228
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1968 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1968 37.978
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1968 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1968 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1968 38.077
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1968 39.252
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1968 26.372
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1968 38.003
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1968 37.978
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1968 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1968 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1968 26.362
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1968 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1968 39.172
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1968 26.372
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1968 25.364
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1968 38.084
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1968 37.94
17 2.31074592632196 0.8234 4.4612 51.52312 4.45292 51.52843 1968 37.999
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1968 39.245
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1968 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1968 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1968 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1968 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1968 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1968 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1968 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1968 26.362
20 2.25514996734236 5.65156 4.4612 51.52312 4.53197 51.54829 1968 26.387
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1968 39.207
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1968 18.985
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 1968 37.912
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1968 39.172
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1968 39.2
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1968 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1968 26.387
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1968 39.228
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1968 37.978
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1968 25.354
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1968 25.364
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1968 26.362
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1968 37.94
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1968 39.256
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1968 25.382
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1968 37.968
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1968 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1968 37.996
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1968 26.113
21 0.0529966665859452 10.17705 3.88457 51.51091 3.85511 51.60054 1968 25.119
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1968 39.172
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1968 39.2
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1968 25.392
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1968 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1968 37.912
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1968 26.401
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1968 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1968 39.2
14 5.44675292740508 2.32653 4.35046 51.42548 4.31906 51.41826 1968 39.172
15 0.240497444699493 8.51804 4.18228 51.76271 4.25499 51.70087 1968 26.387
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1968 38.003
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 1968 26.362
1726 0.627310372051738 1.10839 3.76005 51.72794 3.7646 51.73749 1968 37.94
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1968 25.382
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1968 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1968 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1968 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1968 25.354
26 0.0345440519449667 10.41502 3.88457 51.51091 3.81137 51.42921 1968 17.975
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1968 39.245
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1968 39.431
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1968 37.992
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1968 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1968 25.319
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1968 39.26
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1968 26.113
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1968 39.263
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1968 37.912
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1968 39.245
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1968 25.386
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1968 26.393
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1968 37.986
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1968 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1968 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1968 39.172
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1968 39.228
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1968 39.252
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1968 38.003
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1968 39.2
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1968 26.138
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1968 39.263
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1968 26.39
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1968 25.375
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1968 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1968 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1968 39.249
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 1968 19.012
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1968 38.322
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1968 37.94
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1968 39.172
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1968 39.263
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1968 37.968
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1968 37.978
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1968 37.999
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1968 37.94
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1968 37.989
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1968 39.26
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1968 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1968 38.017
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1968 39.239
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1968 37.912
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1968 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1968 39.245
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1968 39.263
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1968 39.26
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1968 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1968 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1968 37.999
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1968 26.372
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1968 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1968 37.978
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1968 38.003
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1968 39.239
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1968 39.277
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1968 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1968 37.986
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1968 38.171
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1968 37.912
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1968 37.992
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1968 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1968 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1968 38.084
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1968 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1968 39.252
