ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2695 2.07856934898449 1.84587 4.26769 52.10296 4.25616 52.08797 1678 37.94
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1678 39.2
3029 2.56496640408557 0.86677 4.28032 52.10434 4.29214 52.10712 1678 38.325
3281 1.81064700295714 1.40439 4.27134 52.10674 4.25763 52.09735 1678 37.999
2673 0.720259352371278 6.51024 4.34863 52.16229 4.28795 52.11723 1678 26.372
2701 2.25841739428728 1.28857 4.26769 52.10296 4.26693 52.09139 1678 37.912
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1678 37.978
2696 2.93536522664845 1.32047 4.33835 52.0782 4.35043 52.06896 1678 38.084
2705 1.51675986038188 4.93839 4.34694 52.11153 4.32509 52.06923 1678 37.999
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 1678 38.164
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1678 39.245
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1678 39.239
2687 1.82558426823748 1.16111 4.28795 52.11723 4.29214 52.10712 1678 39.249
2716 2.28499576016892 3.80722 4.3142 52.0949 4.35043 52.06896 1678 38.143
3251 1.09063244414969 1.60294 4.32509 52.06923 4.33736 52.05697 1678 39.34
2711 2.57459524420626 1.4667 4.32661 52.08416 4.3142 52.0949 1678 39.2
2715 1.33078618139639 0.86634 4.33212 52.06817 4.34328 52.06452 1678 39.2
2714 1.251011921426 1.53157 4.31178 52.08121 4.3142 52.0949 1678 39.337
2698 2.47100364110387 2.32507 4.32449 52.08191 4.34328 52.06452 1678 39.172
2694 0.771941232846569 6.51024 4.28795 52.11723 4.34863 52.16229 1678 25.364
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1678 37.992
2712 1.37550554435414 4.93839 4.32509 52.06923 4.34694 52.11153 1678 39.26
3249 2.12453130885017 1.60749 4.32449 52.08191 4.3142 52.0949 1678 39.228
2702 1.11113413872295 3.72562 4.28234 52.11402 4.28471 52.08056 1678 39.375
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1678 39.424
2717 1.15601153565986 4.37773 4.3142 52.0949 4.36516 52.11864 1678 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 1678 38.171
2777 1.69717637137462 1.09922 4.3142 52.0949 4.33024 52.09482 1678 38.171
2778 1.57455373677432 3.35935 4.3142 52.0949 4.36242 52.10036 1678 38.143
2779 1.91763842621682 2.52528 4.3142 52.0949 4.35035 52.09049 1678 38.143
2782 2.65623451327687 1.60749 4.3142 52.0949 4.32449 52.08191 1678 37.968
2783 1.0932765411793 1.53157 4.3142 52.0949 4.31178 52.08121 1678 38.077
2784 1.57045426248364 2.22908 4.3142 52.0949 4.28262 52.09008 1678 38.084
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1678 37.978
2793 0.6429236084508 6.34511 6.17599 53.12918 6.26253 53.1525 1678 26.439
2786 0.113627224989254 13.65977 5.91885 52.95532 6.12104 52.9428 1678 19.5
2785 0.699990361888632 2.13221 5.80007 53.18087 5.78263 53.16483 1678 37.94
2796 1.09914072138109 0.75846 6.12495 53.10697 6.11755 53.11213 1678 39.172
2791 1.51256277084388 0.47815 5.80007 53.18087 5.79855 53.18507 1678 37.912
2790 1.83827547211399 7.0411 6.09944 53.10339 5.99991 53.12381 1678 25.386
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1678 37.912
2742 0.143314722782198 5.61675 4.61187 51.97321 4.54992 51.94028 1678 26.113
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1678 39.263
2732 0.140557661426943 2.36349 4.48295 51.95924 4.50897 51.94535 1678 39.172
2724 0.284437744664387 1.77921 4.57353 51.94684 4.54992 51.94028 1678 38.451
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1678 26.387
3088 0.311892247692327 4.17475 4.84289 51.95143 4.79004 51.93295 1678 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1678 38.003
2741 0.13441862843247 5.01593 4.61735 51.92308 4.54992 51.94028 1678 39.239
2757 0.0236470192900659 2.31767 4.61598 51.80993 4.62186 51.83044 1678 37.94
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1678 39.245
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 1678 39.252
3089 0.316845915520502 3.20584 4.84289 51.95143 4.82138 51.92586 1678 39.252
2754 0.114556635718634 4.26041 4.57664 51.90573 4.54992 51.94028 1678 38.328
2829 0.149468191649245 5.2576 4.61257 51.9674 4.54992 51.94028 1678 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1678 39.172
2746 0.293111558010439 1.66229 4.68968 51.90019 4.67769 51.88722 1678 39.263
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1678 39.245
2775 0.302941357701807 5.64343 4.78608 51.9212 4.85713 51.94659 1678 26.39
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1678 37.94
3094 0.338976981075318 3.20584 4.82138 51.92586 4.84289 51.95143 1678 37.992
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1678 38.077
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1678 39.2
3093 0.307656574090051 4.17475 4.79004 51.93295 4.84289 51.95143 1678 37.978
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 1678 26.439
2753 0.302245762918982 2.72969 4.58137 51.94981 4.61496 51.9629 1678 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1678 37.978
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 1678 37.986
2765 3.01065218771509 0.98244 4.68424 51.82814 4.67699 51.83574 1678 37.975
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1678 37.986
2772 0.0270700118320206 5.36905 4.61402 51.91273 4.54992 51.94028 1678 26.12
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1678 26.362
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1678 38.003
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 1678 38.003
2831 0.439193227137126 0.80031 4.65926 51.86481 4.66552 51.85875 1678 39.263
2758 0.55270740480209 5.64343 4.85713 51.94659 4.78608 51.9212 1678 25.382
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1678 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1678 39.26
2767 0.0762329815755474 2.64154 4.66847 51.81259 4.67699 51.83574 1678 37.978
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1678 38.077
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1678 39.245
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1678 37.912
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1678 37.992
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1678 24.5
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1678 38.003
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1678 38.003
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1678 37.989
2830 0.236227210623337 2.64154 4.67699 51.83574 4.66847 51.81259 1678 39.239
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 1678 27.5
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 1678 38.077
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 1678 39.239
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 1678 39.2
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 1678 39.263
2838 0.0201072484127666 2.47137 4.67699 51.83574 4.68453 51.81402 1678 39.245
2726 0.161978448522692 5.36905 4.54992 51.94028 4.61402 51.91273 1678 25.113
2839 0.138484909915856 4.38792 4.55902 51.82931 4.61848 51.81523 1678 39.2
1615 0.122274651073479 1.56545 5.78804 50.94117 5.7814 50.92773 1678 39.263
1614 0.333577327048853 1.43631 5.78085 50.95325 5.78804 50.94117 1678 37.912
1616 0.14604817324909 3.14823 5.88887 50.9717 5.84411 50.97012 1678 37.999
1620 0.310630278762783 1.43631 5.78804 50.94117 5.78085 50.95325 1678 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1678 37.978
1495 0.0878494543052131 2.14087 5.86035 51.04198 5.82982 51.04221 1678 39.26
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1678 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1678 39.172
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1678 38.171
1624 0.0383171011623414 1.46343 5.74041 50.87348 5.73725 50.88649 1678 37.912
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1678 37.986
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1678 26.372
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1678 37.986
1623 0.0432030544738672 1.29781 5.70909 50.84974 5.71418 50.83852 1678 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1678 39.245
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1678 37.978
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1678 38.084
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1678 25.368
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1678 25.364
1651 0.0305679127254318 4.60782 6.00506 50.85079 5.9724 50.88669 1678 26.393
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1678 37.978
1640 0.0833281043906465 2.42399 5.68278 50.84919 5.70889 50.8634 1678 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1678 39.239
1630 0.0569982316818026 0.99664 5.6555 50.8625 5.66903 50.85986 1678 37.978
1626 0.0145327317045611 3.68172 5.75972 50.8377 5.73611 50.86723 1678 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1678 38.003
3039 0.0212951157036656 6.89277 6.00506 50.85079 6.0264 50.91127 1678 26.138
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1678 38.017
1628 0.0998886980457638 3.4919 5.78512 50.87822 5.73725 50.88649 1678 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1678 38.003
1638 0.0188717267402252 2.84764 5.6555 50.8625 5.69533 50.85803 1678 38.077
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1678 39.26
1634 0.131558386936635 1.56545 5.7814 50.92773 5.78804 50.94117 1678 38.003
1636 0.089907226465498 2.09412 5.89542 50.99623 5.87749 51.01128 1678 39.263
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1678 39.263
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1678 37.968
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1678 37.999
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1678 39.172
3064 0.0412827139276491 1.25152 5.71352 50.7884 5.70322 50.77924 1678 39.239
2898 0.298270262967886 2.60807 5.76696 50.94204 5.80344 50.94634 1678 39.172
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1678 39.252
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1678 37.94
1645 0.175122298577107 1.90894 5.64607 50.84577 5.67283 50.8485 1678 39.277
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1678 39.245
1646 0.0784539319867497 2.58044 5.74589 50.92321 5.7246 50.90431 1678 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1678 39.179
3066 0.0496015091820533 3.68172 5.73611 50.86723 5.75972 50.8377 1678 39.239
1642 0.287746754570315 1.6459 5.83788 51.01307 5.8597 51.01851 1678 38.003
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1678 26.372
1639 0.102937140247608 1.97759 5.69289 50.87574 5.69533 50.85803 1678 38.017
1648 0.0130785560640607 4.0839 6.03574 50.91125 6.02522 50.87514 1678 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1678 37.912
1647 0.103766237192102 1.96458 5.72797 50.82898 5.71941 50.84579 1678 37.999
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1678 38.003
1653 0.196803972713362 0.99712 5.87037 50.99781 5.87907 50.99072 1678 39.277
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1678 39.277
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1678 37.912
1644 0.0770809200143891 2.42399 5.70889 50.8634 5.68278 50.84919 1678 39.252
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1678 39.337
2798 1.57879156015489 0.93465 5.84697 53.19842 5.83841 53.20507 1678 39.245
2794 0.566539850640481 7.24662 6.06323 53.10966 6.16444 53.08663 1678 25.392
2801 0.0270670597196809 5.77667 5.90492 53.37026 5.83223 53.34192 1678 25.354
2800 1.56884499448948 3.60599 5.91107 53.15359 5.94104 53.12667 1678 37.94
2803 0.874429507096685 3.47149 5.83841 53.20507 5.79855 53.18507 1678 38.084
2805 0.828065936527683 3.36496 5.76711 53.19484 5.72025 53.20591 1678 37.912
2809 0.34848472770318 5.77795 5.91107 53.15359 5.84123 53.18417 1678 26.387
2810 1.65491836902216 0.93465 5.83841 53.20507 5.84697 53.19842 1678 37.986
2804 0.744287751792029 11.73931 6.06323 53.10966 6.20599 53.04851 1678 18.03
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1678 37.992
2811 1.10667108212107 2.26903 5.79855 53.18507 5.76502 53.18824 1678 39.403
2807 2.51182617013772 3.36496 5.72025 53.20591 5.76711 53.19484 1678 39.172
3282 3.13181567872307 9.80596 5.77987 53.32119 5.92065 53.29561 1678 25.105
2808 1.40385486039631 3.60599 5.94104 53.12667 5.91107 53.15359 1678 39.2
2815 2.27704469097573 1.71447 5.81884 53.19085 5.81541 53.20612 1678 37.992
2825 2.37881513566921 1.49747 5.78748 53.19677 5.79855 53.18507 1678 38.118
2818 0.71323833910359 0.75846 6.11755 53.11213 6.12495 53.10697 1678 37.912
2820 0.430751013271327 5.77795 5.84123 53.18417 5.91107 53.15359 1678 25.378
2799 2.91836270190459 1.98763 5.76708 53.20854 5.77704 53.19171 1678 37.999
2816 0.336764401591154 2.10688 5.99245 53.18159 5.99252 53.20052 1678 37
2819 2.36140250018587 4.64513 6.01109 53.32458 5.98992 53.28481 1678 26.11
2827 1.41637476817802 3.51791 6.17496 53.17539 6.12477 53.1849 1678 37.912
2821 2.50902774868238 4.64513 5.98992 53.28481 6.01109 53.32458 1678 25.102
2822 6.69709963746483 2.00851 6.01109 53.32458 5.98124 53.32707 1678 37.912
2824 0.182224558571377 12.03897 5.62526 53.15572 5.79855 53.18507 1678 19.122
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1678 39.172
2826 0.0688987007932727 4.95085 5.96284 52.91365 6.00636 52.87777 1678 38.101
2787 2.55477816945084 5.38282 6.12678 53.37093 6.15287 53.32516 1678 25.375
2813 2.17943023437796 1.71447 5.81541 53.20612 5.81884 53.19085 1678 39.252
2795 0.513990085415921 2.13221 5.78263 53.16483 5.80007 53.18087 1678 39.2
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1678 39.239
1332 1.51270936305461 6.10433 5.56078 53.24028 5.65205 53.24356 1678 26.39
2797 0.476231857930566 3.83299 5.78263 53.16483 5.72539 53.16313 1678 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1678 39.252
1340 1.56831549558208 4.52232 5.56078 53.24028 5.53929 53.20175 1678 39.375
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1678 26.362
1342 1.34863751230094 3.51791 6.12477 53.1849 6.17496 53.17539 1678 39.172
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1678 12.793
1337 1.80955279961091 6.10433 5.65205 53.24356 5.56078 53.24028 1678 25.382
1343 0.582550967142128 2.27127 6.08225 53.06242 6.07385 53.08219 1678 37.94
1344 0.445912662339429 7.24662 6.16444 53.08663 6.06323 53.10966 1678 26.401
1346 0.335371590852026 3.39785 5.75024 52.93831 5.78741 52.95901 1678 37.912
1335 2.89754621837495 0.75 5.77704 53.19171 5.76711 53.19484 1678 39.245
1366 1.93797328023107 2.24112 5.79855 53.18507 5.79996 53.20519 1678 39.284
1350 0.557235853863782 7.95289 6.23533 52.92439 6.12104 52.9428 1678 26.39
1351 3.07942181191314 1.98763 5.77704 53.19171 5.76708 53.20854 1678 39.26
2842 0.058095459007498 17.51703 4.77761 51.86984 4.54992 51.94028 1678 19.095
2841 0.605736610365053 1.66229 4.67769 51.88722 4.68968 51.90019 1678 38.003
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1678 39.263
2843 0.608887768242853 0.83521 4.5433 51.88109 4.54994 51.88737 1678 39.179
2834 0.16982251863681 2.9826 4.67769 51.88722 4.64098 51.87298 1678 37.978
2844 3.8608902896683 0.98244 4.67699 51.83574 4.68424 51.82814 1678 39.235
2773 0.47305257703258 1.11855 4.63507 51.84388 4.62227 51.83769 1678 38.003
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 1678 39.263
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1678 38.003
2840 0.190306838216241 1.03003 4.71702 51.82919 4.71376 51.83822 1678 39.263
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 1678 39.245
2845 0.0843046748889572 2.22697 4.65196 51.84847 4.68419 51.84696 1678 39.252
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1678 37.912
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 1678 39.249
2854 0.101165290912997 1.87292 4.71702 51.82919 4.71764 51.81235 1678 39.263
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1678 39.337
2740 0.0657304990292668 17.51703 4.54992 51.94028 4.77761 51.86984 1678 18.085
3108 0.207781354106977 2.9826 4.64098 51.87298 4.67769 51.88722 1678 39.239
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1678 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1678 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1678 39.239
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 1678 25.102
2863 0.287749519516106 5.2576 4.54992 51.94028 4.61257 51.9674 1678 25.372
751 0.549333847741449 1.18781 4.95353 52.33392 4.97002 52.33046 1678 39.252
750 0.782563687745917 1.90012 4.91216 52.34428 4.88746 52.33636 1678 38.143
833 0.0676528657556843 0.78694 4.98797 52.29628 4.97643 52.29631 1678 39.179
754 0.693783018168136 1.16476 4.95353 52.33392 4.94545 52.3247 1678 39.337
829 0.295763710433879 4.71879 4.88746 52.33636 4.94457 52.31239 1678 26.38
748 2.42402437634985 0.69074 4.95692 52.3416 4.94742 52.34376 1678 39.172
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 1678 37.94
755 1.24752470754965 2.65763 4.91216 52.34428 4.88158 52.35911 1678 37.986
758 0.492666495614184 2.34874 5.02083 52.3389 5.02481 52.31793 1678 37.94
756 0.627633236309607 1.35642 4.97643 52.29631 4.95686 52.29846 1678 37.992
752 0.996561535851776 1.9701 4.96044 52.32436 4.93535 52.33315 1678 38.395
828 0.613172822360973 2.84596 5.10699 52.31887 5.0687 52.32906 1678 37.968
749 1.31411016021823 0.91315 4.88882 52.34452 4.88746 52.33636 1678 38.105
824 0.297673114620873 1.74393 4.94807 52.28374 4.95686 52.29846 1678 37.978
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1678 37.912
753 1.1314517302445 1.34412 4.88882 52.34452 4.87796 52.35461 1678 37.992
830 0.442051159580175 1.53915 4.9801 52.31882 4.95752 52.31864 1678 38.077
840 0.963515460516024 1.9701 4.93535 52.33315 4.96044 52.32436 1678 37.135
826 0.123959087001214 1.53915 4.95752 52.31864 4.9801 52.31882 1678 39.337
825 0.477440520009853 1.35642 4.95686 52.29846 4.97643 52.29631 1678 39.252
837 0.773443873794318 3.39898 4.88746 52.33636 4.89672 52.36638 1678 39.245
842 1.0410204873367 0.94637 4.88429 52.33377 4.87987 52.32571 1678 39.172
832 1.16438463726018 1.16476 4.94545 52.3247 4.95353 52.33392 1678 38.077
834 0.278967684610089 1.74393 4.95686 52.29846 4.94807 52.28374 1678 39.239
836 0.582069135827707 1.18781 4.97002 52.33046 4.95353 52.33392 1678 37.992
847 1.17989001893511 1.23126 4.88429 52.33377 4.86941 52.34005 1678 39.245
835 0.597487607546429 2.34874 5.02481 52.31793 5.02083 52.3389 1678 39.2
839 1.57784990088591 1.03413 4.92855 52.33694 4.91506 52.33269 1678 39.26
851 0.0355381333936608 1.44578 5.12699 52.3232 5.10699 52.31887 1678 39.2
843 0.65781046451223 1.68419 4.96436 52.35518 4.94665 52.36574 1678 39.256
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 1678 39.347
841 0.18311605186852 1.13608 4.95979 52.30657 4.97101 52.31412 1678 38.087
845 0.584482732578566 4.41468 4.94191 52.31488 4.88746 52.33636 1678 37.968
838 0.72958735930579 2.84596 5.0687 52.32906 5.10699 52.31887 1678 39.228
846 0.455033994736588 4.71879 4.94457 52.31239 4.88746 52.33636 1678 25.372
848 0.973263352199079 1.20419 4.88746 52.33636 4.90183 52.34266 1678 38.36
849 0.802845994583792 2.345 4.96436 52.35518 4.99878 52.35531 1678 39.172
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1678 39.26
1656 0.0256170980979589 5.54523 5.69533 50.85803 5.7246 50.90431 1678 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1678 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1678 39.343
431 0.0256046958850242 6.12482 6.1211 52.83226 6.09447 52.77964 1678 25.354
429 0.103974657685359 3.13273 6.88564 52.77205 6.8911 52.74409 1678 39.239
436 0.541852888034903 3.95161 6.43904 52.66624 6.3897 52.68527 1678 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1678 37.912
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1678 26.39
380 0.422950131882534 5.09981 6.21573 52.68949 6.21998 52.64373 1678 25.364
440 1.02201102960968 4.98579 6.45558 52.81826 6.51173 52.7891 1678 39.207
434 0.0572471333963918 0.91308 6.93663 52.78174 6.94484 52.77522 1678 39.337
439 0.828242630219533 2.58349 6.5192 52.85566 6.5251 52.8786 1678 37.978
438 0.744625755945063 6.6906 6.12464 52.79448 6.2221 52.78331 1678 26.383
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1678 39.337
441 0.438549841913729 2.98403 6.60336 52.83134 6.6035 52.85816 1678 37.912
3263 0.513990342886676 2.85599 6.45988 52.72698 6.49631 52.71396 1678 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1678 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1678 26.439
444 0.458003323996324 3.98999 6.37216 52.71131 6.31848 52.6964 1678 39.172
442 0.243013594510796 3.73824 6.45558 52.81826 6.51082 52.82123 1678 39.252
437 0.215043069116658 0.97488 6.2096 52.69742 6.21573 52.68949 1678 38.077
443 0.689803176860422 2.85599 6.49631 52.71396 6.45988 52.72698 1678 37.912
445 0.69377075315804 5.45549 6.5758 52.70538 6.49631 52.71396 1678 26.362
448 0.722717774314406 2.58349 6.5251 52.8786 6.5192 52.85566 1678 39.239
453 0.218893923051316 4.79241 6.04842 52.62398 6.01261 52.66113 1678 39.165
459 0.431443058763371 3.73824 6.51082 52.82123 6.45558 52.81826 1678 37.992
451 0.461574834339835 8.34035 5.87082 52.70767 5.86519 52.78255 1678 26.39
450 0.969776476022731 5.45549 6.49631 52.71396 6.5758 52.70538 1678 25.354
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1678 39.343
542 0.596219695287056 3.10822 6.35735 52.83422 6.31414 52.82447 1678 39.172
457 0.130455879489832 6.59353 6.08031 52.72101 6.09447 52.77964 1678 25.382
455 0.139628007632634 8.69559 6.85095 52.85007 6.93802 52.79241 1678 25.382
463 0.509674843012001 5.09981 6.21998 52.64373 6.21573 52.68949 1678 26.372
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1678 39.337
460 0.256724481421995 5.91951 6.3436 52.64543 6.31848 52.6964 1678 25.392
469 0.141050480360289 4.29863 6.44731 52.90818 6.38813 52.89363 1678 39.26
446 0.234199221865307 4.79241 6.01261 52.66113 6.04842 52.62398 1678 37.905
466 0.41255968688004 2.98403 6.6035 52.85816 6.60336 52.83134 1678 39.172
471 0.087261491213777 4.78188 6.94839 52.91493 7.01525 52.92956 1678 39.165
2904 0.562795216717595 3.51873 6.05994 52.51647 6.10945 52.52586 1678 39.364
458 0.0886524168793802 5.17836 6.09447 52.77964 6.16889 52.76829 1678 39.179
472 0.224267008205662 4.29863 6.38813 52.89363 6.44731 52.90818 1678 37.999
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1678 37.968
473 0.234233756468948 3.0793 7.01344 52.87503 7.05851 52.87976 1678 39.165
462 0.120295907577764 6.59353 6.09447 52.77964 6.08031 52.72101 1678 26.39
465 0.710954154129236 3.98999 6.31848 52.6964 6.37216 52.71131 1678 37.912
578 0.191614499482629 7.42469 6.05994 52.51647 6.16433 52.49656 1678 26.393
3265 0.0655372255236775 3.06505 6.89197 52.7865 6.85568 52.80307 1678 37.912
479 1.21787768650294 4.98579 6.51173 52.7891 6.45558 52.81826 1678 37.947
553 0.738221348814074 3.10822 6.31414 52.82447 6.35735 52.83422 1678 37.912
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1678 26.362
1330 0.284657858192552 5.04865 5.97712 52.99114 6.02 53.02842 1678 40
1329 0.332007678922141 5.04865 6.02 53.02842 5.97712 52.99114 1678 37
2788 0.0664996820217411 4.78055 5.99393 52.88864 6.0604 52.90381 1678 39.245
1353 0.729045954778326 2.35934 5.53102 52.85185 5.53838 52.87258 1678 39.2
1352 0.891489344420606 2.88623 5.87371 53.01504 5.89984 53.03565 1678 40
1355 0.359687464400121 3.39785 5.78741 52.95901 5.75024 52.93831 1678 39.172
1333 1.71964884239512 4.52232 5.53929 53.20175 5.56078 53.24028 1678 38.115
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1678 37.94
1334 1.39832896633116 4.49359 5.45216 52.97268 5.40659 52.94312 1678 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1678 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1678 39.337
1348 1.25827777356665 4.49359 5.40659 52.94312 5.45216 52.97268 1678 39.2
3192 2.05242355475857 1.3529 6.27041 52.99235 6.29027 52.99027 1678 39.172
1357 1.63004231266889 3.98679 5.84178 53.04333 5.89984 53.03565 1678 40
1358 1.10025482686177 6.09312 5.58321 52.89805 5.63228 52.94408 1678 25
1359 0.311720353852362 5.48012 5.4543 52.91514 5.45489 52.86589 1678 26.383
1361 1.91216977218153 3.98679 5.89984 53.03565 5.84178 53.04333 1678 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1678 27
1363 0.101488531158956 13.65977 6.12104 52.9428 5.91885 52.95532 1678 16.5
1364 1.13273287065616 6.8213 5.4543 52.91514 5.36368 52.88765 1678 26.439
1367 0.951312709906391 2.88623 5.89984 53.03565 5.87371 53.01504 1678 37
1356 1.18448683313103 6.8213 5.36368 52.88765 5.4543 52.91514 1678 25.431
1331 1.14495734847263 5.30169 6.3436 52.95515 6.29027 52.99027 1678 26.393
1368 0.558695419227408 7.95289 6.12104 52.9428 6.23533 52.92439 1678 25.382
1365 2.91721954782414 2.14017 5.62387 53.01322 5.65285 53.02126 1678 39.172
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1678 19.012
