ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 456 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 456 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 456 38.115
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 456 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 456 37.999
2958 0.679021607614726 5.61577 4.56998 52.27399 4.49364 52.25518 456 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 456 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 456 39.26
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 456 37.978
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 456 37.94
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 456 39.337
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 456 37.986
2959 0.155667123383416 6.78987 4.56998 52.27399 4.64193 52.23185 456 27
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 456 37.999
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 456 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 456 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 456 39.403
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 456 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 456 38.143
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 456 37.968
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 456 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 456 38.003
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 456 27
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 456 39.26
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 456 19.012
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 456 25.179
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 456 39.172
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 456 38.077
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 456 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 456 37.968
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 456 37.978
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 456 39.347
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 456 39.337
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 456 37.978
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 456 39.5
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 456 38.003
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 456 37.986
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 456 25.372
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 456 25.319
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 456 37.986
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 456 38.087
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 456 38.003
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 456 25.386
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 456 38.003
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 456 15.271
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 456 38.087
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 456 39.347
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 456 39.172
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 456 39.263
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 456 39.172
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 456 17.5
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 456 39.347
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 456 39.375
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 456 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 456 37.912
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 456 39.228
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 456 37.069
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 456 37.94
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 456 37
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 456 37.905
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 456 26.393
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 456 39.165
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 456 39.256
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 456 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 456 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 456 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 456 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 456 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 456 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 456 37.912
2665 3.0263825681415 0.52491 4.33059 52.08064 4.32561 52.07705 456 39.403
2667 0.934524263988819 1.28857 4.26693 52.09139 4.26769 52.10296 456 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 456 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 456 39.337
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 456 37.968
2668 0.608728076253259 0.83371 4.28032 52.10434 4.28858 52.10984 456 39.228
2670 0.780036522865676 2.45057 4.30275 52.09958 4.28471 52.08056 456 39.239
2674 3.28101770548521 1.14166 4.3728 52.08516 4.36243 52.09319 456 39.343
3105 2.07267022806619 1.36547 4.33024 52.09482 4.31072 52.09729 456 39.2
3106 0.457885909689436 1.41068 4.25763 52.09735 4.27141 52.10678 456 39.26
2679 1.57855165580383 2.03219 4.32183 52.06417 4.35043 52.06896 456 37.992
2676 0.847602047374422 1.32047 4.35043 52.06896 4.33835 52.0782 456 39.343
2672 0.301616112675273 0.70911 4.31958 52.07171 4.31806 52.0654 456 37.978
3107 0.769194988653007 0.66764 4.28032 52.10434 4.27141 52.10678 456 39.245
2671 1.92211394581588 1.09922 4.33024 52.09482 4.3142 52.0949 456 39.431
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 456 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 456 38.077
2677 1.68912597572219 4.37773 4.36516 52.11864 4.3142 52.0949 456 39.375
2681 1.04026142672935 2.03219 4.35043 52.06896 4.32183 52.06417 456 39.252
2683 0.604025351521637 0.83274 4.32234 52.08934 4.3142 52.0949 456 39.431
2675 2.85680900524936 0.46787 4.31958 52.07171 4.32509 52.06923 456 37.986
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 456 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 456 37.912
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 456 39.228
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 456 39.319
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 456 39.263
877 0 3.59608 6.308 51.85955 6.26469 51.87761 456 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 456 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 456 39.319
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 456 37.992
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 456 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 456 37.999
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 456 26.334
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 456 39.239
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 456 39.347
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 456 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 456 26.39
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 456 38.003
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 456 38.059
948 0 5.62667 5.95225 52.09016 5.934 52.04085 456 25.375
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 456 39.252
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 456 39.172
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 456 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 456 39.263
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 456 37.978
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 456 39.263
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 456 38.003
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 456 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 456 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 456 19.04
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 456 37.992
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 456 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 456 37.978
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 456 37.94
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 456 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 456 37.891
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 456 37.94
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 456 19.205
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 456 37.912
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 456 39.245
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 456 25.119
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 456 38.014
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 456 37.978
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 456 39.151
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 456 39.239
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 456 19.067
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 456 39.239
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 456 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 456 39.252
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 456 37.986
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 456 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 456 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 456 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 456 26.387
975 0 5.62667 5.934 52.04085 5.95225 52.09016 456 26.383
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 456 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 456 37.912
107 0.951307902792611 2.93588 5.2499 52.40083 5.26201 52.3755 456 37.999
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 456 39.245
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 456 26.383
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 456 39.252
115 0.134838322427371 5.919 5.2499 52.40083 5.18382 52.36625 456 37.94
113 0.0558084062592083 1.0176 5.18426 52.37539 5.18382 52.36625 456 37.968
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 456 37.912
131 0.462266858075267 6.97857 5.43784 52.5261 5.50381 52.478 456 26.401
120 1.10176562702073 3.56298 5.2499 52.40083 5.24269 52.36911 456 38.105
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 456 39.239
3002 0.502755873256794 3.34667 5.29889 52.40348 5.2499 52.40083 456 39.252
117 0.434423574403575 1.21492 5.26876 52.40695 5.27299 52.41756 456 37.978
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 456 39.26
60 2.17455951217015 1.17937 5.24339 52.3797 5.24269 52.36911 456 37.986
125 0.401952459262039 3.98269 5.2499 52.40083 5.30583 52.3903 456 38.084
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 456 39.26
136 0.408716431281397 1.21492 5.27299 52.41756 5.26876 52.40695 456 39.239
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 456 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 456 25
30 0.124785912262175 6.90952 5.32869 52.36578 5.32049 52.30388 456 25.382
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 456 39.263
3007 0.37011606651902 3.80826 5.29593 52.32955 5.34759 52.34261 456 26.113
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 456 38.105
126 0.320732889701467 2.88566 5.34759 52.34261 5.30605 52.34766 456 39.172
127 0.430640211454892 3.35353 5.22169 52.37611 5.2499 52.40083 456 39.172
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 456 39.245
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 456 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 456 37.992
134 0.434149321422086 6.47812 5.22063 52.34542 5.2499 52.40083 456 25.431
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 456 26.39
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 456 39.172
139 0.231046396838155 2.88566 5.30605 52.34766 5.34759 52.34261 456 37.912
138 0.257850312457313 2.59421 5.22063 52.34542 5.183 52.34901 456 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 456 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 456 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 456 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 456 25.354
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 456 37.912
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 456 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 456 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 456 37.978
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 456 37.986
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 456 39.239
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 456 39.172
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 456 26.39
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 456 39.347
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 456 37.912
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 456 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 456 39.403
2965 1.13552833369077 2.18721 4.56998 52.27399 4.55791 52.25577 456 38.077
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 456 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 456 38.003
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 456 39.263
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 456 38.077
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 456 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 456 37.999
1766 0.583585078124537 13.7743 4.86349 52.21342 4.88746 52.33636 456 18.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 456 38.101
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 456 39.239
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 456 37.986
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 456 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 456 37.912
2969 0.475003445384484 8.99107 4.56998 52.27399 4.6145 52.19793 456 27
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 456 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 456 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 456 37.912
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 456 39.228
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 456 37.94
2964 0.931612722807783 2.18721 4.55791 52.25577 4.56998 52.27399 456 39.337
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 456 39.172
1730 0.690337204211066 8.99107 4.6145 52.19793 4.56998 52.27399 456 25
2968 0.380150225413578 6.78987 4.64193 52.23185 4.56998 52.27399 456 25
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 456 37.94
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 456 39.239
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 456 19.095
2346 0.391964356269259 3.70601 4.64193 52.23185 4.58768 52.23201 456 37.978
2966 0.894354456713352 5.61577 4.49364 52.25518 4.56998 52.27399 456 25.263
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 456 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 456 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 456 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 456 37.94
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 456 39.172
2972 1.57404980771654 6.31939 4.56998 52.27399 4.49334 52.24213 456 27.5
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 456 39.172
2344 0.190059102798319 4.17274 4.57844 52.30014 4.54954 52.26709 456 26.128
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 456 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 456 37.912
2353 0.019262298075269 2.80857 4.60973 52.26763 4.57793 52.28365 456 37.996
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 456 18.085
2976 1.04724704361093 1.75899 4.56998 52.27399 4.5613 52.2591 456 37.94
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 456 39.2
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 456 37.978
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 456 39.2
2360 0.306562739717305 3.70601 4.58768 52.23201 4.64193 52.23185 456 39.239
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 456 25
2359 1.32534521269654 2.16468 4.48724 52.22304 4.49334 52.24213 456 39.172
2361 0.205582496031428 4.17274 4.54954 52.26709 4.57844 52.30014 456 25.119
2682 1.37880035961858 2.52528 4.35035 52.09049 4.3142 52.0949 456 39.403
2678 1.43159644625614 0.85313 4.28032 52.10434 4.28317 52.1118 456 39.375
2688 1.51518285705969 0.85313 4.28317 52.1118 4.28032 52.10434 456 38.115
2690 0.720205291309177 0.74487 4.3142 52.0949 4.31302 52.08824 456 38.115
3027 0.738564686675233 1.16111 4.29214 52.10712 4.28795 52.11723 456 37.989
3026 0.566433785900481 1.41068 4.27141 52.10678 4.25763 52.09735 456 37.999
3025 1.96960306472185 0.66764 4.27141 52.10678 4.28032 52.10434 456 37.986
2691 1.21318712435155 3.80722 4.35043 52.06896 4.3142 52.0949 456 39.403
2684 3.0731204339918 1.70685 4.31775 52.08145 4.29587 52.07412 456 37.94
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 456 37.978
2700 2.00871701033885 3.35935 4.36242 52.10036 4.3142 52.0949 456 39.403
3028 1.16745290268358 0.86677 4.29214 52.10712 4.28032 52.10434 456 37.065
2699 1.9798561601217 0.47555 4.28993 52.11278 4.28317 52.1118 456 39.2
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 456 39.172
2708 0.49964625807756 0.70911 4.31806 52.0654 4.31958 52.07171 456 39.239
2685 4.15514076878949 1.14166 4.36243 52.09319 4.3728 52.08516 456 38.084
2702 0.818841888126562 3.72562 4.28234 52.11402 4.28471 52.08056 456 39.375
2696 1.3621156181971 1.32047 4.33835 52.0782 4.35043 52.06896 456 38.084
3029 1.47610320022035 0.86677 4.28032 52.10434 4.29214 52.10712 456 38.325
2673 0.651194460911681 6.51024 4.34863 52.16229 4.28795 52.11723 456 26.372
2705 1.10882126952781 4.93839 4.34694 52.11153 4.32509 52.06923 456 37.999
2706 1.19118100496839 0.4631 4.32572 52.0695 4.33212 52.06817 456 37.978
2687 0.698734381196636 1.16111 4.28795 52.11723 4.29214 52.10712 456 39.249
2698 0.768996970000032 2.32507 4.32449 52.08191 4.34328 52.06452 456 39.172
2689 1.46976926678149 0.87829 4.26769 52.10296 4.28032 52.10434 456 38.115
2710 2.71639263247019 0.46787 4.32509 52.06923 4.31958 52.07171 456 39.245
2713 0.434085491603313 0.49632 4.33212 52.06817 4.32509 52.06923 456 38.164
3249 1.82542230828899 1.60749 4.32449 52.08191 4.3142 52.0949 456 39.228
2694 0.235065841104488 6.51024 4.28795 52.11723 4.34863 52.16229 456 25.364
2695 1.12009756324698 1.84587 4.26769 52.10296 4.25616 52.08797 456 37.94
2711 1.24939742827219 1.4667 4.32661 52.08416 4.3142 52.0949 456 39.2
2714 0.724755862961823 1.53157 4.31178 52.08121 4.3142 52.0949 456 39.337
2716 1.12204526710805 3.80722 4.3142 52.0949 4.35043 52.06896 456 38.143
3251 0.303426284916389 1.60294 4.32509 52.06923 4.33736 52.05697 456 39.34
2715 0.585258948872041 0.86634 4.33212 52.06817 4.34328 52.06452 456 39.2
2701 0.536640399981705 1.28857 4.26769 52.10296 4.26693 52.09139 456 37.912
2712 0.827918077653518 4.93839 4.32509 52.06923 4.34694 52.11153 456 39.26
2707 0.443447104299744 0.4631 4.33212 52.06817 4.32572 52.0695 456 39.239
3252 1.04476031946979 0.49632 4.32509 52.06923 4.33212 52.06817 456 39.424
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 456 37.992
1475 0.229597951229819 3.12368 5.93357 50.92653 5.94294 50.89908 456 39.252
1477 0.16341970354941 2.89877 5.8959 50.83466 5.87329 50.85644 456 39.2
1476 0.844580527051347 4.56208 6.03381 50.92017 5.9737 50.93563 456 39.263
1478 1.22852593809048 4.56208 5.9737 50.93563 6.03381 50.92017 456 38.003
1479 4.08948881555912 1.1893 6.03446 50.85457 6.02212 50.86187 456 37.978
3039 1.20219998177099 6.89277 6.00506 50.85079 6.0264 50.91127 456 26.138
1610 0.485682502247869 5.9788 5.85858 50.89253 5.94294 50.89908 456 26.39
1481 1.87829506360769 1.72507 6.03381 50.92017 6.01234 50.92768 456 39.172
1484 0.594824097224152 2.7652 6.00712 50.85691 5.97423 50.84333 456 39.239
1472 2.51405580403483 1.77619 6.081 50.86256 6.06024 50.85349 456 39.172
1487 1.12932462365327 3.19543 5.87329 50.85644 5.8322 50.84425 456 37.996
1488 0.230487152008667 2.08824 5.78901 50.90903 5.81539 50.90042 456 39.249
1466 0.516913103322129 2.14087 5.82982 51.04221 5.86035 51.04198 456 37.999
2899 0.656120526438473 9.7262 6.00506 50.85079 6.01829 50.76375 456 19.012
1490 0.191149330835508 2.50258 5.9518 50.80881 5.97751 50.79329 456 39.172
1492 2.92100704644413 2.43491 6.00712 50.85691 6.02513 50.8756 456 39.26
1609 0.308541835855726 1.58352 5.78901 50.90903 5.76915 50.91574 456 39.263
1493 2.79963452297734 2.43491 6.02513 50.8756 6.00712 50.85691 456 37.999
1494 0.425206751973675 2.89877 5.87329 50.85644 5.8959 50.83466 456 37.94
1495 0.688758332615118 2.14087 5.86035 51.04198 5.82982 51.04221 456 39.26
1489 1.45654659122526 2.04168 6.00303 50.87897 6.02581 50.89034 456 38.322
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 456 25.378
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 456 39.263
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 456 39.172
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 456 25.372
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 456 37.978
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 456 18.14
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 456 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 456 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 456 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 456 38.003
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 456 37.978
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 456 19.095
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 456 38.115
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 456 39.239
967 0.0340516904287678 1.49941 5.54263 52.04155 5.53158 52.02993 456 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 456 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 456 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 456 39.375
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 456 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 456 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 456 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 456 38.059
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 456 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 456 38.101
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 456 39.172
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 456 37.992
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 456 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 456 39.172
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 456 39.319
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 456 39.2
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 456 39.245
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 456 38.101
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 456 39.252
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 456 39.172
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 456 39.263
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 456 37.912
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 456 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 456 39.26
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 456 37.912
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 456 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 456 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 456 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 456 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 456 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 456 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 456 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 456 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 456 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 456 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 456 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 456 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 456 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 456 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 456 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 456 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 456 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 456 37.986
537 0.265522048150557 1.3779 5.37076 51.50436 5.39039 51.50252 456 37.912
535 0.457917804602401 4.07225 5.25244 51.51284 5.31088 51.50959 456 39.165
532 0.157705420489414 3.87425 5.35954 51.49254 5.31088 51.50959 456 39.228
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 456 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 456 37.992
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 456 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 456 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 456 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 456 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 456 39.252
