ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 706 39.343
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 706 38.003
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 706 31.832
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 706 37.978
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 706 37.94
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 706 39.337
646 0 1.56156 5.44412 51.445 5.46631 51.44281 706 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 706 39.263
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 706 39.172
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 706 38.339
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 706 39.375
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 706 39.239
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 706 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 706 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 706 39.343
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 706 25.392
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 706 39.179
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 706 32.645
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 706 39.337
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 706 39.337
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 706 39.245
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 706 37.968
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 706 37.999
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 706 37.992
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 706 25.263
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 706 26.159
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 706 38.328
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 706 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 706 37.968
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 706 38.077
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 706 25.372
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 706 37.968
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 706 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 706 39.26
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 706 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 706 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 706 37.978
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 706 39.343
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 706 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 706 25.431
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 706 39.228
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 706 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 706 39.337
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 706 37.912
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 706 37.919
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 706 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 706 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 706 39.172
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 706 39.252
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 706 39.26
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 706 37.069
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 706 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 706 39.172
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 706 37.912
2872 0.137163118577554 3.67221 6.67205 52.05421 6.61872 52.05126 706 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 706 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 706 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 706 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 706 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 706 39.172
1413 0.100770347774477 4.93007 6.58837 52.01197 6.52382 51.99256 706 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 706 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 706 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 706 39.252
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 706 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 706 38.084
1409 0.0102042634975012 5.12401 6.77613 51.94462 6.70811 51.96347 706 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 706 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 706 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 706 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 706 37.94
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 706 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 706 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 706 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 706 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 706 37.94
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 706 39.2
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 706 37.912
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 706 39.252
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 706 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 706 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 706 26.372
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 706 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 706 39.375
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 706 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 706 39.239
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 706 39.337
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 706 37.992
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 706 37.996
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 706 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 706 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 706 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 706 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 706 37.912
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 706 37.978
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 706 39.267
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 706 39.343
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 706 26.38
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 706 25.382
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 706 39.172
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 706 19.04
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 706 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 706 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 706 26.401
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 706 37.978
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 706 39.252
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 706 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 706 39.26
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 706 26.39
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 706 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 706 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 706 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 706 37.912
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 706 39.239
621 0.011475891716796 4.22411 5.44559 51.47851 5.46631 51.44281 706 39.172
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 706 37.905
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 706 38.332
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 706 39.2
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 706 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 706 37.912
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 706 39.26
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 706 37.912
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 706 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 706 39.172
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 706 38.077
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 706 39.343
644 0 1.082 5.46329 51.42827 5.47713 51.43272 706 38.108
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 706 39.172
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 706 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 706 39.252
620 0 1.56156 5.46631 51.44281 5.44412 51.445 706 37.94
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 706 38.084
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 706 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 706 38.077
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 706 39.172
638 0.341664630717628 1.52071 5.43469 51.4197 5.42137 51.40886 706 38.084
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 706 38.084
719 0.0442356638203486 1.17718 5.39183 51.41847 5.40736 51.41427 706 39.172
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 706 39.2
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 706 38.115
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 706 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 706 37.992
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 706 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 706 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 706 37.069
724 0.0655654884160676 2.83842 5.43154 51.35542 5.43717 51.33015 706 39.172
3186 0.0468690184415574 4.22411 5.46631 51.44281 5.44559 51.47851 706 37.912
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 706 26.383
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 706 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 706 38.017
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 706 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 706 39.343
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 706 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 706 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 706 37.94
736 0.180381402835893 7.90419 5.37814 51.43098 5.40992 51.49921 706 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 706 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 706 25.375
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 706 37.912
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 706 39.347
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 706 39.249
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 706 37.94
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 706 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 706 39.239
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 706 39.263
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 706 39.368
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 706 38.077
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 706 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 706 39.371
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 706 38.111
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 706 39.277
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 706 38.003
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 706 39.263
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 706 39.26
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 706 38.003
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 706 39.2
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 706 37.999
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 706 37.992
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 706 38.084
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 706 37.94
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 706 39.252
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 706 37.919
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 706 39.263
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 706 25.386
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 706 37.968
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 706 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 706 39.172
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 706 39.277
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 706 39.2
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 706 37.999
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 706 25.382
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 706 39.343
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 706 38.108
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 706 37.978
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 706 38.101
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 706 37.986
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 706 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 706 26.362
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 706 38.003
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 706 38.003
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 706 39.179
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 706 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 706 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 706 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 706 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 706 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 706 37.999
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 706 26.393
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 706 37.999
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 706 25.364
2051 0.21389555808329 5.52612 5.04269 51.95867 5.07922 52.00293 706 25.431
2150 0.0431600317178447 1.29133 5.07312 52.01599 5.06863 52.02727 706 38.084
2058 0.298505337504237 5.72643 5.02926 52.07216 5.02754 52.02069 706 26.401
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 706 39.364
2053 0.36342365196185 0.9575 5.09394 52.02667 5.10789 52.02686 706 39.26
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 706 39.2
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 706 39.343
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 706 25.102
2068 0.197311706343575 3.87795 5.21678 51.93957 5.18039 51.91294 706 37.947
2062 0.344214658046042 2.27061 5.28051 51.85741 5.29807 51.87469 706 38.003
2064 0.0831456686584723 3.87795 5.18039 51.91294 5.21678 51.93957 706 39.207
2065 1.06071357822445 1.12616 5.07656 52.04252 5.08192 52.05209 706 37.978
2055 0.599186386726338 1.95594 5.09915 52.06126 5.12574 52.05489 706 39.245
2082 0.144464711048618 1.43351 5.21148 51.8766 5.22946 51.88311 706 37.978
2066 0.321789331662805 5.72643 5.02754 52.02069 5.02926 52.07216 706 25.392
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 706 39.245
2071 0.228732352021239 2.09367 5.08254 52.09129 5.09571 52.0743 706 39.343
2073 0.26428427521899 1.84143 5.09726 51.97756 5.10338 51.99367 706 39.172
2084 0.304916746481101 3.48705 5.04956 52.01597 5.07656 52.04252 706 39.252
2067 0.796601264872141 1.47994 5.11045 52.06646 5.11825 52.07887 706 37.992
2075 0.122347403209148 3.80193 5.08597 52.07481 5.03338 52.08568 706 39.252
2077 0.522081172128727 0.9628 5.08254 52.09129 5.09657 52.0908 706 39.26
2080 0.382003875942219 1.29747 5.09726 51.97756 5.08187 51.98432 706 39.2
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 706 39.343
2087 0.393951255862378 1.73136 5.05401 52.07128 5.04881 52.08651 706 37.919
2083 0.574978546103763 0.92488 5.14321 52.04279 5.1456 52.05097 706 38.084
2170 0.213456615575106 2.90402 5.15021 52.02668 5.10789 52.02686 706 39.263
2088 0.553490769680765 0.9628 5.09657 52.0908 5.08254 52.09129 706 37.999
2072 0.654121733391197 3.48705 5.07656 52.04252 5.04956 52.01597 706 37.992
2089 0.883597606369731 1.95594 5.12574 52.05489 5.09915 52.06126 706 37.986
2149 0.111463509442526 3.16128 5.04345 52.00347 5.06863 52.02727 706 37.912
2078 0.284223285375557 1.21332 5.09782 52.08426 5.09013 52.09408 706 39.172
2090 1.46721160658634 0.88422 5.07656 52.04252 5.08885 52.04012 706 37.999
2094 0.197965439620756 6.0476 5.22564 51.98018 5.16851 52.02156 706 25.326
2092 0.440767555680728 3.80193 5.03338 52.08568 5.08597 52.07481 706 37.992
2155 0.183824889192831 1.11734 5.09782 52.08426 5.09571 52.0743 706 38.332
2153 0.18302655508309 6.0476 5.16851 52.02156 5.22564 51.98018 706 26.334
2057 0.868422238671287 1.03489 5.17899 52.01932 5.18176 52.02847 706 39.256
2168 0.307987349887753 5.52612 5.07922 52.00293 5.04269 51.95867 706 26.439
2162 2.34794648681361 2.34365 5.09782 52.08426 5.08259 52.10313 706 39.337
2061 0.335599554134798 2.55622 5.17899 52.01932 5.18488 52.04201 706 39.172
2154 0.321222708224951 1.6269 5.09571 52.0743 5.11825 52.07887 706 37.912
2157 1.00718235843085 1.12616 5.08192 52.05209 5.07656 52.04252 706 39.239
2161 0.409608863844799 2.50332 5.10974 52.04933 5.10789 52.02686 706 39.343
2156 0.571233490188093 0.88422 5.08885 52.04012 5.07656 52.04252 706 39.26
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 706 39.179
2151 0.482336545287549 1.6386 5.10789 52.02686 5.09237 52.01567 706 38.077
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 706 39.26
2160 0.296492372365736 1.6386 5.09237 52.01567 5.10789 52.02686 706 39.337
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 706 25.386
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 706 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 706 39.172
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 706 37.94
746 0.0191719628572594 2.83842 5.43717 51.33015 5.43154 51.35542 706 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 706 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 706 37.978
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 706 39.172
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 706 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 706 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 706 37.912
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 706 39.239
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 706 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 706 38.003
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 706 25.364
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 706 26.372
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 706 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 706 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 706 37.992
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 706 38.059
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 706 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 706 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 706 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 706 37.999
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 706 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 706 37.986
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 706 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 706 37.912
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 706 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 706 37.992
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 706 39.252
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 706 39.172
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 706 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 706 39.239
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 706 26.362
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 706 39.263
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 706 39.263
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 706 37.999
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 706 25.431
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 706 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 706 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 706 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 706 39.337
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 706 39.252
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 706 37.968
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 706 37.999
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 706 39.26
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 706 39.165
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 706 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 706 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 706 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 706 39.26
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 706 37.978
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 706 38.084
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 706 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 706 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 706 37.905
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 706 39.343
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 706 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 706 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 706 37.912
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 706 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 706 39.337
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 706 38.115
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 706 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 706 25.364
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 706 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 706 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 706 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 706 37.94
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 706 39.2
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 706 25.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 706 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 706 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 706 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 706 39.375
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 706 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 706 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 706 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 706 39.252
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 706 38.077
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 706 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 706 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 706 39.26
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 706 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 706 37.999
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 706 39.2
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 706 38.115
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 706 38.077
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 706 37.912
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 706 37.94
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 706 39.239
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 706 37.978
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 706 39.2
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 706 39.343
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 706 39.245
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 706 39.252
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 706 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 706 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 706 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 706 37.986
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 706 39.347
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 706 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 706 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 706 38.087
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 706 38.143
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 706 39.337
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 706 37.912
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 706 39.2
2903 0 0.93775 4.28471 52.08056 4.2794 52.07279 706 37.94
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 706 38.115
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 706 37.978
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 706 39.2
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 706 38.115
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 706 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 706 38.077
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 706 39.337
2158 0.334361768286219 0.64188 5.08962 52.04881 5.08192 52.05209 706 37.999
2164 0.210815337233299 2.27061 5.29807 51.87469 5.28051 51.85741 706 39.263
2152 0.0327776408024892 4.7215 5.33323 51.90634 5.26872 51.92082 706 25.354
