ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1731 0.250647385028701 4.20828 4.7549 52.32059 4.78094 52.35489 1644 39.2
1742 0.267769164931747 4.20828 4.78094 52.35489 4.7549 52.32059 1644 37.94
1664 0.688746321438404 0.7812 4.78316 52.33425 4.77179 52.33331 1644 37.999
2958 0.14154959541299 5.61577 4.56998 52.27399 4.49364 52.25518 1644 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1644 37.992
1738 0.0507537341838268 1.02799 4.83995 52.34443 4.82709 52.3396 1644 39.26
2959 0.111442479732231 6.78987 4.56998 52.27399 4.64193 52.23185 1644 27
1736 0.0581636857108259 0.97816 4.87336 52.33471 4.88746 52.33636 1644 37.968
2961 0.155787841089899 1.33372 4.85044 52.34748 4.86649 52.35434 1644 37.978
1739 0.174813612740604 1.10821 4.86217 52.31678 4.8734 52.30958 1644 39.403
1747 0.241675253563217 2.12759 4.8734 52.30958 4.84674 52.29965 1644 37.986
2351 0.0663193857864635 0.79909 4.87601 52.30293 4.8645 52.3016 1644 39.239
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1644 38.087
1735 0.268836258986132 0.79071 4.85044 52.34748 4.83995 52.34443 1644 37.999
2960 0.136858117085178 7.76509 4.56998 52.27399 4.63222 52.33243 1644 27
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1644 38.143
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 1644 38.003
1741 0.399499681096141 1.60938 4.54001 52.37395 4.54579 52.38797 1644 39.2
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 1644 39.337
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 1644 19.012
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 1644 39.245
2347 0.266192229696536 0.79909 4.8645 52.3016 4.87601 52.30293 1644 37.978
1748 0.509608869133455 4.24981 4.85044 52.34748 4.85479 52.38558 1644 25.179
1754 0.651128938445994 0.7812 4.77179 52.33331 4.78316 52.33425 1644 39.26
1750 0.392716506229239 1.22492 4.84486 52.23702 4.82898 52.23192 1644 37.968
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1644 39.347
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 1644 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1644 39.26
1873 0.314179736519537 4.10556 4.21931 51.89965 4.16293 51.8876 1644 37.912
1921 1.05728829457209 0.78521 4.48725 51.88288 4.48922 51.88983 1644 39.228
1880 0.981691360213565 1.8682 4.39864 51.91219 4.42482 51.91664 1644 37.978
1877 0.53308444619544 3.40126 4.41436 51.93048 4.38083 51.90801 1644 31.829
1876 0.0433273392725989 4.52868 4.21931 51.89965 4.1535 51.89997 1644 37.996
1879 0.443542997005635 0.79008 4.37139 51.93609 4.37164 51.92898 1644 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1644 25.431
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1644 37.968
1890 0.518465219681953 1.92921 4.41436 51.93048 4.41282 51.91317 1644 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1644 39.337
1897 0.691618487914371 1.69957 4.41436 51.93048 4.42482 51.91664 1644 37.919
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1644 39.172
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1644 39.172
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1644 39.26
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1644 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1644 37.94
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1644 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1644 37.069
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1644 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1644 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1644 39.252
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1644 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1644 38.115
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1644 39.2
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1644 38.077
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1644 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1644 37.992
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1644 37.912
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1644 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1644 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1644 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1644 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1644 38.084
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1644 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1644 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1644 37.94
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1644 37.978
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1644 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1644 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1644 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1644 37.996
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1644 26.401
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1644 37.94
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1644 25.386
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1644 25.375
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1644 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1644 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1644 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1644 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1644 37.978
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1644 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1644 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1644 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1644 39.172
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1644 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1644 39.239
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1644 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1644 37.912
1932 0.178263629056293 3.69832 4.34463 51.81564 4.39704 51.82274 1644 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1644 39.172
1895 0.295620440717804 3.06348 4.52471 51.89344 4.48025 51.89474 1644 32.638
1937 0.246800368989478 3.69832 4.39704 51.82274 4.34463 51.81564 1644 39.172
1899 0.330436103882776 2.79391 4.52948 51.83379 4.50186 51.85218 1644 39.26
1878 0.104982942606867 1.80841 4.339 51.84398 4.33283 51.82818 1644 39.263
1900 0.264462853223871 2.89821 4.48143 51.81081 4.46954 51.78582 1644 39.347
1886 0.80117676855929 1.20887 4.51058 51.89039 4.49357 51.8931 1644 39.252
1894 0.431563485575753 0.86461 4.52474 51.88262 4.51755 51.88899 1644 37.94
1904 0.330996832713993 0.6105 4.53355 51.88201 4.52474 51.88262 1644 39.249
1885 0.400164574946928 1.24322 4.47697 51.87484 4.48086 51.86393 1644 39.172
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1644 39.361
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1644 37.912
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1644 39.239
1892 0.652580437846119 1.46637 4.3657 51.86044 4.38065 51.86983 1644 39.277
1911 0.597034599926756 1.59607 4.53355 51.88201 4.51286 51.87553 1644 39.263
1901 1.46654958242183 0.8378 4.3251 51.83729 4.31327 51.83555 1644 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1644 38.077
1913 0.928173502785294 1.27255 4.51278 51.86379 4.52173 51.8738 1644 38.111
1887 0.413858607676905 2.39254 4.53848 51.85496 4.52173 51.8738 1644 38.003
1882 0.0982317018754631 3.75224 4.3621 51.83493 4.31644 51.85331 1644 37.069
1909 0.840013885778373 1.59607 4.51286 51.87553 4.53355 51.88201 1644 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1644 37.992
1893 0.423461222573931 2.21532 4.42546 51.85703 4.43807 51.87535 1644 39.2
1938 0.47468970185388 1.771 4.48922 51.88983 4.49982 51.87532 1644 37.999
3072 0.386733589878572 1.27255 4.52173 51.8738 4.51278 51.86379 1644 39.371
1898 0.0155706404443786 3.12101 4.31644 51.85331 4.36157 51.85084 1644 39.368
1907 0.447042671678552 1.771 4.49982 51.87532 4.48922 51.88983 1644 39.26
3073 0.518815300046872 2.39254 4.52173 51.8738 4.53848 51.85496 1644 39.263
1915 0.0634948201188186 3.12101 4.36157 51.85084 4.31644 51.85331 1644 38.108
1925 0.295659629863831 1.24322 4.48086 51.86393 4.47697 51.87484 1644 37.912
1905 0.204815128388305 4.09829 4.31644 51.85331 4.33284 51.88872 1644 25.386
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1644 37.968
1916 0.688288903063226 1.4767 4.50186 51.85218 4.5229 51.85474 1644 37.919
1914 0.615515982402952 0.82418 4.49982 51.87532 4.48991 51.87117 1644 39.252
1927 0.372073124636207 3.66716 4.54959 51.8518 4.58772 51.87481 1644 39.263
1912 0.449973234819744 2.21532 4.43807 51.87535 4.42546 51.85703 1644 37.94
1931 0.129509729340371 2.53066 4.31644 51.85331 4.34937 51.8634 1644 39.343
1926 0.229735492658746 0.86461 4.51755 51.88899 4.52474 51.88262 1644 39.2
1918 0.584844933573928 2.79391 4.50186 51.85218 4.52948 51.83379 1644 37.999
1922 0.544765310098249 2.70424 4.51944 51.89648 4.48025 51.89474 1644 37.986
1917 0.662970073891487 1.22417 4.49982 51.87532 4.513 51.88271 1644 39.172
3075 0.262593193168533 2.53066 4.34937 51.8634 4.31644 51.85331 1644 38.084
1942 0.350739829104873 1.49075 4.48922 51.88983 4.50617 51.89818 1644 37.978
1919 0.43793752407528 1.4767 4.5229 51.85474 4.50186 51.85218 1644 39.179
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1644 38.101
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1644 37.912
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1644 37.94
1346 0.0588430666601987 3.39785 5.75024 52.93831 5.78741 52.95901 1644 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1644 39.172
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1644 39.245
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1644 37
1366 0.08358096220177 2.24112 5.79855 53.18507 5.79996 53.20519 1644 39.284
1351 0.588642097207422 1.98763 5.77704 53.19171 5.76708 53.20854 1644 39.26
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1644 40
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1644 26.39
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1644 39.245
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1644 37.94
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1644 40
1353 0.461870535119201 2.35934 5.53102 52.85185 5.53838 52.87258 1644 39.2
1333 0.108985287804979 4.52232 5.53929 53.20175 5.56078 53.24028 1644 38.115
1334 0.145185923461058 4.49359 5.45216 52.97268 5.40659 52.94312 1644 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1644 38.077
1355 0.0958009998855958 3.39785 5.78741 52.95901 5.75024 52.93831 1644 39.172
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1644 39.337
1358 0.686697600960701 6.09312 5.58321 52.89805 5.63228 52.94408 1644 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1644 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1644 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1644 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1644 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1644 27
1348 0.0711918812052462 4.49359 5.40659 52.94312 5.45216 52.97268 1644 39.2
1364 0.116003780827502 6.8213 5.4543 52.91514 5.36368 52.88765 1644 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1644 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1644 16.5
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1644 26.393
1365 0.0235298950475712 2.14017 5.62387 53.01322 5.65285 53.02126 1644 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1644 37.912
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1644 25.382
1336 0.122322450747976 6.16169 5.42664 53.17499 5.48285 53.21888 1644 27
1356 0.125814946081582 6.8213 5.36368 52.88765 5.4543 52.91514 1644 25.431
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1644 25.375
1372 0.0139389566103214 3.47149 5.79855 53.18507 5.83841 53.20507 1644 39.343
1354 0.14707144392251 10.64495 5.66656 52.90537 5.75869 52.82763 1644 25.392
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1644 19.012
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1644 39.172
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1644 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1644 37.986
1373 0.148897446548619 12.03897 5.79855 53.18507 5.62526 53.15572 1644 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1644 37.912
1785 0.278615287438481 4.04183 4.76267 52.06786 4.82151 52.06564 1644 37.986
1781 0.180334224048075 1.85974 4.46867 52.05524 4.45825 52.07067 1644 39.245
1783 0.368186950655281 1.42137 4.72839 52.04548 4.70866 52.04159 1644 38.003
1782 0.526367279725723 1.31262 4.61816 52.03034 4.62506 52.01933 1644 37.912
3116 0.285142012527409 2.88397 4.74337 52.01181 4.78235 52.00215 1644 37.992
1780 0.386802961645689 1.35757 4.705 52.031 4.71882 52.02227 1644 37.978
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1644 38.003
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 1644 38.003
1933 0.217524663763929 5.03639 4.31728 51.78529 4.36988 51.75391 1644 26.362
1930 0.731839646802671 4.63898 4.46954 51.78582 4.51965 51.81364 1644 38.003
3084 0.220813206802707 0.89423 4.5328 51.87632 4.52474 51.88262 1644 39.277
1939 0.3294703466533 2.05495 4.34947 51.89475 4.3593 51.8773 1644 37.912
1934 0.520363835193907 1.92248 4.45617 51.88598 4.48025 51.89474 1644 37.999
1924 0.189448855742095 4.09829 4.33284 51.88872 4.31644 51.85331 1644 26.393
3083 0.635063180406867 8.50447 4.55119 51.86399 4.47508 51.92421 1644 25.382
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 1644 39.172
3085 0.0166575888452461 8.70607 4.23174 51.95033 4.35618 51.93584 1644 26.383
1935 0.337210169133874 2.89821 4.46954 51.78582 4.48143 51.81081 1644 38.087
1940 0.162933857664224 2.05495 4.3593 51.8773 4.34947 51.89475 1644 39.172
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1644 39.172
382 0.0125668371575956 4.24282 5.45079 52.08116 5.40909 52.05298 1644 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1644 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1644 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1644 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1644 37.978
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1644 39.172
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1644 37.94
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1644 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1644 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1644 37.992
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1644 39.172
396 0.290753933493708 1.78231 5.29758 52.1958 5.29597 52.17981 1644 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1644 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1644 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1644 26.418
397 0.188551724443206 1.78231 5.29597 52.17981 5.29758 52.1958 1644 39.252
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1644 37.986
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1644 39.228
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1644 25.375
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1644 39.172
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1644 37.978
410 0 2.40656 5.60501 52.25509 5.62 52.27467 1644 37.912
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1644 37.912
386 0.0200437450570188 2.70925 5.59707 52.13636 5.56514 52.12197 1644 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1644 39.2
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1644 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1644 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1644 37.978
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 1644 37.999
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1644 37.94
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1644 25.354
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1644 39.245
1763 0.0614778091872891 0.86195 4.77179 52.33331 4.76953 52.34094 1644 39.172
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 1644 39.347
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 1644 38.077
2963 0.324825493184523 5.24618 4.79777 52.334 4.82123 52.37891 1644 26.39
1761 0.445735277950682 0.45752 4.87477 52.34127 4.86877 52.34311 1644 39.403
2965 0.162261836042284 2.18721 4.56998 52.27399 4.55791 52.25577 1644 38.077
1753 0.179089384442271 3.66864 4.84384 52.28825 4.87222 52.26024 1644 37.978
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1644 39.252
1762 0.198077674711639 3.82533 4.78705 52.29289 4.78413 52.25855 1644 39.263
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 1644 38.003
1760 0.183129289130354 0.94637 4.87987 52.32571 4.88429 52.33377 1644 37.912
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 1644 39.337
1756 0.438498348367889 0.80151 4.8352 52.28093 4.82354 52.2818 1644 39.263
2335 0.055103881016227 1.02799 4.82709 52.3396 4.83995 52.34443 1644 37.999
1766 0.133682888119706 13.7743 4.86349 52.21342 4.88746 52.33636 1644 18.003
1767 0.166957760925922 3.66864 4.87222 52.26024 4.84384 52.28825 1644 39.239
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1644 37.079
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1644 38.101
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 1644 37.986
1765 0.199469490774549 3.82533 4.78413 52.25855 4.78705 52.29289 1644 38.003
2969 0.152273544817622 8.99107 4.56998 52.27399 4.6145 52.19793 1644 27
1772 0.154423104110622 1.34999 4.64406 52.26345 4.62729 52.26989 1644 37.912
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 1644 38.115
1776 0.281206196358782 1.84507 4.69014 52.29791 4.66567 52.29084 1644 37.94
1769 0.29710439133268 1.73851 4.86877 52.34311 4.87011 52.32751 1644 38.077
1777 0.257223871999727 2.01223 4.67544 52.31336 4.7013 52.30465 1644 37.912
1779 0.161900775365643 2.06136 4.68885 52.25872 4.66603 52.24658 1644 39.228
2964 0.151158548412799 2.18721 4.55791 52.25577 4.56998 52.27399 1644 39.337
2970 0.197837086122092 7.78666 4.56998 52.27399 4.6683 52.30954 1644 19.095
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1644 37.94
1775 0.385590965086923 2.5679 4.70651 52.29566 4.68814 52.31581 1644 37.94
2340 0.112735706483078 1.69895 4.68885 52.25872 4.71359 52.25711 1644 39.172
2968 0.130888622246567 6.78987 4.64193 52.23185 4.56998 52.27399 1644 25
2972 0.24733045498858 6.31939 4.56998 52.27399 4.49334 52.24213 1644 27.5
2966 0.15337972449708 5.61577 4.49364 52.25518 4.56998 52.27399 1644 25.263
1665 0.544697003053503 3.29131 4.58755 52.3212 4.63222 52.33243 1644 37.912
2337 0.143716522841863 1.34999 4.62729 52.26989 4.64406 52.26345 1644 39.172
1730 0.216226580603059 8.99107 4.6145 52.19793 4.56998 52.27399 1644 25
2343 0.168453038301688 2.80857 4.57793 52.28365 4.60973 52.26763 1644 39.256
1729 0.576266951770111 0.92891 4.58755 52.3212 4.6008 52.31925 1644 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1644 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1644 37.94
1770 0.530172466307066 0.92202 4.58452 52.29089 4.57793 52.28365 1644 37.912
2344 0.113656698797251 4.17274 4.57844 52.30014 4.54954 52.26709 1644 26.128
1778 0.25620626227031 5.4784 4.68288 52.33957 4.66966 52.38815 1644 26.393
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1644 39.172
2350 0.25883359113394 1.87813 4.6683 52.30954 4.68104 52.29457 1644 39.172
2342 0.312068121502489 2.3379 4.61689 52.34956 4.58412 52.34334 1644 39.239
2349 0.429307331397753 1.84507 4.66567 52.29084 4.69014 52.29791 1644 39.2
2352 0.248423881251862 7.76509 4.63222 52.33243 4.56998 52.27399 1644 25
2357 0.171796505552403 3.57795 4.75412 52.2775 4.71359 52.25711 1644 39.2
2354 0.220960378570385 7.78666 4.6683 52.30954 4.56998 52.27399 1644 18.085
2355 0.466109099020195 3.29131 4.63222 52.33243 4.58755 52.3212 1644 39.172
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1644 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1644 39.343
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1644 26.439
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1644 39.172
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1644 26.383
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1644 38.133
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1644 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1644 39.245
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1644 39.239
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1644 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1644 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1644 39.337
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1644 37.986
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1644 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1644 26.383
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1644 39.2
502 0.014716224033813 3.64052 5.16455 52.24265 5.1383 52.27114 1644 37.968
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1644 37.912
485 0.0207881881705916 2.40656 5.62 52.27467 5.60501 52.25509 1644 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1644 26.362
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1644 37.94
495 0.0223630701930292 6.39236 5.34937 52.16975 5.28172 52.20941 1644 26.39
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1644 39.172
3020 1.1928869898169 10.78273 5.16455 52.24265 5.00891 52.25906 1644 18.085
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1644 31.84
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1644 39.252
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1644 37.986
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1644 38.077
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1644 37.978
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1644 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1644 37.912
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 1644 39.26
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1644 26.372
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1644 39.245
492 0.0107335951093721 4.4741 5.15589 52.28251 5.16455 52.24265 1644 39.252
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1644 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1644 37.996
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1644 37.986
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1644 39.26
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1644 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1644 39.2
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1644 39.2
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1644 26.155
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1644 37.999
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1644 39.172
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1644 37.999
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1644 37.94
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1644 38.328
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1644 26.401
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1644 25.364
494 0.178958528878198 3.68458 5.04635 52.26468 5.03941 52.29753 1644 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1644 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1644 37.968
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1644 25.375
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1644 39.228
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1644 39.239
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1644 39.26
2370 0.0290955241485383 1.89247 4.86203 51.65731 4.88317 51.64651 1644 38.003
2369 0.0469468938268207 3.87274 4.90972 51.73602 4.86571 51.7576 1644 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1644 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1644 37.912
2373 0.0279315397213023 5.0423 4.85278 51.66752 4.81772 51.70727 1644 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1644 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1644 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1644 39.2
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1644 37.94
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 1644 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1644 38.024
2375 0.127343631741075 2.77296 4.85463 51.64262 4.85278 51.66752 1644 37.975
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1644 39.172
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1644 38.003
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1644 26.446
