ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 135 37.968
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 135 39.172
3070 0 0.87829 4.28032 52.10434 4.26769 52.10296 135 39.375
2670 0.0202963641376672 2.45057 4.30275 52.09958 4.28471 52.08056 135 39.239
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 135 37.978
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 135 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 135 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 135 39.26
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 135 39.228
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 135 37.992
2676 0.145716519944786 1.32047 4.35043 52.06896 4.33835 52.0782 135 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 135 37.986
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 135 39.431
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 135 37.94
2677 0.0108802210608208 4.37773 4.36516 52.11864 4.3142 52.0949 135 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 135 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 135 39.252
3107 0.301197065520232 0.66764 4.28032 52.10434 4.27141 52.10678 135 39.245
2682 0.129360047988755 2.52528 4.35035 52.09049 4.3142 52.0949 135 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 135 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 135 37.978
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 135 38.115
2684 0.120641881302455 1.70685 4.31775 52.08145 4.29587 52.07412 135 37.94
3027 0.179973058689794 1.16111 4.29214 52.10712 4.28795 52.11723 135 37.989
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 135 39.375
3025 0.32110052481093 0.66764 4.27141 52.10678 4.28032 52.10434 135 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 135 37.999
2690 0.284444256099939 0.74487 4.3142 52.0949 4.31302 52.08824 135 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 135 38.084
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 135 37.065
2691 0.293766695902608 3.80722 4.35043 52.06896 4.3142 52.0949 135 39.403
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 135 39.2
2989 0 1.91639 5.27937 52.69297 5.2732 52.70978 135 37.912
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 135 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 135 39.239
2987 0 3.43476 4.78128 52.79668 4.74884 52.77289 135 37.992
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 135 39.337
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 135 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 135 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 135 39.179
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 135 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 135 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 135 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 135 25.375
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 135 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 135 25.41
2992 0 1.91639 5.2732 52.70978 5.27937 52.69297 135 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 135 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 135 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 135 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 135 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 135 39.165
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 135 37.992
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 135 39.2
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 135 36.5
2991 0 6.84633 4.84813 52.73381 4.86055 52.67274 135 26.39
66 0 1.28639 4.748 52.93728 4.75452 52.94815 135 39.172
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 135 37.94
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 135 26.39
2993 0 6.84633 4.86055 52.67274 4.84813 52.73381 135 25.382
90 0.00798901858842041 5.86052 4.76098 52.61019 4.78949 52.65993 135 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 135 38.328
176 0.0406809825384867 1.25915 4.76098 52.61019 4.75309 52.62044 135 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 135 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 135 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 135 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 135 26.372
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 135 38.059
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 135 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 135 39.172
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 135 39.26
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 135 39.319
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 135 39.245
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 135 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 135 37.919
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 135 39.228
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 135 39.263
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 135 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 135 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 135 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 135 39.172
2702 0.301058322998204 3.72562 4.28234 52.11402 4.28471 52.08056 135 39.375
2696 0.156468465437334 1.32047 4.33835 52.0782 4.35043 52.06896 135 38.084
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 135 26.372
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 135 39.172
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 135 38.115
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 135 39.239
2705 0.215638755152265 4.93839 4.34694 52.11153 4.32509 52.06923 135 37.999
3029 0.0645087455711685 0.86677 4.28032 52.10434 4.29214 52.10712 135 38.325
2695 0.681601610220926 1.84587 4.26769 52.10296 4.25616 52.08797 135 37.94
2698 0.56160284623303 2.32507 4.32449 52.08191 4.34328 52.06452 135 39.172
2700 0.0540754895459251 3.35935 4.36242 52.10036 4.3142 52.0949 135 39.403
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 135 39.245
2701 0.409865847997399 1.28857 4.26769 52.10296 4.26693 52.09139 135 37.912
2716 0.0904721162625691 3.80722 4.3142 52.0949 4.35043 52.06896 135 38.143
3250 0.335563452077377 1.46422 4.34094 52.0792 4.36163 52.07593 135 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 135 39.337
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 135 37.978
3251 0.09565358079712 1.60294 4.32509 52.06923 4.33736 52.05697 135 39.34
2687 0.167805880813616 1.16111 4.28795 52.11723 4.29214 52.10712 135 39.249
2711 0.303365379594171 1.4667 4.32661 52.08416 4.3142 52.0949 135 39.2
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 135 38.164
2712 0.0641957353371079 4.93839 4.32509 52.06923 4.34694 52.11153 135 39.26
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 135 37.992
2694 0.0792794571827435 6.51024 4.28795 52.11723 4.34863 52.16229 135 25.364
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 135 39.239
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 135 39.2
3249 0.210551615874379 1.60749 4.32449 52.08191 4.3142 52.0949 135 39.228
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 135 39.424
2717 0.0119963612758897 4.37773 4.3142 52.0949 4.36516 52.11864 135 38.115
2776 0.252354596001266 0.83274 4.3142 52.0949 4.32234 52.08934 135 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 135 38.171
2778 0.1031418004618 3.35935 4.3142 52.0949 4.36242 52.10036 135 38.143
2779 0.13907041354586 2.52528 4.3142 52.0949 4.35035 52.09049 135 38.143
2782 0.295556358651154 1.60749 4.3142 52.0949 4.32449 52.08191 135 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 135 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 135 38.084
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 135 39.26
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 135 26.372
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 135 38.017
2114 0.0141936822654084 3.44719 5.31868 51.6181 5.33229 51.58829 135 39.2
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 135 39.228
2117 0.0925004932805178 4.96046 5.26826 51.69595 5.19687 51.6914 135 39.228
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 135 39.343
2115 0.121214676528055 6.55637 5.28397 51.70281 5.22497 51.74897 135 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 135 39.172
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 135 39.228
2122 0.0330982133376523 4.6689 5.30886 51.71601 5.26065 51.74542 135 25.364
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 135 38.143
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 135 37.999
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 135 39.375
2124 0.252885427522773 1.34444 5.33804 51.70025 5.31991 51.70463 135 39.337
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 135 38.115
2125 0.210441032640701 2.26174 5.28397 51.70281 5.30886 51.71601 135 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 135 25.151
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 135 38.115
2137 0.0149174012739257 10.03786 5.26826 51.69595 5.41086 51.71305 135 26.11
2147 0.183561949288969 1.13852 5.30886 51.71601 5.3073 51.7262 135 38.003
2120 0.292113135460847 3.69874 5.31991 51.70463 5.26826 51.69595 135 37.978
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 135 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 135 25.372
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 135 38.084
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 135 39.172
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 135 39.319
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 135 39.337
3219 0 8.60387 6.22052 52.04407 6.26404 51.97154 135 26.372
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 135 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 135 37.999
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 135 26.39
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 135 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 135 39.319
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 135 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 135 25.375
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 135 26.334
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 135 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 135 37.978
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 135 39.347
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 135 39.263
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 135 38.059
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 135 38.003
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 135 39.263
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 135 25.119
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 135 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 135 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 135 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 135 37.978
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 135 19.04
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 135 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 135 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 135 19.205
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 135 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 135 37.978
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 135 37.992
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 135 37.912
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 135 19.067
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 135 38.014
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 135 39.245
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 135 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 135 39.151
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 135 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 135 39.239
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 135 25.105
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 135 39.252
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 135 37.986
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 135 37.94
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 135 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 135 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 135 25.13
975 0 5.62667 5.934 52.04085 5.95225 52.09016 135 26.383
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 135 26.387
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 135 39.239
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 135 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 135 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 135 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 135 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 135 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 135 39.239
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 135 37.912
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 135 39.403
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 135 39.277
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 135 37.968
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 135 38.077
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 135 39.239
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 135 37.919
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 135 37.978
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 135 39.239
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 135 26.372
2223 0.181045732511091 6.09452 5.26826 51.69595 5.35262 51.71189 135 26.38
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 135 37.94
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 135 37.919
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 135 37.94
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 135 25.364
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 135 38.003
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 135 39.343
2210 0.0114340264946782 4.62176 5.46195 51.74286 5.50611 51.77408 135 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 135 39.172
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 135 39.375
2145 0.173381711770337 4.25828 5.26793 51.80202 5.32839 51.80981 135 31.829
2231 0.0170855056293312 2.87679 5.24327 51.79878 5.2578 51.77454 135 39.277
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 135 37.999
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 135 26.393
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 135 25.386
2132 0.0164080823981802 10.03786 5.41086 51.71305 5.26826 51.69595 135 25.102
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 135 37.94
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 135 37.978
3024 0 3.45075 5.33229 51.58829 5.37336 51.57075 135 38.052
2241 0.171195604104045 1.13852 5.3073 51.7262 5.30886 51.71601 135 39.263
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 135 39.256
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 135 39.228
2237 0.107793938661668 4.68262 5.43025 51.84834 5.43908 51.8066 135 25.431
2229 0.0394678037176882 4.96046 5.19687 51.6914 5.26826 51.69595 135 37.968
2236 0.257190452412558 5.45899 5.5807 51.83012 5.5428 51.78703 135 26.387
2242 0.110429369773995 4.59156 5.43025 51.84834 5.48612 51.87085 135 25.364
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 135 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 135 39.239
2255 0.018754884190468 2.87679 5.2578 51.77454 5.24327 51.79878 135 38.017
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 135 39.252
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 135 39.26
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 135 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 135 25.386
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 135 25.102
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 135 38.014
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 135 19.095
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 135 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 135 39.263
3228 0.110031006769039 1.20533 5.5989 52.08463 5.61628 52.08628 135 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 135 39.361
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 135 38.003
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 135 25.372
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 135 38.003
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 135 37.978
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 135 37.992
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 135 39.179
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 135 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 135 25.392
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 135 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 135 39.26
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 135 38.101
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 135 18.058
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 135 38.115
1058 0.224298272791019 4.68137 5.5859 51.95875 5.65292 51.96629 135 39.172
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 135 37.992
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 135 39.245
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 135 38.059
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 135 37.912
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 135 39.375
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 135 39.263
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 135 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 135 39.252
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 135 38.077
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 135 39.2
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 135 39.26
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 135 39.252
1071 0.160214061960185 2.08493 5.5859 51.95875 5.55999 51.96851 135 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 135 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 135 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 135 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 135 39.172
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 135 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 135 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 135 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 135 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 135 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 135 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 135 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 135 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 135 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 135 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 135 37.986
3231 0 8.60387 6.26404 51.97154 6.22052 52.04407 135 25.364
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 135 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 135 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 135 37.986
833 3.63653536099751 0.78694 4.98797 52.29628 4.97643 52.29631 135 39.179
752 2.29003370421754 1.9701 4.96044 52.32436 4.93535 52.33315 135 38.395
757 4.41057392935915 1.44578 5.10699 52.31887 5.12699 52.3232 135 37.94
748 6.2239774888922 0.69074 4.95692 52.3416 4.94742 52.34376 135 39.172
751 5.57034282670529 1.18781 4.95353 52.33392 4.97002 52.33046 135 39.252
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 135 38.143
828 2.62640366670945 2.84596 5.10699 52.31887 5.0687 52.32906 135 37.968
758 2.53076324260552 2.34874 5.02083 52.3389 5.02481 52.31793 135 37.94
754 1.95733139531947 1.16476 4.95353 52.33392 4.94545 52.3247 135 39.337
823 2.72679331475303 0.76679 4.95979 52.30657 4.9641 52.30021 135 37.912
2235 0.145078090035555 4.20511 5.34161 51.77183 5.28575 51.75675 135 39.172
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 135 37.992
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 135 39.263
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 135 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 135 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 135 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 135 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 135 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 135 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 135 39.252
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 135 38.077
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 135 39.239
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 135 39.172
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 135 25.364
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 135 37.996
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 135 26.11
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 135 38.003
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 135 39.337
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 135 39.256
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 135 26.38
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 135 39.337
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 135 37.912
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 135 37.94
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 135 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 135 37.912
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 135 37.992
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 135 37.978
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 135 25.375
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 135 38.101
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 135 39.228
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 135 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 135 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 135 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 135 39.172
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 135 26.439
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 135 37.986
34 0 1.95556 5.82933 52.37361 5.804 52.38191 135 39.2
29 0.125326769097043 5.919 5.18382 52.36625 5.2499 52.40083 135 39.2
31 0.0135393845251652 3.56298 5.24269 52.36911 5.2499 52.40083 135 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 135 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 135 39.343
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 135 37.999
47 1.12152883203464 1.0176 5.18382 52.36625 5.18426 52.37539 135 39.228
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 135 37.912
35 0.165097820929876 1.17937 5.24269 52.36911 5.24339 52.3797 135 39.245
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 135 39.375
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 135 25.386
42 0.968385101083802 2.59421 5.183 52.34901 5.22063 52.34542 135 39.2
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 135 17.5
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 135 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 135 25.392
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 135 39.172
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 135 39.2
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 135 37.986
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 135 26.393
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 135 39.252
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 135 25.354
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 135 39.343
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 135 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 135 26.372
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 135 27
830 4.26831074355568 1.53915 4.9801 52.31882 4.95752 52.31864 135 38.077
755 0.191510621874045 2.65763 4.91216 52.34428 4.88158 52.35911 135 37.986
840 2.12377858742089 1.9701 4.93535 52.33315 4.96044 52.32436 135 37.135
824 4.47596866632681 1.74393 4.94807 52.28374 4.95686 52.29846 135 37.978
827 5.98080516545555 1.13608 4.97101 52.31412 4.95979 52.30657 135 39.347
832 2.345415921415 1.16476 4.94545 52.3247 4.95353 52.33392 135 38.077
829 0.295763710433879 4.71879 4.88746 52.33636 4.94457 52.31239 135 26.38
844 0.182326623640326 1.20419 4.90183 52.34266 4.88746 52.33636 135 37.1
826 3.99934212183541 1.53915 4.95752 52.31864 4.9801 52.31882 135 39.337
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 135 38.105
756 2.2624913700094 1.35642 4.97643 52.29631 4.95686 52.29846 135 37.992
