ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 414 39.252
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 414 26.138
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 414 39.256
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 414 25.375
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 414 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 414 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 414 37.978
2150 0.281573315321247 1.29133 5.07312 52.01599 5.06863 52.02727 414 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 414 39.245
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 414 25.392
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 414 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 414 39.2
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 414 39.364
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 414 26.401
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 414 38.003
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 414 37.947
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 414 39.207
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 414 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 414 25.102
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 414 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 414 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 414 39.26
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 414 37.978
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 414 37.978
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 414 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 414 39.26
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 414 39.252
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 414 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 414 39.252
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 414 37.992
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 414 37.999
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 414 38.084
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 414 39.2
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 414 39.245
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 414 39.263
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 414 37.999
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 414 37.919
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 414 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 414 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 414 39.256
2149 0.0634534186235301 3.16128 5.04345 52.00347 5.06863 52.02727 414 37.912
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 414 39.343
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 414 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 414 26.334
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 414 39.179
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 414 39.337
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 414 39.343
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 414 26.439
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 414 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 414 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 414 25.354
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 414 39.172
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 414 39.26
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 414 37.999
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 414 37.912
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 414 25.326
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 414 37.999
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 414 38.115
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 414 38.084
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 414 39.263
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 414 38.332
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 414 37.986
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 414 25.431
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 414 38.077
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 414 26.439
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 414 39.347
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 414 25.396
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 414 38.077
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 414 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 414 39.263
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 414 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 414 39.337
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 414 37.986
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 414 37.912
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 414 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 414 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 414 38.017
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 414 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 414 39.284
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 414 38.077
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 414 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 414 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 414 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 414 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 414 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 414 39.403
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 414 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 414 25.386
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 414 39.172
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 414 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 414 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 414 19.5
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 414 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 414 39.337
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 414 37.992
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 414 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 414 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 414 25.354
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 414 37.912
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 414 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 414 25.392
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 414 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 414 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 414 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 414 39.403
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 414 25.105
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 414 25.378
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 414 38.003
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 414 39.263
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 414 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 414 37.996
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 414 19.012
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 414 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 414 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 414 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 414 37.999
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 414 37.94
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 414 26.39
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 414 39.263
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 414 39.172
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 414 39.26
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 414 39.26
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 414 39.2
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 414 37.94
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 414 37.968
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 414 38.017
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 414 26.376
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 414 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 414 37.912
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 414 37.912
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 414 39.245
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 414 39.172
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 414 26.372
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 414 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 414 39.277
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 414 38.003
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 414 39.239
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 414 39.239
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 414 37.912
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 414 37.986
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 414 39.172
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 414 38.171
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 414 37.999
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 414 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 414 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 414 39.245
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 414 25.368
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 414 38.017
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 414 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 414 39.26
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 414 39.239
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 414 37.978
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 414 37.978
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 414 39.26
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 414 25.364
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 414 37.999
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 414 37.978
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 414 39.26
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 414 37.978
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 414 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 414 37.94
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 414 38.003
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 414 26.39
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 414 39.172
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 414 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 414 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 414 37.992
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 414 19.04
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 414 39.263
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 414 38.003
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 414 26.11
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 414 39.337
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 414 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 414 39.172
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 414 39.26
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 414 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 414 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 414 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 414 39.172
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 414 39.239
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 414 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 414 37.94
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 414 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 414 39.245
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 414 39.337
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 414 39.172
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 414 37.912
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 414 39.361
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 414 39.228
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 414 39.364
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 414 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 414 37.975
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 414 37.996
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 414 18.03
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 414 39.245
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 414 38.171
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 414 37.992
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 414 38.003
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 414 39.403
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 414 39.235
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 414 37.912
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 414 39.277
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 414 39.252
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 414 39.172
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 414 39.389
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 414 39.252
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 414 39.347
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 414 38.105
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 414 39.172
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 414 39.239
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 414 37.912
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 414 37.992
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 414 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 414 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 414 39.256
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 414 37.999
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 414 37.999
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 414 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 414 39.228
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 414 39.431
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 414 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 414 37.986
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 414 37.978
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 414 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 414 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 414 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 414 37.996
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 414 37.992
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 414 37.986
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 414 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 414 37.999
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 414 18.03
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 414 37.912
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 414 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 414 38.118
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 414 19.122
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 414 37.986
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 414 25.375
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 414 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 414 39.239
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 414 37.912
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 414 39.172
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 414 37
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 414 39.2
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 414 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 414 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 414 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 414 26.401
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 414 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 414 12.793
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 414 39.245
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 414 37.94
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 414 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 414 39.26
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 414 39.284
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 414 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 414 39.245
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 414 26.39
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 414 25.382
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 414 37.94
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 414 39.172
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 414 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 414 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 414 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 414 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 414 25
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 414 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 414 39.172
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 414 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 414 26.383
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 414 39.2
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 414 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 414 27
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 414 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 414 39.263
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 414 39.239
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 414 38.003
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 414 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 414 39.277
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 414 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 414 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 414 39.343
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 414 39.179
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 414 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 414 37.912
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 414 38.017
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 414 39.252
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 414 37.912
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 414 39.239
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 414 37.94
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 414 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 414 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 414 37.999
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 414 37.912
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 414 39.319
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 414 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 414 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 414 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 414 39.263
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 414 25.392
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 414 39.263
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 414 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 414 37.912
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 414 39.228
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 414 39.252
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 414 38.003
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 414 39.319
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 414 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 414 37.94
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 414 39.347
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 414 39.252
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 414 37.999
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 414 26.334
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 414 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 414 26.39
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 414 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 414 25.375
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 414 38.059
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 414 37.992
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 414 39.263
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 414 39.172
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 414 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 414 37.978
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 414 38.003
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 414 19.04
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 414 39.239
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 414 38.084
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 414 38.014
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 414 39.172
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 414 37.912
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 414 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 414 25.119
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 414 38.077
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 414 39.252
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 414 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 414 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 414 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 414 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 414 37.992
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 414 26.401
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 414 39.172
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 414 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 414 37.978
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 414 38.084
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 414 26.128
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 414 37.905
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 414 37.912
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 414 39.172
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 414 25.392
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 414 39.165
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 414 37.999
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 414 38.118
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 414 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 414 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 414 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 414 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 414 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 414 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 414 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 414 38.017
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 414 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 414 26.407
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 414 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 414 26.39
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 414 39.235
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 414 37.912
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 414 37.912
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 414 39.2
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 414 38.143
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 414 39.2
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 414 39.364
1176 0 0.67904 4.66966 52.38815 4.66046 52.38577 414 39.172
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 414 39.337
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 414 38.077
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 414 38.115
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 414 39.172
1090 0 0.79446 4.843 52.43126 4.852 52.43582 414 37.978
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 414 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 414 39.172
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 414 40
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 414 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 414 26.401
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 414 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 414 39.245
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 414 37.912
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 414 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 414 37.94
