ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1975 37.919
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1975 39.263
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1975 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1975 37.94
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1975 39.228
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1975 39.319
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1975 39.172
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1975 37.992
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1975 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1975 39.347
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1975 39.263
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1975 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1975 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1975 37.999
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1975 26.334
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1975 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1975 25.375
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1975 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1975 38.003
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1975 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1975 37.978
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1975 39.252
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1975 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1975 38.003
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1975 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1975 38.084
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1975 38.059
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1975 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1975 39.403
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1975 37.978
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1975 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1975 26.11
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1975 38.115
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1975 37.94
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1975 38.077
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1975 38.003
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1975 39.239
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1975 39.277
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1975 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1975 26.372
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1975 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1975 38.003
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1975 37.978
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1975 38.003
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1975 25.102
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1975 26.38
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1975 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1975 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1975 39.172
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1975 31.829
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1975 38.017
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1975 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1975 37.94
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1975 39.375
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1975 39.172
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1975 25.386
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1975 25.102
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1975 37.999
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1975 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1975 39.256
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1975 39.277
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1975 38.017
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1975 39.228
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1975 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1975 25.431
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1975 37.968
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1975 26.387
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1975 37.978
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1975 25.364
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1975 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1975 39.179
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1975 39.263
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1975 39.239
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1975 39.26
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1975 37.978
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1975 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1975 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1975 37.94
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1975 38.014
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1975 37.986
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1975 37.992
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1975 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1975 37.978
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1975 26.128
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1975 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1975 37.891
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1975 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1975 39.245
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1975 37.912
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1975 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1975 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1975 26.383
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1975 39.172
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1975 39.151
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1975 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1975 39.252
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1975 37.978
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1975 18.195
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1975 37.912
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1975 25.13
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1975 37.94
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1975 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1975 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1975 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1975 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1975 18.14
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1975 25.372
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1975 39.245
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1975 25.378
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1975 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1975 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1975 38.003
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1975 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1975 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1975 19.095
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1975 39.263
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1975 37.992
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1975 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1975 39.361
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1975 38.003
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1975 39.337
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1975 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1975 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1975 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1975 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1975 39.263
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1975 39.375
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1975 37.978
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1975 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1975 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1975 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1975 39.245
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1975 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1975 39.319
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1975 39.256
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1975 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1975 38.014
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1975 38.101
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1975 39.252
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1975 25.375
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1975 37.992
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1975 39.337
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1975 25.364
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1975 37.992
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1975 38.077
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1975 38.077
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1975 39.2
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1975 39.172
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1975 39.263
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1975 26.393
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1975 37.996
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1975 39.252
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1975 26.11
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1975 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1975 37.94
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1975 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1975 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1975 37.912
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1975 39.172
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1975 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1975 38.003
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1975 39.239
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1975 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1975 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1975 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1975 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1975 39.172
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1975 26.401
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1975 38.084
2055 0.324407617739631 1.95594 5.09915 52.06126 5.12574 52.05489 1975 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1975 39.26
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1975 25.431
2056 2.84946408144515 2.01568 5.27988 52.06452 5.30913 52.06269 1975 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1975 39.343
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1975 39.172
2064 3.75246568134022 3.87795 5.18039 51.91294 5.21678 51.93957 1975 39.207
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1975 39.245
2065 0.762940503956222 1.12616 5.07656 52.04252 5.08192 52.05209 1975 37.978
2060 1.21229786618985 2.2118 5.12423 52.06502 5.09571 52.0743 1975 39.364
2088 2.32344046240567 0.9628 5.09657 52.0908 5.08254 52.09129 1975 37.999
2071 1.75887768418736 2.09367 5.08254 52.09129 5.09571 52.0743 1975 39.343
2066 0.264934825219531 5.72643 5.02754 52.02069 5.02926 52.07216 1975 25.392
2067 1.48237979617996 1.47994 5.11045 52.06646 5.11825 52.07887 1975 37.992
2069 3.78247087407941 0.66979 5.08597 52.07481 5.09571 52.0743 1975 39.245
2068 4.17664518243638 3.87795 5.21678 51.93957 5.18039 51.91294 1975 37.947
2073 0.948287117944285 1.84143 5.09726 51.97756 5.10338 51.99367 1975 39.172
2077 2.57654048207899 0.9628 5.08254 52.09129 5.09657 52.0908 1975 39.26
2075 0.645240561551966 3.80193 5.08597 52.07481 5.03338 52.08568 1975 39.252
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1975 38.084
2080 0.868616328419292 1.29747 5.09726 51.97756 5.08187 51.98432 1975 39.2
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1975 39.263
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1975 39.252
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1975 39.2
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1975 39.2
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1975 37.912
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1975 38.115
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1975 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1975 37.912
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1975 38.059
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1975 38.077
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1975 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1975 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1975 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1975 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1975 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1975 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1975 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1975 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1975 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1975 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1975 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1975 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1975 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1975 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1975 37.986
431 0.768009449202809 6.12482 6.1211 52.83226 6.09447 52.77964 1975 25.354
436 1.11151517022821 3.95161 6.43904 52.66624 6.3897 52.68527 1975 39.172
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1975 39.239
380 0.913184154716706 5.09981 6.21573 52.68949 6.21998 52.64373 1975 25.364
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1975 37.912
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1975 26.39
440 0.376777537092588 4.98579 6.45558 52.81826 6.51173 52.7891 1975 39.207
438 0.437494340640988 6.6906 6.12464 52.79448 6.2221 52.78331 1975 26.383
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1975 39.337
447 0.35524956023091 0.97488 6.21573 52.68949 6.2096 52.69742 1975 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1975 37.978
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 1975 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1975 37.912
562 4.90513229067809 5.11066 6.05994 52.51647 6.03803 52.47253 1975 26.439
3263 0.651960045172695 2.85599 6.45988 52.72698 6.49631 52.71396 1975 39.172
442 0.0487684577966577 3.73824 6.45558 52.81826 6.51082 52.82123 1975 39.252
443 0.865133438166001 2.85599 6.49631 52.71396 6.45988 52.72698 1975 37.912
444 2.01374140038892 3.98999 6.37216 52.71131 6.31848 52.6964 1975 39.172
437 0.544324972144426 0.97488 6.2096 52.69742 6.21573 52.68949 1975 38.077
445 0.313541009549405 5.45549 6.5758 52.70538 6.49631 52.71396 1975 26.362
448 0.674180315737856 2.58349 6.5251 52.8786 6.5192 52.85566 1975 39.239
450 0.513930323337538 5.45549 6.49631 52.71396 6.5758 52.70538 1975 25.354
459 0.0930784030605722 3.73824 6.51082 52.82123 6.45558 52.81826 1975 37.992
588 9.17532182978571 2.12817 6.05994 52.51647 6.0788 52.50119 1975 39.343
451 2.52467025317944 8.34035 5.87082 52.70767 5.86519 52.78255 1975 26.39
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1975 25.382
453 0.187781413711715 4.79241 6.04842 52.62398 6.01261 52.66113 1975 39.165
542 0.0595703890816053 3.10822 6.35735 52.83422 6.31414 52.82447 1975 39.172
457 0.428468483299963 6.59353 6.08031 52.72101 6.09447 52.77964 1975 25.382
458 0.172902475626734 5.17836 6.09447 52.77964 6.16889 52.76829 1975 39.179
477 0.429706108631861 0.86701 6.51173 52.7891 6.50476 52.78255 1975 37.968
2089 0.511383165492583 1.95594 5.12574 52.05489 5.09915 52.06126 1975 37.986
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 1975 39.252
2078 1.88545047980729 1.21332 5.09782 52.08426 5.09013 52.09408 1975 39.172
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1975 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1975 37.912
2072 0.0569652159593304 3.48705 5.07656 52.04252 5.04956 52.01597 1975 37.992
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1975 39.343
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1975 39.343
2087 0.678349535282981 1.73136 5.05401 52.07128 5.04881 52.08651 1975 37.919
2061 0.129390490581791 2.55622 5.17899 52.01932 5.18488 52.04201 1975 39.172
2155 2.27340494231579 1.11734 5.09782 52.08426 5.09571 52.0743 1975 38.332
2148 0.45959089178129 1.73136 5.04881 52.08651 5.05401 52.07128 1975 39.179
2092 0.813683823198119 3.80193 5.03338 52.08568 5.08597 52.07481 1975 37.992
2162 3.77231118343707 2.34365 5.09782 52.08426 5.08259 52.10313 1975 39.337
2094 1.18445994535377 6.0476 5.22564 51.98018 5.16851 52.02156 1975 25.326
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 1975 26.439
2153 1.10816967148657 6.0476 5.16851 52.02156 5.22564 51.98018 1975 26.334
2157 0.721977479741975 1.12616 5.08192 52.05209 5.07656 52.04252 1975 39.239
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 1975 38.077
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1975 39.337
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 1975 37.999
2165 4.81365544588237 1.43351 5.22946 51.88311 5.21148 51.8766 1975 39.239
2152 2.1226190770338 4.7215 5.33323 51.90634 5.26872 51.92082 1975 25.354
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1975 39.26
2154 2.8450850813317 1.6269 5.09571 52.0743 5.11825 52.07887 1975 37.912
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1975 37.999
2164 8.18236877588051 2.27061 5.29807 51.87469 5.28051 51.85741 1975 39.263
3140 2.34639264034501 13.34546 5.11257 51.9677 5.16478 52.08326 1975 19.04
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 1975 38.084
2158 1.10768241206877 0.64188 5.08962 52.04881 5.08192 52.05209 1975 37.999
2183 3.71696029653508 1.43157 5.17384 52.1114 5.1864 52.12169 1975 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1975 39.252
2174 1.61292880163512 2.18808 5.28273 52.05163 5.30913 52.06269 1975 39.172
2167 1.30660728587646 0.64188 5.08192 52.05209 5.08962 52.04881 1975 39.26
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 1975 38.003
2175 1.84896157136118 2.18808 5.30913 52.06269 5.28273 52.05163 1975 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1975 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1975 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1975 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1975 39.172
2189 4.56511825760462 2.5037 5.32877 52.08651 5.29241 52.08874 1975 37.968
2180 2.9695211546499 2.01568 5.30913 52.06269 5.27988 52.06452 1975 37.94
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1975 39.245
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1975 39.337
2171 2.74865913949917 5.96603 5.29807 51.87469 5.21148 51.8766 1975 26.11
2187 1.47940498208473 4.37769 5.18122 52.08728 5.11793 52.09263 1975 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1975 39.172
2188 0.156948639613922 1.3292 5.23231 52.10159 5.2226 52.09124 1975 37.912
2192 0.667923842049858 1.20602 5.16478 52.08326 5.14723 52.0825 1975 39.364
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1975 39.172
2181 1.90837054152772 2.59572 5.13262 52.07951 5.09571 52.0743 1975 39.403
2195 0.570637872309009 3.96491 5.23231 52.10159 5.22209 52.13667 1975 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1975 39.252
2194 0.617708418971064 3.96491 5.22209 52.13667 5.23231 52.10159 1975 39.235
2185 1.08708476634102 1.75469 5.13262 52.07951 5.15133 52.09028 1975 39.252
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1975 37.992
2198 4.04538164746402 0.75096 5.13379 52.09526 5.12529 52.09952 1975 39.245
2163 3.98390378001188 1.43157 5.1864 52.12169 5.17384 52.1114 1975 38.003
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1975 37.992
2204 0.706148826838462 1.20602 5.14723 52.0825 5.16478 52.08326 1975 38.105
435 13.2131041033772 1.41042 6.05994 52.51647 6.07954 52.51225 1975 39.337
460 1.7584835769685 5.91951 6.3436 52.64543 6.31848 52.6964 1975 25.392
462 0.307110007761856 6.59353 6.09447 52.77964 6.08031 52.72101 1975 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1975 39.172
468 0.57320620584242 6.12482 6.09447 52.77964 6.1211 52.83226 1975 26.362
2904 6.36333105669763 3.51873 6.05994 52.51647 6.10945 52.52586 1975 39.364
446 0.267375235355775 4.79241 6.01261 52.66113 6.04842 52.62398 1975 37.905
465 2.23746985483286 3.98999 6.31848 52.6964 6.37216 52.71131 1975 37.912
469 0.0743333053063319 4.29863 6.44731 52.90818 6.38813 52.89363 1975 39.26
463 0.937705058925764 5.09981 6.21998 52.64373 6.21573 52.68949 1975 26.372
472 0.0123385173475254 4.29863 6.38813 52.89363 6.44731 52.90818 1975 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1975 39.165
3265 0.0176927677579766 3.06505 6.89197 52.7865 6.85568 52.80307 1975 37.912
578 4.53156661291883 7.42469 6.05994 52.51647 6.16433 52.49656 1975 26.393
479 0.319997455026805 4.98579 6.51173 52.7891 6.45558 52.81826 1975 37.947
553 0.0645860835864642 3.10822 6.31414 52.82447 6.35735 52.83422 1975 37.912
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1975 39.165
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1975 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1975 39.239
551 0.33651318163776 4.76153 6.51173 52.7891 6.44519 52.77484 1975 37.905
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1975 18.03
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1975 25.382
449 3.64685674132187 8.39335 6.05994 52.51647 6.18309 52.52344 1975 26.38
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1975 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1975 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1975 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1975 25.392
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1975 37.905
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1975 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1975 37.978
579 6.12585836493656 2.98008 6.10948 52.48457 6.08614 52.50725 1975 39.239
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1975 39.375
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1975 39.172
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1975 26.39
555 6.3991161264233 3.19246 5.95743 52.43703 5.91764 52.45226 1975 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1975 18.003
558 6.24913052795727 2.81015 5.99862 52.46633 6.02222 52.44559 1975 39.347
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1975 26.138
557 4.99028386662994 3.92395 6.03803 52.47253 5.99294 52.45049 1975 39.2
556 4.10919966351239 4.18515 6.01682 52.42716 5.95743 52.43703 1975 39.263
560 15.865680645782 1.00542 6.1399 52.52468 6.12581 52.52747 1975 37.912
566 4.27367178706204 4.18515 5.95743 52.43703 6.01682 52.42716 1975 38.003
474 7.11139029149731 1.72887 6.05994 52.51647 6.06136 52.53198 1975 39.337
563 16.0105878922527 1.27521 6.11229 52.50463 6.13079 52.50264 1975 38.077
430 6.22324048970143 2.98008 6.08614 52.50725 6.10948 52.48457 1975 37.978
564 4.98012406430208 5.11066 6.03803 52.47253 6.05994 52.51647 1975 25.431
3267 3.77516974101745 4.65093 5.91764 52.45226 5.85067 52.44371 1975 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1975 18.14
571 0.219092959186146 3.72055 5.84506 52.54495 5.87581 52.57265 1975 37.94
569 0.0752688075148279 6.28259 5.76042 52.76601 5.75087 52.70984 1975 26.39
461 0.24489010544163 3.72055 5.87581 52.57265 5.84506 52.54495 1975 39.2
559 6.22552432493807 3.51873 6.10945 52.52586 6.05994 52.51647 1975 38.105
572 0.0274536388492749 11.42838 5.60291 52.66019 5.75087 52.70984 1975 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1975 18.085
467 0.843489232910298 4.18951 5.87581 52.57265 5.92556 52.55032 1975 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1975 39.239
381 4.62893057747024 3.92395 5.99294 52.45049 6.03803 52.47253 1975 37.94
