ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 754 37.94
1676 0.14479385758909 5.44332 3.83444 51.30403 3.76638 51.28008 754 26.362
1719 0.398480381845466 4.63519 3.90884 51.27518 3.8426 51.27201 754 39.207
1721 0.487744665371347 2.54608 3.85429 51.75754 3.84265 51.73582 754 37.912
1683 0.273150984184436 11.35112 3.83444 51.30403 3.67691 51.32987 754 26.387
1725 0.839414186916551 4.85417 3.93958 51.69292 3.90481 51.65501 754 37.94
3 0.246443639948956 2.54608 3.84265 51.73582 3.85429 51.75754 754 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 754 37.94
21 0.542209088185497 10.17705 3.88457 51.51091 3.85511 51.60054 754 25.119
1722 0.0917616448606919 10.41502 3.81137 51.42921 3.88457 51.51091 754 18.985
1 0.0249863929850672 6.28462 3.85429 51.75754 3.77521 51.72958 754 25.354
1727 0.0173945195915852 8.33731 3.56578 51.39715 3.49903 51.33493 754 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 754 39.228
2 0.205479390054029 3.31756 3.81137 51.42921 3.79245 51.40183 754 37.978
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 754 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 754 26.393
2253 2.42490297089217 1.01545 5.05814 51.56599 5.06944 51.56018 754 37.992
2132 2.59758376801545 10.03786 5.41086 51.71305 5.26826 51.69595 754 25.102
2251 1.12298162591569 1.01545 5.06944 51.56018 5.05814 51.56599 754 39.252
2245 1.44592551371043 2.48526 5.07523 51.57749 5.08038 51.55538 754 39.337
2246 1.73054521202521 2.48526 5.08038 51.55538 5.07523 51.57749 754 38.077
2252 2.02472165381553 2.08772 5.01206 51.56214 5.02973 51.57734 754 37.978
2254 1.78659816403172 1.02166 5.08012 51.56074 5.08826 51.55308 754 38.014
3205 1.95252024400662 2.46431 5.08765 51.5819 5.08522 51.5598 754 38.115
2249 1.85383707788211 4.32287 5.08038 51.55538 5.12207 51.52649 754 37.996
3206 1.48065746475465 3.76021 5.08778 51.53827 5.0488 51.51479 754 37.992
2259 4.66695790416184 5.08379 5.01206 51.56214 4.94429 51.57961 754 25.375
2130 4.03009622201939 1.69143 5.18996 51.58446 5.17891 51.5709 754 39.263
2212 1.4838754884243 2.26936 5.09874 51.5686 5.13015 51.57435 754 38.077
2261 3.67459825686911 3.7366 5.17627 51.53735 5.17891 51.5709 754 39.2
2329 1.10942996314851 4.61473 5.0016 51.53765 5.06746 51.54351 754 25.364
2248 3.82670089341083 1.69143 5.17891 51.5709 5.18996 51.58446 754 38.003
3207 1.03093332751851 3.76021 5.0488 51.51479 5.08778 51.53827 754 39.252
2215 3.49655185738212 0.85729 5.09874 51.5686 5.10531 51.56207 754 37.912
2260 1.87682622775098 2.26936 5.13015 51.57435 5.09874 51.5686 754 39.337
2138 0.636337685479097 5.59149 5.14091 51.43641 5.18138 51.47985 754 26.11
2250 3.85533941683259 3.7366 5.17891 51.5709 5.17627 51.53735 754 37.94
2257 1.53699345733126 4.32287 5.12207 51.52649 5.08038 51.55538 754 39.256
2225 1.14628631848912 5.1869 5.22606 51.5546 5.29223 51.53287 754 26.38
2221 1.43710349969116 0.85729 5.10531 51.56207 5.09874 51.5686 754 39.172
2263 1.76311236490344 2.08772 5.02973 51.57734 5.01206 51.56214 754 39.239
2328 1.92179844679283 2.03004 5.07756 51.56064 5.06746 51.54351 754 37.912
2327 2.5734462105505 1.37579 5.28756 51.64536 5.27858 51.63433 754 37.912
2247 0.0506553497142515 1.03013 5.54971 51.77514 5.55125 51.76593 754 39.256
2330 1.03163573642996 4.61473 5.06746 51.54351 5.0016 51.53765 754 26.372
2332 0.929967576055071 1.22439 5.05015 51.54137 5.06746 51.54351 754 37.94
2333 1.14176678775906 1.22439 5.06746 51.54351 5.05015 51.54137 754 39.2
2334 1.65938168492483 2.03004 5.06746 51.54351 5.07756 51.56064 754 39.172
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 754 38.115
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 754 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 754 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 754 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 754 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 754 39.337
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 754 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 754 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 754 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 754 38.077
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 754 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 754 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 754 39.337
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 754 37.94
3146 0.154180035371153 2.30917 4.29614 52.04396 4.30181 52.0235 754 37.978
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 754 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 754 39.375
2386 0.0887826371070225 2.12137 4.29587 52.07412 4.31767 52.06058 754 39.245
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 754 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 754 37.912
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 754 37.94
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 754 39.2
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 754 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 754 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 754 37.94
325 1.80599692067178 1.4545 5.35512 52.06709 5.37365 52.06072 754 39.172
382 1.1102667647013 4.24282 5.45079 52.08116 5.40909 52.05298 754 37.94
326 1.30243082717458 9.13843 5.37659 52.1524 5.50817 52.16652 754 25.354
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 754 37.94
324 1.36478149183389 4.62042 5.52815 52.11995 5.58619 52.14113 754 37.992
3013 1.22495302397787 2.33843 5.39165 52.18933 5.42163 52.17921 754 37.912
387 0.3755431921625 2.62864 5.45079 52.08116 5.48906 52.07968 754 37.978
322 1.37225447428454 1.86416 5.36956 52.14392 5.39655 52.14169 754 37.912
323 1.35261783019436 2.33843 5.42163 52.17921 5.39165 52.18933 754 39.172
391 0.364946465075615 2.01599 5.37134 52.18184 5.34937 52.16975 754 39.239
3014 0.497397229808491 2.84768 5.39165 52.18933 5.43291 52.18585 754 37.986
395 2.01192333832943 2.95862 5.34171 52.21124 5.29848 52.20989 754 39.172
389 0.828245246682811 2.6822 5.37659 52.1524 5.34937 52.16975 754 39.172
398 1.17862863455074 6.39236 5.28172 52.20941 5.34937 52.16975 754 25.382
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 754 37.992
399 0.732902580788252 5.35285 5.53202 52.26803 5.47437 52.23542 754 26.418
397 1.09134885847959 1.78231 5.29597 52.17981 5.29758 52.1958 754 39.252
400 0.673362731555858 2.19331 5.34171 52.21124 5.36541 52.19795 754 39.2
404 0.613204590844179 3.30543 5.46062 52.19643 5.49411 52.21787 754 39.172
383 0.817296439430166 2.70925 5.56514 52.12197 5.59707 52.13636 754 39.228
410 0.459500146120734 2.40656 5.60501 52.25509 5.62 52.27467 754 37.912
403 2.00532120721601 3.91914 5.29624 52.14458 5.29597 52.17981 754 37.978
406 0.610078413680434 3.30543 5.49411 52.21787 5.46062 52.19643 754 37.912
386 0.992036072754942 2.70925 5.59707 52.13636 5.56514 52.12197 754 37.968
409 0.715821652219035 7.31574 5.47437 52.23542 5.36743 52.23177 754 25.375
419 1.31070240995401 3.19002 5.46062 52.19643 5.45326 52.16812 754 39.2
405 0.459614273024622 4.53697 5.60501 52.25509 5.54016 52.24619 754 37.978
407 2.7205983203555 2.39304 5.29597 52.17981 5.31684 52.16254 754 39.172
411 1.38663323554918 5.1244 5.37659 52.1524 5.36541 52.19795 754 25.375
408 1.00826288870212 3.19002 5.45326 52.16812 5.46062 52.19643 754 37.94
413 1.20859954953974 6.23897 5.61263 52.18511 5.66113 52.23262 754 25.354
423 0.487967204831912 3.81896 5.46062 52.19643 5.51345 52.2076 754 39.245
412 0.770527920199636 3.81896 5.51345 52.2076 5.46062 52.19643 754 37.986
3016 0.905034333051884 4.04861 5.41443 52.20376 5.40426 52.16791 754 39.343
3017 0.663711202497099 7.31574 5.36743 52.23177 5.47437 52.23542 754 26.383
414 0.413997224160275 5.52966 5.45326 52.16812 5.37659 52.1524 754 26.439
416 1.29888659281398 1.39302 5.37768 52.25649 5.37739 52.24397 754 39.172
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 754 37.999
420 1.29037744680362 5.1244 5.36541 52.19795 5.37659 52.1524 754 26.383
418 1.33206577364116 3.91914 5.29597 52.17981 5.29624 52.14458 754 39.239
388 0.37781912882723 2.84768 5.43291 52.18585 5.39165 52.18933 754 39.245
392 0.67446846873369 2.1853 5.35319 52.15025 5.34937 52.16975 754 39.245
1690 0.112329215130301 4.12116 3.83444 51.30403 3.79341 51.3307 754 39.256
6 0.6328271754042 4.85417 3.90481 51.65501 3.93958 51.69292 754 39.2
22 0.170029297836 2.1 3.88457 51.51091 3.88626 51.49207 754 38.003
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 754 26.113
1718 0.114256821128549 3.68686 3.55327 51.46251 3.60335 51.47347 754 39.245
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 754 25.392
1707 0.0840311742125565 4.12116 3.79341 51.3307 3.83444 51.30403 754 37.996
1668 0.214985953225342 5.44332 3.76638 51.28008 3.83444 51.30403 754 25.354
1717 0.327185707939758 9.03277 3.66464 51.53745 3.7892 51.56115 754 25.364
9 0.259933958097017 5.17166 3.69174 51.70894 3.76005 51.72794 754 39.172
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 754 26.401
13 0.331212697620228 4.67253 3.80991 51.70045 3.86446 51.67566 754 39.2
23 0.311475598392383 7.2393 3.88457 51.51091 3.9713 51.4748 754 25.382
1715 0.221596461838539 0.95559 3.79341 51.3307 3.79862 51.33865 754 37.912
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 754 26.362
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 754 39.2
14 0.768487357846709 2.32653 4.35046 51.42548 4.31906 51.41826 754 39.172
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 754 39.172
15 0.128725588624927 8.51804 4.18228 51.76271 4.25499 51.70087 754 26.387
16 0.334484739402545 6.04264 4.43788 51.69198 4.45249 51.63842 754 26.362
3023 0.13928307217609 3.60718 3.8426 51.27201 3.83444 51.30403 754 37.968
27 0.137364259568939 8.66047 3.88457 51.51091 3.7892 51.56115 754 25.438
12 0.291843986207903 4.63519 3.8426 51.27201 3.90884 51.27518 754 37.947
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 754 18.14
25 0.274458357842625 6.75663 3.88457 51.51091 3.88072 51.45022 754 25.354
26 0.242500186129357 10.41502 3.88457 51.51091 3.81137 51.42921 754 17.975
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 754 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 754 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 754 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 754 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 754 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 754 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 754 37.94
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 754 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 754 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 754 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 754 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 754 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 754 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 754 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 754 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 754 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 754 39.2
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 754 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 754 39.228
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 754 26.372
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 754 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 754 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 754 26.38
74 0 1.93288 4.799 52.6739 4.77045 52.67319 754 37.94
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 754 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 754 38.052
422 0.89299612677882 1.42233 5.29624 52.14458 5.2758 52.14689 754 37.986
501 1.00574691362639 2.19331 5.36541 52.19795 5.34171 52.21124 754 37.94
483 0.111610237849966 4.03717 5.16455 52.24265 5.10545 52.24368 754 38.133
489 1.352567520373 1.77397 5.40917 52.18832 5.3841 52.19244 754 39.337
424 1.28705014128598 2.95862 5.29848 52.20989 5.34171 52.21124 754 37.912
425 0.881602448373887 2.6822 5.34937 52.16975 5.37659 52.1524 754 37.912
484 1.43391046327948 1.77397 5.3841 52.19244 5.40917 52.18832 754 38.077
491 0.396326362662316 6.78351 5.16455 52.24265 5.24033 52.20326 754 26.383
495 1.23742255006087 6.39236 5.34937 52.16975 5.28172 52.20941 754 26.39
502 0.375218999427015 3.64052 5.16455 52.24265 5.1383 52.27114 754 37.968
394 1.91434998312035 3.54057 5.43195 52.05126 5.42428 52.08273 754 31.84
485 0.797742511559504 2.40656 5.62 52.27467 5.60501 52.25509 754 39.172
426 0.527429429290436 1.42233 5.2758 52.14689 5.29624 52.14458 754 39.245
510 1.06842651456936 1.49576 5.36541 52.19795 5.38184 52.20683 754 37.986
428 2.17561101859676 0.72261 5.39157 52.15256 5.39889 52.15724 754 39.2
486 0.721349468168965 2.23927 5.50398 52.22679 5.47437 52.23542 754 39.172
490 1.07531757989953 9.13843 5.50817 52.16652 5.37659 52.1524 754 26.362
488 0.628309184047614 1.87662 5.20229 52.22762 5.19494 52.21137 754 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 754 18.085
321 0.252239135552532 1.87662 5.19494 52.21137 5.20229 52.22762 754 37.912
390 0.94354631434465 1.11291 5.2382 52.30373 5.22681 52.29657 754 39.172
492 0.280014431616706 4.4741 5.15589 52.28251 5.16455 52.24265 754 39.252
493 0.349587353436733 1.27946 5.18969 52.27343 5.20683 52.2781 754 39.245
500 0.856451785059294 2.01599 5.34937 52.16975 5.37134 52.18184 754 37.978
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 754 37.996
487 1.18392597795991 4.62042 5.58619 52.14113 5.52815 52.11995 754 39.252
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 754 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 754 39.26
516 0.249719828914908 6.85362 5.16455 52.24265 5.18486 52.18232 754 26.372
496 0.205409052215942 1.01852 5.24503 52.29027 5.25645 52.29617 754 38.077
513 0.0517622300463008 1.01271 5.27688 52.28824 5.27546 52.2973 754 39.2
507 0.718688459948301 2.1853 5.34937 52.16975 5.35319 52.15025 754 37.986
497 0.26177674083233 0.76187 5.26515 52.29467 5.27546 52.2973 754 39.26
503 0.272966909789407 6.78351 5.24033 52.20326 5.16455 52.24265 754 25.375
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 754 37.999
505 0.235667207550845 2.18474 5.24503 52.29027 5.27688 52.28824 754 37.94
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 754 37.999
521 0.282127668814115 6.01785 5.27688 52.28824 5.21497 52.24973 754 26.401
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 754 39.26
527 0.0885002389608626 5.41137 5.16455 52.24265 5.14157 52.1961 754 26.155
506 0.189027662478986 4.6301 5.23127 52.23529 5.16455 52.24265 754 38.328
512 0.443370487797422 2.42556 5.24033 52.20326 5.225 52.22292 754 39.252
504 0.774016609680545 6.85362 5.18486 52.18232 5.16455 52.24265 754 25.364
494 0.0145957641175663 3.68458 5.04635 52.26468 5.03941 52.29753 754 37.912
427 0.71606607378959 1.84719 5.26824 52.17976 5.2918 52.17164 754 39.172
525 0.1601527537863 2.95042 5.27688 52.28824 5.25356 52.26591 754 39.228
508 1.17876298850081 2.55582 5.3123 52.22234 5.27701 52.21473 754 38.084
509 0.416752475653452 2.95042 5.25356 52.26591 5.27688 52.28824 754 37.968
511 0.567219771873915 2.06071 5.23127 52.23529 5.25512 52.22395 754 39.239
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 754 37.986
3022 0.305418526525753 6.01785 5.21497 52.24973 5.27688 52.28824 754 25.392
3021 1.11263008288128 2.55582 5.27701 52.21473 5.3123 52.22234 754 39.343
529 0.0269313946480433 5.2712 5.16455 52.24265 5.15027 52.28921 754 26.372
519 0.984398500527176 5.41137 5.14157 52.1961 5.16455 52.24265 754 25.148
517 1.26896474957302 6.23897 5.66113 52.23262 5.61263 52.18511 754 26.362
520 4.01818174299283 1.61417 5.61272 52.1674 5.58913 52.16776 754 39.172
515 0.469515244574812 3.64052 5.1383 52.27114 5.16455 52.24265 754 39.228
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 754 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 754 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 754 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 754 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 754 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 754 38.105
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 754 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 754 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 754 39.172
102 0.30395653751539 1.71276 5.27937 52.69297 5.29411 52.70549 754 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 754 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 754 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 754 25.382
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 754 39.337
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 754 39.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 754 39.179
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 754 37.905
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 754 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 754 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 754 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 754 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 754 39.2
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 754 25.41
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 754 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 754 37.978
65 0.0277296898812063 1.99309 5.24952 52.69911 5.2732 52.70978 754 37.919
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 754 39.239
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 754 26.418
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 754 39.165
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 754 26.39
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 754 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 754 39.172
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 754 26.418
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 754 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 754 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 754 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 754 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 754 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 754 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 754 38.115
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 754 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 754 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 754 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 754 39.239
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 754 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 754 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 754 39.26
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 754 37.978
2058 0.465327110628574 5.72643 5.02926 52.07216 5.02754 52.02069 754 26.401
2053 1.27368470667106 0.9575 5.09394 52.02667 5.10789 52.02686 754 39.26
2066 0.433329464950095 5.72643 5.02754 52.02069 5.02926 52.07216 754 25.392
2051 0.930366116402771 5.52612 5.04269 51.95867 5.07922 52.00293 754 25.431
2150 0.658005397779033 1.29133 5.07312 52.01599 5.06863 52.02727 754 38.084
2056 1.26302446511255 2.01568 5.27988 52.06452 5.30913 52.06269 754 39.2
2074 0.0268629504967125 5.96603 5.21148 51.8766 5.29807 51.87469 754 25.102
2068 0.432870681833303 3.87795 5.21678 51.93957 5.18039 51.91294 754 37.947
2060 0.91964729389176 2.2118 5.12423 52.06502 5.09571 52.0743 754 39.364
2062 0.344214658046042 2.27061 5.28051 51.85741 5.29807 51.87469 754 38.003
2064 0.48110113734174 3.87795 5.18039 51.91294 5.21678 51.93957 754 39.207
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 754 37.978
2055 1.87009298530814 1.95594 5.09915 52.06126 5.12574 52.05489 754 39.245
2071 0.494811821668053 2.09367 5.08254 52.09129 5.09571 52.0743 754 39.343
2065 1.01313453817982 1.12616 5.07656 52.04252 5.08192 52.05209 754 37.978
2069 1.37603355440989 0.66979 5.08597 52.07481 5.09571 52.0743 754 39.245
2067 2.19940488913617 1.47994 5.11045 52.06646 5.11825 52.07887 754 37.992
2052 1.17609974821179 1.28578 5.16847 52.03643 5.18488 52.04201 754 39.343
2077 1.26627633545277 0.9628 5.08254 52.09129 5.09657 52.0908 754 39.26
2072 0.604850081231118 3.48705 5.07656 52.04252 5.04956 52.01597 754 37.992
2075 0.60674206399664 3.80193 5.08597 52.07481 5.03338 52.08568 754 39.252
2073 2.09678709580378 1.84143 5.09726 51.97756 5.10338 51.99367 754 39.172
2076 1.27995197167386 1.29133 5.06863 52.02727 5.07312 52.01599 754 39.343
2087 0.818406763640067 1.73136 5.05401 52.07128 5.04881 52.08651 754 37.919
2090 1.09063732187743 0.88422 5.07656 52.04252 5.08885 52.04012 754 37.999
2054 1.55919767785868 0.54331 5.09735 52.06952 5.09571 52.0743 754 39.245
2088 0.897978886483358 0.9628 5.09657 52.0908 5.08254 52.09129 754 37.999
2080 1.89391625039766 1.29747 5.09726 51.97756 5.08187 51.98432 754 39.2
2083 1.75889903942041 0.92488 5.14321 52.04279 5.1456 52.05097 754 38.084
2170 1.71569080693614 2.90402 5.15021 52.02668 5.10789 52.02686 754 39.263
2149 0.447660607745908 3.16128 5.04345 52.00347 5.06863 52.02727 754 37.912
2089 2.74806771205263 1.95594 5.12574 52.05489 5.09915 52.06126 754 37.986
2057 1.3151514783109 1.03489 5.17899 52.01932 5.18176 52.02847 754 39.256
2078 0.626067626539087 1.21332 5.09782 52.08426 5.09013 52.09408 754 39.172
2084 0.436884394636076 3.48705 5.04956 52.01597 5.07656 52.04252 754 39.252
2061 1.10696775443824 2.55622 5.17899 52.01932 5.18488 52.04201 754 39.172
2094 1.51133658929857 6.0476 5.22564 51.98018 5.16851 52.02156 754 25.326
2153 1.10528989654676 6.0476 5.16851 52.02156 5.22564 51.98018 754 26.334
2151 2.16290213952707 1.6386 5.10789 52.02686 5.09237 52.01567 754 38.077
2092 0.986163640995914 3.80193 5.03338 52.08568 5.08597 52.07481 754 37.992
2168 1.0309435258104 5.52612 5.07922 52.00293 5.04269 51.95867 754 26.439
2154 0.929916539467694 1.6269 5.09571 52.0743 5.11825 52.07887 754 37.912
2160 1.75772573437545 1.6386 5.09237 52.01567 5.10789 52.02686 754 39.337
2159 2.03343986436563 0.9575 5.10789 52.02686 5.09394 52.02667 754 37.999
2161 1.43450653673819 2.50332 5.10974 52.04933 5.10789 52.02686 754 39.343
2152 0.179515173181023 4.7215 5.33323 51.90634 5.26872 51.92082 754 25.354
2157 1.35925303016028 1.12616 5.08192 52.05209 5.07656 52.04252 754 39.239
2155 0.466210939200254 1.11734 5.09782 52.08426 5.09571 52.0743 754 38.332
2166 2.24849685529209 2.50332 5.10789 52.02686 5.10974 52.04933 754 38.084
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 754 39.26
2148 0.506233384434582 1.73136 5.04881 52.08651 5.05401 52.07128 754 39.179
2184 1.47540009661742 2.90402 5.10789 52.02686 5.15021 52.02668 754 38.003
2162 2.79574099220714 2.34365 5.09782 52.08426 5.08259 52.10313 754 39.337
2156 0.516155547011369 0.88422 5.08885 52.04012 5.07656 52.04252 754 39.26
3140 1.2236265272597 13.34546 5.11257 51.9677 5.16478 52.08326 754 19.04
2158 0.334361768286219 0.64188 5.08962 52.04881 5.08192 52.05209 754 37.999
2169 0.0486668426893253 4.02189 5.19556 51.84862 5.24927 51.83445 754 38.115
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 754 39.337
518 0.0968689526709194 5.2712 5.15027 52.28921 5.16455 52.24265 754 25.364
530 0.219372157561241 4.87017 5.16455 52.24265 5.17366 52.28607 754 26.401
523 0.104183376103291 4.87017 5.17366 52.28607 5.16455 52.24265 754 25.392
524 0.572940124360793 2.42556 5.225 52.22292 5.24033 52.20326 754 37.992
522 3.89958598865628 1.61417 5.58913 52.16776 5.61272 52.1674 754 37.912
3030 0.616161517875921 4.4741 5.16455 52.24265 5.15589 52.28251 754 37.992
2650 0.264943225379346 2.72969 4.61496 51.9629 4.58137 51.94981 754 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 754 39.245
2645 0.512572506348334 1.55675 4.75901 51.82243 4.78158 51.82286 754 37.94
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 754 39.263
2835 0.418552799015649 0.89151 4.55884 51.89921 4.57179 51.89902 754 37.912
2653 0.528548924995809 0.95226 4.53737 51.9439 4.54992 51.94028 754 39.245
2651 0.414929030493781 3.52451 4.75901 51.82243 4.72741 51.79752 754 37.891
2652 0.681418162184857 1.55675 4.78158 51.82286 4.75901 51.82243 754 39.2
2720 1.06532390680887 0.77143 4.5441 51.96449 4.55452 51.96191 754 37.992
2853 0.368254078719116 1.42232 4.55884 51.89921 4.57946 51.90006 754 37.986
2751 0.546822915663552 0.97461 4.563 51.95489 4.55452 51.96191 754 37.986
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 754 39.252
2654 0.797636371266791 1.27836 4.59909 51.91911 4.58254 51.92434 754 37.992
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 754 37.986
2643 0.516539175239071 2.24655 4.60243 51.85993 4.59254 51.87918 754 39.284
2731 0.691406711249148 1.61032 4.52454 51.94761 4.53818 51.93585 754 39.2
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 754 38.003
