ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2470 0.0182344776042384 2.71934 4.96384 51.72657 4.98351 51.70539 752 39.2
2471 1.30435923846527 5.06325 4.96351 51.9572 4.9866 51.91398 752 26.393
2461 0.667253203249304 6.33902 4.89819 51.90213 4.89863 51.84514 752 26.387
2478 0.346906840989769 2.12216 5.03215 51.78298 5.05015 51.79845 752 39.172
2491 0.219534680534263 5.40144 4.76272 51.57504 4.71531 51.53651 752 25.375
2474 0.849953605433184 1.40967 4.96351 51.9572 4.95865 51.96952 752 39.172
2476 0.280205535693115 1.57652 4.85278 51.66752 4.84143 51.65523 752 39.256
2484 0.0331487331977002 1.53872 5.01331 51.67516 5.02991 51.66595 752 39.256
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 752 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 752 39.263
2557 0.146519736825852 1.32552 4.76272 51.57504 4.74981 51.58383 752 39.172
2485 0.20816345089179 10.73092 4.67387 51.66946 4.79184 51.60686 752 19.04
2468 0.504744190645857 1.05583 4.72374 51.60483 4.72005 51.59562 752 37.912
2487 0.304475072528467 4.2792 4.85278 51.66752 4.85715 51.62915 752 39.2
2473 1.43802925593988 3.64667 4.74174 51.49532 4.69957 51.51487 752 37.975
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 752 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 752 25.392
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 752 26.39
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 752 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 752 37.978
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 752 26.393
558 0.255405469817146 2.81015 5.99862 52.46633 6.02222 52.44559 752 39.347
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 752 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 752 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 752 39.172
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 752 39.239
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 752 39.263
557 0.0123785803435267 3.92395 6.03803 52.47253 5.99294 52.45049 752 39.2
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 752 18.03
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 752 37.912
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 752 26.38
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 752 37.978
566 0.0126846704442786 4.18515 5.95743 52.43703 6.01682 52.42716 752 38.003
564 0.501513356832862 5.11066 6.03803 52.47253 6.05994 52.51647 752 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 752 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 752 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 752 37.94
1301 1.66446556470799 2.76273 6.02435 51.16169 6.06311 51.15689 752 39.252
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 752 39.165
1310 0.82170221201292 1.3745 5.97562 51.18399 5.9952 51.18514 752 37.999
1309 1.6117020226191 0.8536 5.68985 51.25582 5.70163 51.25377 752 39.26
1311 1.00304559007559 4.258 5.56432 51.54691 5.59933 51.51546 752 39.172
1312 0.909643421878403 1.95186 5.78507 51.30283 5.81121 51.29655 752 39.172
1314 1.22054579149823 1.58048 5.99672 51.20591 5.99917 51.19179 752 37.978
1323 1.50273960979655 3.22822 5.94669 51.20662 5.97562 51.18399 752 39.172
1316 0.914689278700239 1.97281 5.89444 51.1362 5.89342 51.15392 752 39.172
1327 0.44897234310267 1.86053 5.97562 51.18399 5.99917 51.19179 752 38.084
1317 0.818210083914638 8.10799 5.88132 51.22647 5.97562 51.18399 752 25.382
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 752 38.101
1321 1.49674364786879 3.90159 5.61957 51.54819 5.59933 51.51546 752 39.239
1320 0.443646433732632 3.28814 5.48018 51.64722 5.5068 51.62273 752 38.003
1313 0.584351248727422 1.3745 5.9952 51.18514 5.97562 51.18399 752 39.26
1325 0.859082161373392 3.40362 5.65109 51.51064 5.65919 51.48046 752 39.228
1322 0.196104716772501 6.09398 5.4192 51.6281 5.5068 51.62273 752 25.354
1324 0.561415586860684 4.22261 5.44772 51.61332 5.5068 51.62273 752 37.919
1326 0.693175534258329 1.81638 5.45444 51.56101 5.46998 51.57416 752 37.94
2501 3.40338804685774 0.69358 6.08132 51.27962 6.08563 51.28523 752 37.905
1315 0.0571250814458158 0.98836 6.00715 51.19113 6.02111 51.19257 752 38.077
2500 0.764038868335696 3.24405 5.65109 51.51064 5.62594 51.53522 752 39.2
1319 0.466899971030422 1.07085 5.9952 51.18514 6.00699 51.17899 752 39.245
1306 1.41527296167343 0.96665 5.70616 51.46917 5.69383 51.4732 752 39.228
1307 0.924714899630659 4.51432 5.68148 51.46262 5.73624 51.44078 752 31.864
2495 4.0737023593881 1.4171 5.64747 51.46958 5.62973 51.47587 752 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 752 37.968
2499 0.879103658370908 6.2541 5.57368 51.46287 5.65919 51.48046 752 26.362
2503 0.163096310582779 2.89834 5.61842 51.48603 5.65919 51.48046 752 39.239
2502 1.87957424170464 2.85398 5.54767 51.62608 5.5068 51.62273 752 38.087
2504 4.66345640013304 4.87015 6.0118 51.52824 6.0802 51.53807 752 38.003
2506 2.92348159430323 2.01129 5.60805 51.67184 5.61409 51.65415 752 37.968
2496 1.13990101431205 9.78018 5.75339 51.41515 5.65919 51.48046 752 26.362
2509 0.858271493316509 3.09047 5.65352 51.64994 5.64751 51.67747 752 39.2
1318 0.370490943191132 1.20906 5.81667 51.45463 5.80016 51.45122 752 39.277
2513 2.14307904792253 4.02241 5.60805 51.67184 5.57664 51.70228 752 38.115
2505 1.78793405635973 1.79056 5.75339 51.41515 5.75374 51.39905 752 39.239
2511 0.568093885569779 7.49965 5.7913 51.46946 5.81399 51.40354 752 26.39
2515 0.744219790497019 6.58204 5.68015 51.55515 5.61303 51.59701 752 26.39
2512 0.915529577805499 11.65745 5.71676 51.38203 5.65919 51.48046 752 19.04
2514 1.05707455879989 5.56927 5.61303 51.59701 5.69267 51.60383 752 25.364
2516 1.84872754749345 3.47383 5.64751 51.67747 5.61409 51.65415 752 37.912
2517 0.983766031012601 3.17458 5.7913 51.46946 5.74561 51.46902 752 37.999
2497 1.75918915629368 2.14377 5.6088 51.42019 5.57799 51.42078 752 39.361
2518 0.987417499825965 3.01017 5.71676 51.38203 5.73194 51.35669 752 38.003
2520 0.74978731231259 6.58204 5.61303 51.59701 5.68015 51.55515 752 25.382
2519 0.667986092301228 3.24405 5.62594 51.53522 5.65109 51.51064 752 37.94
2527 0.760290999526051 1.95648 5.7913 51.46946 5.78515 51.45229 752 38.003
2524 1.39143319445747 5.21821 5.59933 51.51546 5.53248 51.494 752 26.38
2528 0.572918771394612 6.33545 5.56837 51.4858 5.65919 51.48046 752 26.387
3235 1.17935663512787 4.15158 5.61357 51.45635 5.65919 51.48046 752 26.113
2531 0.381669567102418 6.55319 5.41607 51.60599 5.5068 51.62273 752 25.378
2525 0.577525170018104 3.25316 5.7671 51.57886 5.72333 51.56831 752 39.263
2539 1.67230312667646 3.90159 5.59933 51.51546 5.61957 51.54819 752 37.978
2521 0.617238288767596 3.25316 5.72333 51.56831 5.7671 51.57886 752 38.003
2526 0.185334162908866 1.81638 5.46998 51.57416 5.45444 51.56101 752 39.2
2529 1.49542928433446 5.21821 5.53248 51.494 5.59933 51.51546 752 25.372
2498 2.16901585020122 1.79056 5.75374 51.39905 5.75339 51.41515 752 37.978
2542 0.697231627397509 4.51432 5.73624 51.44078 5.68148 51.46262 752 32.676
2508 1.08795401679032 6.01021 5.51202 51.67666 5.5068 51.62273 752 25.372
2533 1.32378882674123 3.93497 5.74842 51.61065 5.69267 51.60383 752 39.239
2775 1.07244115745233 5.64343 4.78608 51.9212 4.85713 51.94659 752 26.39
2747 0.291420620477175 5.85519 4.57997 51.98953 4.54992 51.94028 752 26.439
2748 0.856056054929559 0.63252 4.58137 51.94981 4.57353 51.94684 752 38.077
2758 1.15411201878983 5.64343 4.85713 51.94659 4.78608 51.9212 752 25.382
3092 0.156024617136663 1.33463 4.79004 51.93295 4.78608 51.9212 752 37.94
2760 0.839863033725122 2.85943 4.54992 51.94028 4.58254 51.92434 752 25.378
3094 0.381558391902 3.20584 4.82138 51.92586 4.84289 51.95143 752 37.992
2753 0.539664703895086 2.72969 4.58137 51.94981 4.61496 51.9629 752 37.978
2772 0.731465931701792 5.36905 4.61402 51.91273 4.54992 51.94028 752 26.12
3093 0.400014888133575 4.17475 4.79004 51.93295 4.84289 51.95143 752 37.978
2861 0.474781877533853 6.76576 4.54992 51.94028 4.57878 51.88214 752 25.102
2771 4.74758466232747 1.90813 4.70628 51.81776 4.68424 51.82814 752 39.26
2829 0.549550948234993 5.2576 4.61257 51.9674 4.54992 51.94028 752 26.38
2769 0.175232295645296 2.64839 4.66789 51.80664 4.67559 51.78331 752 37.978
2765 0.0578716902882327 0.98244 4.68424 51.82814 4.67699 51.83574 752 37.975
2828 0.956547657974896 1.70843 4.66552 51.79275 4.64201 51.78793 752 39.245
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 752 38.003
2767 0.645589741746857 2.64154 4.66847 51.81259 4.67699 51.83574 752 37.978
2768 0.799699950710939 4.09642 4.54992 51.94028 4.49731 51.95757 752 38.077
2831 1.13909378484613 0.80031 4.65926 51.86481 4.66552 51.85875 752 39.263
3095 0.577941721197254 2.1542 4.80414 51.82017 4.8352 51.82232 752 38.003
3097 0.67343908536394 1.26745 4.85331 51.8243 4.8352 51.82232 752 38.003
2649 2.12322143686775 1.2884 4.6198 51.86563 4.62906 51.85556 752 37.912
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 752 37.986
2549 0.912527961666389 4.65694 5.73624 51.44078 5.69383 51.4732 752 39.172
2532 1.13932101112375 1.95648 5.78515 51.45229 5.7913 51.46946 752 39.263
2507 1.8832098600418 2.90931 5.97869 51.5854 5.94299 51.57163 752 39.172
2534 0.636267159477901 3.16881 5.79632 51.23413 5.76685 51.2558 752 39.319
2535 4.37256506332476 3.23003 6.11417 51.31624 6.1393 51.34064 752 37.986
2538 3.54007661766427 1.28124 6.06334 51.36236 6.05139 51.3536 752 37.912
2530 2.49132851893477 0.93211 6.17022 51.35641 6.17977 51.36228 752 37.978
2548 2.68694739537422 1.2857 6.18601 51.34047 6.17961 51.35131 752 39.182
1272 1.64488119486123 1.77177 5.85825 51.0598 5.84156 51.07177 752 39.26
2536 0.857504385599798 3.02478 5.99461 51.25812 5.96509 51.23821 752 39.172
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 752 37.912
2541 1.51543492192492 1.07085 6.00699 51.17899 5.9952 51.18514 752 37.986
2543 5.68070277438761 3.66049 6.14848 51.38482 6.16967 51.41494 752 39.239
2889 4.03871086330557 4.87015 6.0802 51.53807 6.0118 51.52824 752 39.263
2522 0.404997804481493 1.22031 5.64239 51.65582 5.6365 51.66616 752 39.333
2891 1.67037684111793 7.79069 5.86536 51.55692 5.96733 51.52757 752 25.382
2547 4.18830788045009 2.23749 6.11417 51.31624 6.083 51.32105 752 37.94
2614 2.74890856120801 3.43203 6.1902 51.39127 6.18835 51.36044 752 37.978
2544 3.72320364112702 4.2973 6.17961 51.35131 6.12279 51.36638 752 37.992
2546 2.74758807467622 4.2973 6.12279 51.36638 6.17961 51.35131 752 39.252
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 752 39.172
2523 0.758569362553625 8.10799 5.97562 51.18399 5.88132 51.22647 752 26.39
3240 3.17814684059627 3.00378 6.14726 51.36866 6.18835 51.36044 752 37.968
2615 4.07911964641785 3.23003 6.1393 51.34064 6.11417 51.31624 752 39.245
2621 3.17650640165271 1.44619 6.1902 51.39127 6.18885 51.3783 752 38.077
2550 2.16727344874409 1.2857 6.17961 51.35131 6.18601 51.34047 752 37.922
2552 4.00265644135425 2.23749 6.083 51.32105 6.11417 51.31624 752 39.2
2551 3.38319580100676 1.28124 6.05139 51.3536 6.06334 51.36236 752 39.172
3241 3.14956428931631 8.72905 5.93227 51.46216 6.0562 51.44938 752 26.362
2545 1.59034389273439 3.22822 5.97562 51.18399 5.94669 51.20662 752 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 752 39.172
3242 3.16026911838357 4.40563 6.03157 51.41289 6.0562 51.44938 752 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 752 37.912
3243 3.13290257289217 4.29342 5.93227 51.46216 5.89857 51.49452 752 37.912
2609 1.99245728166658 2.90931 5.94299 51.57163 5.97869 51.5854 752 37.912
2613 5.46945042453515 15.72382 6.095 51.48918 6.18835 51.36044 752 18.195
2618 0.857883138327293 4.60818 5.87972 51.35449 5.94075 51.33851 752 39.172
2620 0.817988648952862 6.35295 5.97703 51.32266 5.88597 51.3201 752 25.382
2616 1.05447788159006 4.60818 5.94075 51.33851 5.87972 51.35449 752 37.912
3244 2.14320763298681 1.76202 6.00201 51.32512 5.97703 51.32266 752 37.912
2510 0.535466160281019 20.28441 5.97562 51.18399 5.80401 51.03707 752 18.14
2622 6.16810699341879 3.29939 6.095 51.48918 6.10315 51.45996 752 37.978
2624 2.54211331863788 3.5084 5.97703 51.32266 5.95869 51.29329 752 39.228
2888 5.98064989813033 1.56657 6.05536 51.46623 6.04507 51.47876 752 37.996
2623 3.022343603743 1.44619 6.18885 51.3783 6.1902 51.39127 752 39.337
2537 0.741390795338626 6.50669 5.97562 51.18399 6.0659 51.16979 752 26.401
3245 2.03624153465171 1.76202 5.97703 51.32266 6.00201 51.32512 752 39.172
2619 1.22995903503653 0.93211 6.17977 51.36228 6.17022 51.35641 752 39.239
3246 1.02998960315847 4.15158 5.65919 51.48046 5.61357 51.45635 752 25.105
2632 4.68658491888301 15.72382 6.18835 51.36044 6.095 51.48918 752 19.205
2633 2.51264102463679 3.43203 6.18835 51.36044 6.1902 51.39127 752 39.239
2634 4.80852537328427 0.50244 6.18835 51.36044 6.19545 51.35964 752 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 752 12.821
2635 0.231952077861603 6.09398 5.5068 51.62273 5.4192 51.6281 752 26.362
2636 1.87690077190453 2.39802 5.5068 51.62273 5.54028 51.61723 752 39.263
3100 0.516390317224523 5.11545 4.80414 51.82017 4.87833 51.82127 752 24.5
2832 0.576386591097452 1.19411 4.54992 51.94028 4.55385 51.95074 752 38.084
2755 2.17496335014371 1.70843 4.64201 51.78793 4.66552 51.79275 752 37.986
2770 1.66196150774212 3.66716 4.58772 51.87481 4.54959 51.8518 752 38.003
2773 0.85270180565495 1.11855 4.63507 51.84388 4.62227 51.83769 752 38.003
2830 1.12230688382625 2.64154 4.67699 51.83574 4.66847 51.81259 752 39.239
2833 0.586170720776768 5.11545 4.87833 51.82127 4.80414 51.82017 752 27.5
2763 0.163595991835641 4.79033 4.64201 51.78793 4.63723 51.74496 752 26.362
2721 0.515749698643559 0.97461 4.55452 51.96191 4.563 51.95489 752 39.245
2761 0.390447266895828 2.00525 4.64509 51.82036 4.67413 51.81936 752 38.077
2838 0.830596785445827 2.47137 4.67699 51.83574 4.68453 51.81402 752 39.245
2735 0.926101703237194 1.13126 4.69348 51.79554 4.70743 51.80088 752 39.2
3096 0.672222652850622 2.08343 4.64201 51.78793 4.65647 51.80437 752 37.978
2848 0.75358953765603 4.26041 4.54992 51.94028 4.57664 51.90573 752 37.069
2839 0.4137080494906 4.38792 4.55902 51.82931 4.61848 51.81523 752 39.2
2728 1.1848190332192 0.77143 4.55452 51.96191 4.5441 51.96449 752 39.252
3103 0.605832633121013 2.1542 4.8352 51.82232 4.80414 51.82017 752 39.263
2842 0.551142909672413 17.51703 4.77761 51.86984 4.54992 51.94028 752 19.095
2841 0.955927648565516 1.66229 4.67769 51.88722 4.68968 51.90019 752 38.003
3099 1.54119467076351 1.45462 4.64201 51.78793 4.62201 51.78377 752 37.992
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 752 39.235
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 752 37.989
2766 0.378923851811547 1.18443 4.65767 51.82762 4.64509 51.82036 752 39.263
3104 0.63654724287477 1.26745 4.8352 51.82232 4.85331 51.8243 752 39.263
2834 0.946649981380456 2.9826 4.67769 51.88722 4.64098 51.87298 752 37.978
2840 0.439195549614477 1.03003 4.71702 51.82919 4.71376 51.83822 752 39.263
2774 1.01119496554306 1.40325 4.67551 51.79593 4.67559 51.78331 752 38.077
2849 1.00287741670393 1.59472 4.65566 51.79057 4.67559 51.78331 752 37.912
2836 0.788201761577208 0.65229 4.55238 51.89418 4.54326 51.89577 752 39.249
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 752 39.263
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 752 39.337
2855 0.980091722935177 5.01593 4.54992 51.94028 4.61735 51.92308 752 37.978
2850 0.365133240876059 2.00525 4.67413 51.81936 4.64509 51.82036 752 39.337
2843 0.99248184386292 0.83521 4.5433 51.88109 4.54994 51.88737 752 39.179
2851 0.469094369372627 1.59472 4.67559 51.78331 4.65566 51.79057 752 39.172
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 752 38.003
2845 0.522216216108023 2.22697 4.65196 51.84847 4.68419 51.84696 752 39.252
3108 0.589190517851614 2.9826 4.64098 51.87298 4.67769 51.88722 752 39.239
2846 1.0618023429701 1.42232 4.57946 51.90006 4.55884 51.89921 752 39.245
2857 0.806155504276412 1.92633 4.54992 51.94028 4.52454 51.94761 752 37.163
2856 0.162127168534489 2.64839 4.67559 51.78331 4.66789 51.80664 752 39.239
2859 0.972362939756483 2.28951 4.54992 51.94028 4.53464 51.95856 752 37.999
2860 0.389202677313907 0.95226 4.54992 51.94028 4.53737 51.9439 752 37.986
2863 0.810255625622294 5.2576 4.54992 51.94028 4.61257 51.9674 752 25.372
2055 1.46372682711585 1.95594 5.09915 52.06126 5.12574 52.05489 752 39.245
2066 0.792028450666404 5.72643 5.02754 52.02069 5.02926 52.07216 752 25.392
2058 1.21568944164842 5.72643 5.02926 52.07216 5.02754 52.02069 752 26.401
2051 0.816856430520965 5.52612 5.04269 51.95867 5.07922 52.00293 752 25.431
2056 1.1184673933582 2.01568 5.27988 52.06452 5.30913 52.06269 752 39.2
2052 1.17609974821179 1.28578 5.16847 52.03643 5.18488 52.04201 752 39.343
2074 0.0268629504967125 5.96603 5.21148 51.8766 5.29807 51.87469 752 25.102
2053 0.85624181152428 0.9575 5.09394 52.02667 5.10789 52.02686 752 39.26
2068 1.00874178251439 3.87795 5.21678 51.93957 5.18039 51.91294 752 37.947
2062 0.344214658046042 2.27061 5.28051 51.85741 5.29807 51.87469 752 38.003
2064 0.946963167191708 3.87795 5.18039 51.91294 5.21678 51.93957 752 39.207
2065 1.31290854887733 1.12616 5.07656 52.04252 5.08192 52.05209 752 37.978
2082 0.144464711048618 1.43351 5.21148 51.8766 5.22946 51.88311 752 37.978
2637 0.702453455856665 6.01021 5.5068 51.62273 5.51202 51.67666 752 26.38
2642 0.417541648012036 3.28814 5.5068 51.62273 5.48018 51.64722 752 39.263
2638 0.64640016586794 6.55319 5.5068 51.62273 5.41607 51.60599 752 26.387
2639 1.62841929517596 2.85398 5.5068 51.62273 5.54767 51.62608 752 39.347
2640 1.24424257885151 2.71215 5.5068 51.62273 5.54365 51.631 752 39.172
2641 0.947406509966201 4.22261 5.5068 51.62273 5.44772 51.61332 752 39.179
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 752 39.245
143 0.696558007841785 1.27572 4.37257 52.00021 4.35449 51.99756 752 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 752 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 752 39.207
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 752 37.986
3253 0.117559945240639 1.74575 4.31691 52.05309 4.31086 52.03785 752 37.978
149 0.424768567001757 1.24005 4.32191 52.03016 4.334 52.03844 752 37.999
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 752 39.252
151 0.386949001973666 0.90265 4.33214 52.03526 4.32191 52.03016 752 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 752 39.256
158 0.203130600144049 1.65195 4.37226 52.00757 4.35449 51.99756 752 39.361
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 752 39.245
152 0.0880090403308162 1.74575 4.31086 52.03785 4.31691 52.05309 752 39.239
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 752 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 752 38.339
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 752 37.996
155 0.208338369449506 2.0744 4.3847 51.99758 4.35449 51.99756 752 39.364
251 0.215873292385948 5.91205 4.34662 52.05048 4.35449 51.99756 752 39.245
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 752 39.172
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 752 37.992
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 752 39.182
225 0.144806720308341 1.33415 4.36121 52.00881 4.35449 51.99756 752 39.26
232 0.59581011559848 1.34458 4.29055 52.01311 4.31014 52.01327 752 37.992
218 0.399570512983581 1.24005 4.334 52.03844 4.32191 52.03016 752 39.26
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 752 39.228
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 752 37.922
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 752 38.084
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 752 39.239
226 0.0515033826657261 1.01475 4.35038 52.0613 4.33736 52.05697 752 39.245
239 0.237950591194892 2.0266 4.36997 52.06403 4.37514 52.08196 752 39.245
229 0.0135559810927536 3.55608 4.37508 52.11393 4.37514 52.08196 752 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 752 39.343
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 752 39.239
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 752 39.361
241 0.0561969218180381 0.92709 4.67704 52.14403 4.68016 52.15214 752 39.375
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 752 37.912
238 0.563520519973863 2.46431 4.66843 52.11736 4.63641 52.12748 752 37.992
231 0.717183368371658 0.89415 4.64683 52.12263 4.63641 52.12748 752 37.978
244 0.824563409492696 0.78402 4.35449 51.99756 4.34582 51.99297 752 37.94
247 0.574806625182968 2.04163 4.60259 52.13311 4.63137 52.13793 752 39.172
142 0.0237924626584698 2.09379 4.39937 52.09343 4.37514 52.08196 752 39.343
237 0.563828974804341 1.55741 4.65782 52.14924 4.64653 52.13708 752 39.256
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 752 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 752 37.992
3259 0.156832735693514 2.95676 4.67341 52.18634 4.71454 52.17813 752 37.912
2906 0.011480038255819 4.61284 4.46483 52.09547 4.40021 52.08385 752 37.978
243 0.109813266060362 7.44754 4.45869 51.97903 4.35449 51.99756 752 26.078
245 0.14847916523833 6.8543 4.70763 52.19771 4.66519 52.1419 752 27.5
246 0.621647111547982 3.47498 4.70683 52.16648 4.70763 52.19771 752 37.94
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 752 19.067
256 0.743822932611625 1.27572 4.35449 51.99756 4.37257 52.00021 752 37.986
249 0.0610848142127457 2.46431 4.63641 52.12748 4.66843 52.11736 752 39.252
233 0.144836697556175 1.42215 4.38982 52.03968 4.40737 52.04649 752 38.077
2060 1.21284931161463 2.2118 5.12423 52.06502 5.09571 52.0743 752 39.364
2088 0.897978886483358 0.9628 5.09657 52.0908 5.08254 52.09129 752 37.999
2054 1.55919767785868 0.54331 5.09735 52.06952 5.09571 52.0743 752 39.245
2069 1.8593037717529 0.66979 5.08597 52.07481 5.09571 52.0743 752 39.245
2067 1.74010510827636 1.47994 5.11045 52.06646 5.11825 52.07887 752 37.992
2072 1.27951647615181 3.48705 5.07656 52.04252 5.04956 52.01597 752 37.992
2084 0.826732286754661 3.48705 5.04956 52.01597 5.07656 52.04252 752 39.252
2073 1.56516408504563 1.84143 5.09726 51.97756 5.10338 51.99367 752 39.172
2150 0.983191369643688 1.29133 5.07312 52.01599 5.06863 52.02727 752 38.084
2075 1.09189771225086 3.80193 5.08597 52.07481 5.03338 52.08568 752 39.252
2076 1.0364426767041 1.29133 5.06863 52.02727 5.07312 52.01599 752 39.343
2090 2.21004027002039 0.88422 5.07656 52.04252 5.08885 52.04012 752 37.999
2087 1.19890977847898 1.73136 5.05401 52.07128 5.04881 52.08651 752 37.919
2083 0.574978546103763 0.92488 5.14321 52.04279 5.1456 52.05097 752 38.084
2071 1.06741754606342 2.09367 5.08254 52.09129 5.09571 52.0743 752 39.343
2080 1.1724190770718 1.29747 5.09726 51.97756 5.08187 51.98432 752 39.2
2170 1.18064690721951 2.90402 5.15021 52.02668 5.10789 52.02686 752 39.263
2092 1.58794610492091 3.80193 5.03338 52.08568 5.08597 52.07481 752 37.992
2089 1.88798052449787 1.95594 5.12574 52.05489 5.09915 52.06126 752 37.986
2077 1.18760518248543 0.9628 5.08254 52.09129 5.09657 52.0908 752 39.26
2161 0.815384455401436 2.50332 5.10974 52.04933 5.10789 52.02686 752 39.343
2057 1.04634406015557 1.03489 5.17899 52.01932 5.18176 52.02847 752 39.256
2078 1.15411321039896 1.21332 5.09782 52.08426 5.09013 52.09408 752 39.172
2061 0.7485020275664 2.55622 5.17899 52.01932 5.18488 52.04201 752 39.172
2148 1.21350279431311 1.73136 5.04881 52.08651 5.05401 52.07128 752 39.179
2153 1.29812052296058 6.0476 5.16851 52.02156 5.22564 51.98018 752 26.334
2160 1.18808018168147 1.6386 5.09237 52.01567 5.10789 52.02686 752 39.337
2155 0.839431168773576 1.11734 5.09782 52.08426 5.09571 52.0743 752 38.332
2149 1.04676125489398 3.16128 5.04345 52.00347 5.06863 52.02727 752 37.912
2094 1.61363171534971 6.0476 5.22564 51.98018 5.16851 52.02156 752 25.326
2168 0.818060467460315 5.52612 5.07922 52.00293 5.04269 51.95867 752 26.439
2157 1.35925303016028 1.12616 5.08192 52.05209 5.07656 52.04252 752 39.239
2152 0.179515173181023 4.7215 5.33323 51.90634 5.26872 51.92082 752 25.354
2156 0.870976762255947 0.88422 5.08885 52.04012 5.07656 52.04252 752 39.26
2162 3.31966492444218 2.34365 5.09782 52.08426 5.08259 52.10313 752 39.337
2154 1.58209597737896 1.6269 5.09571 52.0743 5.11825 52.07887 752 37.912
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 752 39.239
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 752 39.26
2164 0.210815337233299 2.27061 5.29807 51.87469 5.28051 51.85741 752 39.263
2169 0.450188843622542 4.02189 5.19556 51.84862 5.24927 51.83445 752 38.115
2174 2.33344861776806 2.18808 5.28273 52.05163 5.30913 52.06269 752 39.172
2151 0.713388977849768 1.6386 5.10789 52.02686 5.09237 52.01567 752 38.077
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 752 39.252
2158 0.334361768286219 0.64188 5.08962 52.04881 5.08192 52.05209 752 37.999
2171 0.0245023865001201 5.96603 5.29807 51.87469 5.21148 51.8766 752 26.11
2183 3.04777468197903 1.43157 5.17384 52.1114 5.1864 52.12169 752 39.263
3141 0.553981397543364 2.01235 5.45511 52.00337 5.43728 52.01773 752 37.912
