ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 1799 39.172
600 0.345687725301662 3.2899 5.47432 51.48118 5.4284 51.47395 1799 37.978
3181 0.372184922742706 5.36224 5.47713 51.43272 5.40579 51.45106 1799 31.832
604 0.13614614464648 3.14951 5.47025 51.4974 5.49568 51.52085 1799 37.94
646 0.478947640366522 1.56156 5.44412 51.445 5.46631 51.44281 1799 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1799 39.245
3182 0.555852547311483 1.44091 5.5411 51.45931 5.53135 51.44788 1799 39.263
599 0.29543465389158 2.12772 5.48952 51.47519 5.45898 51.47371 1799 39.337
3279 0.330816196358953 1.48148 5.5411 51.45931 5.55244 51.47059 1799 39.277
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 1799 39.375
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 1799 39.343
622 0.595828249667325 1.95409 5.44154 51.46412 5.4689 51.4682 1799 37.986
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 1799 38.003
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1799 37.986
612 0.505643762808642 1.27967 5.50653 51.46791 5.48812 51.46818 1799 39.343
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1799 39.337
613 0.628133212308125 1.10439 5.46794 51.46218 5.48225 51.45785 1799 37.992
615 0.404535492063577 1.83412 5.4932 51.43237 5.47537 51.44452 1799 39.179
607 0.41777870863542 3.2899 5.4284 51.47395 5.47432 51.48118 1799 39.239
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1799 39.337
608 0.401074162638377 7.90419 5.40992 51.49921 5.37814 51.43098 1799 25.392
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1799 26.159
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 1799 37.968
621 0.309122540423841 4.22411 5.44559 51.47851 5.46631 51.44281 1799 39.172
614 0.289572878659637 7.66313 5.40992 51.49921 5.29956 51.49793 1799 25.263
623 0.0934240872922015 5.17476 5.39334 51.45839 5.43469 51.4197 1799 38.328
3183 0.20709537506073 5.36224 5.40579 51.45106 5.47713 51.43272 1799 32.645
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1799 38.077
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 1799 38.332
617 0.0957944452035407 1.61117 5.50354 51.44154 5.48043 51.44044 1799 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1799 37.999
627 0.250451552289824 3.87425 5.31088 51.50959 5.35954 51.49254 1799 37.968
637 0.203593345389022 0.96937 5.52433 51.45541 5.53135 51.44788 1799 39.2
635 0.630754977922759 4.5555 5.3701 51.49952 5.30531 51.49305 1799 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1799 37.912
632 0.376570204971553 4.07225 5.31088 51.50959 5.25244 51.51284 1799 37.905
712 0.0138581260191752 3.82484 5.50243 51.40219 5.47713 51.43272 1799 38.077
629 1.02131629828774 4.2656 5.25284 51.47303 5.29956 51.49793 1799 39.26
636 0.173298326146957 2.93608 5.3777 51.39465 5.3639 51.4196 1799 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1799 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1799 37.992
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 1799 39.172
645 0.0227829179561045 2.18142 5.47111 51.40131 5.50243 51.40219 1799 39.343
716 0.0249310466180217 2.18142 5.50243 51.40219 5.47111 51.40131 1799 38.084
620 0.51092193744347 1.56156 5.46631 51.44281 5.44412 51.445 1799 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1799 38.077
714 0.0703834059635938 0.75478 5.40771 51.40639 5.39713 51.40486 1799 39.252
642 0.748844403361483 1.49482 5.52433 51.45541 5.51487 51.44334 1799 39.172
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1799 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1799 39.2
715 0.0481060900912629 1.17718 5.40736 51.41427 5.39183 51.41847 1799 37.912
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1799 38.115
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1799 38.077
719 0.166084005121012 1.17718 5.39183 51.41847 5.40736 51.41427 1799 39.172
3184 0.120857413781845 1.59064 5.46467 51.35121 5.48739 51.34977 1799 39.172
721 0.161793974412016 3.13551 5.40465 51.43166 5.3639 51.4196 1799 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1799 37.992
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 1799 38.084
728 0.0199043030187228 7.22583 5.53911 51.34206 5.43717 51.33015 1799 26.383
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 1799 38.084
724 0.0174630477009323 2.83842 5.43154 51.35542 5.43717 51.33015 1799 39.172
643 0.132008154730855 5.17476 5.43469 51.4197 5.39334 51.45839 1799 37.069
733 0.294675397190101 1.61117 5.48043 51.44044 5.50354 51.44154 1799 37.978
725 0.244729493875242 1.48148 5.55244 51.47059 5.5411 51.45931 1799 38.017
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 1799 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1799 37.912
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 1799 39.343
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 1799 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1799 39.172
3186 0.40693769145257 4.22411 5.46631 51.44281 5.44559 51.47851 1799 37.912
737 0.0791159988043816 2.55538 5.43717 51.33015 5.46893 51.34164 1799 37.94
738 0.0830417536335667 6.19383 5.2212 51.36829 5.31002 51.3653 1799 25.375
740 0.0740673550547872 6.98008 5.28733 51.43256 5.32552 51.37454 1799 25.386
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1799 25.375
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 1799 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1799 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1799 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1799 37.978
2902 0.105040458277639 1.95182 5.46526 51.40888 5.4754 51.39252 1799 37.912
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 1799 39.256
746 0.0710164328552446 2.83842 5.43717 51.33015 5.43154 51.35542 1799 37.912
745 0.250857281978951 3.07265 5.44781 51.51349 5.40992 51.49921 1799 39.172
907 0.436440677268156 9.5461 6.3973 53.04206 6.52131 53.00002 1799 25.382
795 0.216466157262353 3.75183 6.57014 53.19003 6.57222 53.22372 1799 37.999
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1799 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1799 37.992
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1799 37.94
809 0.41855788353375 3.85081 6.57504 53.01815 6.53268 52.99481 1799 37.978
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 1799 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1799 25.392
799 0.162860992014178 3.75183 6.57222 53.22372 6.57014 53.19003 1799 39.26
803 0.0317209788742627 5.00603 6.56873 53.00938 6.54071 52.96769 1799 25.102
2905 0.67873022336581 1.72478 6.56984 52.98393 6.57279 52.99933 1799 37.992
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1799 39.2
801 0.0384632117887732 1.34384 6.60905 53.19939 6.59218 53.20597 1799 39.172
817 0.257730127687933 2.00153 6.56877 53.21852 6.55517 53.2025 1799 37.978
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1799 38.115
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1799 39.2
810 0.338009662201397 2.91264 6.56873 53.00938 6.53268 52.99481 1799 37.94
805 0.158623720402419 3.85081 6.53268 52.99481 6.57504 53.01815 1799 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1799 39.263
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1799 38.356
802 0.305389149135707 1.60034 6.55769 52.99663 6.56873 53.00938 1799 39.245
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1799 38.003
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1799 39.228
819 0.2522601245464 6.02114 6.56873 53.00938 6.48125 53.02138 1799 25.41
3194 0.107444513049737 5.97957 7.20104 53.17761 7.12605 53.14836 1799 37.978
935 0.184037849011028 5.97957 7.12605 53.14836 7.20104 53.17761 1799 39.239
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1799 37.912
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1799 39.172
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1799 39.364
882 0.325523729774094 1.60034 6.56873 53.00938 6.55769 52.99663 1799 37.986
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1799 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1799 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1799 26.362
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1799 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1799 39.165
888 0.13802588863977 6.21103 6.56873 53.00938 6.52698 52.95957 1799 25.386
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1799 25.382
900 0.151787603107385 4.29726 6.59599 53.16868 6.58641 53.1305 1799 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1799 39.239
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1799 37.912
890 0.112303854422767 14.52881 6.57222 53.22372 6.41436 53.134 1799 19.095
895 0.36622747377187 1.34153 6.5834 53.01757 6.56873 53.00938 1799 39.343
906 0.174784980557925 3.76288 6.59599 53.16868 6.63271 53.14307 1799 37.94
812 0.0509656897232106 1.01916 6.57488 53.21558 6.56015 53.21319 1799 39.337
794 1.35758308847544 4.38462 6.56873 53.00938 6.58921 53.04679 1799 38.007
816 0.153898324403505 1.34153 6.56873 53.00938 6.5834 53.01757 1799 38.084
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1799 39.2
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1799 39.172
887 0.473656462671508 2.60819 6.5842 52.98788 6.56873 53.00938 1799 39.26
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1799 38.115
908 0.0229803282442213 6.21103 6.52698 52.95957 6.56873 53.00938 1799 26.393
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 1799 37.999
806 0.141264059308009 4.29726 6.58641 53.1305 6.59599 53.16868 1799 39.239
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1799 37.968
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1799 39.252
807 0.194488823172415 4.12695 6.54812 53.18958 6.57222 53.22372 1799 38.133
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 1799 39.2
1023 0.0170368762051718 9.40842 6.53325 53.20633 6.43686 53.14474 1799 25.354
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1799 26.372
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1799 25.41
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1799 26.362
902 0.405700783017129 9.5461 6.52131 53.00002 6.3973 53.04206 1799 26.39
815 0.520976974056624 1.61457 6.54181 53.00762 6.52131 53.00002 1799 38.077
905 0.0188421806292773 2.88593 6.80701 53.16349 6.76447 53.16784 1799 37.912
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 1799 38.105
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 1799 38.077
899 0.250813777390553 1.36002 6.58308 53.19738 6.58561 53.20951 1799 39.26
909 0.395553169776689 1.61457 6.52131 53.00002 6.54181 53.00762 1799 39.337
922 0.272560365053541 1.34384 6.59218 53.20597 6.60905 53.19939 1799 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1799 38.328
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 1799 39.267
915 1.13666414447476 5.86709 6.48125 53.02138 6.45154 53.07097 1799 26.39
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1799 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1799 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1799 39.252
1009 0.289719008592756 4.12695 6.57222 53.22372 6.54812 53.18958 1799 39.392
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1799 25.382
912 1.26849346016659 5.86709 6.45154 53.07097 6.48125 53.02138 1799 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1799 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1799 37.912
927 0.256323963497704 3.55428 6.26213 53.15226 6.30931 53.16696 1799 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1799 25.102
930 0.0484004193447227 4.07644 6.40562 53.24545 6.35813 53.22243 1799 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1799 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1799 39.245
918 0.780453578115863 0.66044 6.58308 53.19738 6.57372 53.19929 1799 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1799 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1799 39.337
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1799 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1799 39.26
1011 0.133738574233742 2.46689 6.53574 53.22304 6.50465 53.21108 1799 39.252
924 0.57271701517761 0.66044 6.57372 53.19929 6.58308 53.19738 1799 37.912
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1799 37.096
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1799 39.252
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1799 39.375
1006 0.401045854873068 2.46689 6.50465 53.21108 6.53574 53.22304 1799 37.992
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1799 26.39
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1799 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1799 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1799 39.172
1005 0.785554314932739 3.64067 6.34251 53.10199 6.32889 53.07031 1799 37.912
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 1799 15.271
1001 0.296822606084205 3.07564 6.35516 53.16911 6.30931 53.16696 1799 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1799 39.245
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1799 37.069
1010 0.380368281410915 9.40842 6.43686 53.14474 6.53325 53.20633 1799 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1799 14.543
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1799 26.39
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1799 39.245
1008 0.765401384927346 3.64067 6.32889 53.07031 6.34251 53.10199 1799 39.172
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1799 25.375
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1799 38.077
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1799 38.339
1017 0.217497421019458 14.52881 6.41436 53.134 6.57222 53.22372 1799 18.085
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1799 25.386
1022 0.521161769690671 3.60144 6.41436 53.134 6.36834 53.15079 1799 39.172
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1799 37.992
1016 0.285508571087386 1.70439 6.54826 53.21872 6.53325 53.20633 1799 39.26
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1799 38.077
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1799 37.986
1028 0.166882348323002 2.00888 6.62517 53.1644 6.59599 53.16868 1799 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1799 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1799 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1799 37.999
1029 0.390636999660339 3.60144 6.36834 53.15079 6.41436 53.134 1799 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1799 37.992
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1799 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1799 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 1799 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1799 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1799 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1799 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1799 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1799 39.172
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 1799 39.375
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1799 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1799 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1799 39.337
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1799 39.375
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1799 39.2
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1799 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1799 39.245
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1799 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1799 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1799 37.912
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1799 38.077
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1799 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1799 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1799 39.252
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1799 39.337
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1799 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1799 39.26
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1799 39.239
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1799 25.375
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1799 37.94
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1799 39.239
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1799 38.084
2066 0.433983463869471 5.72643 5.02754 52.02069 5.02926 52.07216 1799 25.392
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1799 39.245
2051 0.0605462183404577 5.52612 5.04269 51.95867 5.07922 52.00293 1799 25.431
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1799 26.401
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1799 39.364
2056 0.0250180528100193 2.01568 5.27988 52.06452 5.30913 52.06269 1799 39.2
2052 0.624758755500125 1.28578 5.16847 52.03643 5.18488 52.04201 1799 39.343
2062 0.726394830498478 2.27061 5.28051 51.85741 5.29807 51.87469 1799 38.003
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 1799 39.172
2055 0.0257448732960335 1.95594 5.09915 52.06126 5.12574 52.05489 1799 39.245
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1799 39.343
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1799 39.26
2074 0.371597357802705 5.96603 5.21148 51.8766 5.29807 51.87469 1799 25.102
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1799 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1799 39.245
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 1799 37.947
2067 0.139611596068998 1.47994 5.11045 52.06646 5.11825 52.07887 1799 37.992
2064 1.87546925336388 3.87795 5.18039 51.91294 5.21678 51.93957 1799 39.207
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1799 39.26
2073 0.0275785728218058 1.84143 5.09726 51.97756 5.10338 51.99367 1799 39.172
2082 0.658706896255339 1.43351 5.21148 51.8766 5.22946 51.88311 1799 37.978
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 1799 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1799 39.343
2065 1.06071357822445 1.12616 5.07656 52.04252 5.08192 52.05209 1799 37.978
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 1799 37.919
2170 0.0878799125357564 2.90402 5.15021 52.02668 5.10789 52.02686 1799 39.263
2083 1.8530758701495 0.92488 5.14321 52.04279 5.1456 52.05097 1799 38.084
2080 0.0398423323260258 1.29747 5.09726 51.97756 5.08187 51.98432 1799 39.2
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 1799 39.252
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 1799 37.992
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 1799 37.992
2057 0.483814661273646 1.03489 5.17899 52.01932 5.18176 52.02847 1799 39.256
2089 0.345583085449454 1.95594 5.12574 52.05489 5.09915 52.06126 1799 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1799 37.912
2161 0.492769524935311 2.50332 5.10974 52.04933 5.10789 52.02686 1799 39.343
2061 0.485800122445795 2.55622 5.17899 52.01932 5.18488 52.04201 1799 39.172
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 1799 37.999
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1799 26.334
2094 0.113966711676582 6.0476 5.22564 51.98018 5.16851 52.02156 1799 25.326
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1799 39.172
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1799 39.179
2160 0.116017681025993 1.6386 5.09237 52.01567 5.10789 52.02686 1799 39.337
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1799 38.332
2168 0.084747619722451 5.52612 5.07922 52.00293 5.04269 51.95867 1799 26.439
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1799 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1799 38.115
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1799 37.94
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1799 37.999
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1799 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1799 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1799 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1799 39.239
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1799 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1799 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1799 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1799 39.252
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1799 38.077
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1799 38.143
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1799 39.2
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1799 37.986
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1799 39.343
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1799 39.239
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1799 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1799 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1799 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1799 38.115
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1799 37.986
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1799 37.94
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1799 37.992
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 1799 39.245
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1799 38.077
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1799 38.084
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 1799 37.978
2424 0.513080980962828 1.83629 4.29335 52.06073 4.26664 52.06195 1799 39.337
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1799 37.978
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1799 38.115
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 1799 37.94
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1799 39.343
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1799 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1799 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1799 39.343
2438 0.110841721942162 1.83629 4.26664 52.06195 4.29335 52.06073 1799 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1799 39.245
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1799 38.084
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1799 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1799 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1799 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1799 37.912
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1799 37.978
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1799 39.172
2790 0.0223650469882771 7.0411 6.09944 53.10339 5.99991 53.12381 1799 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1799 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1799 19.5
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1799 37.992
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1799 39.337
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1799 37.912
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1799 39.245
2794 0.119171717328562 7.24662 6.06323 53.10966 6.16444 53.08663 1799 25.392
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1799 25.354
2162 1.87077712259517 2.34365 5.09782 52.08426 5.08259 52.10313 1799 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1799 37.912
2152 1.17659225048307 4.7215 5.33323 51.90634 5.26872 51.92082 1799 25.354
2158 0.845846130289779 0.64188 5.08962 52.04881 5.08192 52.05209 1799 37.999
2169 0.0855689739614872 4.02189 5.19556 51.84862 5.24927 51.83445 1799 38.115
2164 0.731728296087733 2.27061 5.29807 51.87469 5.28051 51.85741 1799 39.263
2157 1.00718235843085 1.12616 5.08192 52.05209 5.07656 52.04252 1799 39.239
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1799 39.26
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 1799 38.077
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 1799 19.04
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1799 39.263
2171 0.472371622708435 5.96603 5.29807 51.87469 5.21148 51.8766 1799 26.11
2172 0.441767055043337 1.12807 5.41961 51.8812 5.40477 51.8769 1799 39.252
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1799 37.999
2165 0.61599641697209 1.43351 5.22946 51.88311 5.21148 51.8766 1799 39.239
2167 1.56358561920769 0.64188 5.08192 52.05209 5.08962 52.04881 1799 39.26
