ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 590 39.165
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 590 39.337
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 590 37.968
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 590 39.179
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 590 37.999
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 590 37.947
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 590 39.165
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 590 39.364
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 590 37.912
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 590 26.39
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 590 37.912
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 590 37.905
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 590 37.986
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 590 18.03
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 590 39.239
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 590 26.362
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 590 26.393
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 590 25.382
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 590 25.382
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 590 26.39
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 590 26.138
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 590 38.084
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 590 39.239
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 590 37.905
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 590 37.905
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 590 25.392
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 590 26.39
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 590 39.343
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 590 26.39
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 590 37.978
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 590 39.239
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 590 18.003
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 590 37.986
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 590 39.347
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 590 39.256
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 590 39.172
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 590 39.2
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 590 39.263
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 590 37.912
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 590 38.003
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 590 26.38
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 590 37.978
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 590 25.431
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 590 39.172
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 590 38.105
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 590 39.375
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 590 37.94
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 590 38.077
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 590 18.14
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 590 39.2
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 590 26.39
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 590 26.439
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 590 18.085
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 590 39.375
1087 NA 1.13354 4.66387 52.36509 4.657 52.35581 590 39.2
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 590 37.986
1094 NA 1.74563 4.59206 52.45174 4.61097 52.46237 590 39.2
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 590 37.912
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 590 26.407
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 590 37.978
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 590 26.39
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 590 39.235
1096 NA 1.93121 4.67491 52.51121 4.68588 52.4952 590 37.912
3111 NA 1.56046 4.64455 52.48803 4.66412 52.49538 590 38.143
1112 NA 2.63297 4.64787 52.36859 4.66966 52.38815 590 38.115
1106 NA 3.8335 4.59107 52.36848 4.64343 52.35585 590 39.337
1099 NA 2.79725 4.85128 52.44157 4.81929 52.42576 590 38.077
1166 NA 1.37421 4.64787 52.36859 4.65158 52.38073 590 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 590 39.172
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 590 37.912
3113 NA 0.82989 4.60898 52.37115 4.61767 52.37638 590 39.172
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 590 38.077
3114 NA 1.08668 4.60898 52.37115 4.61674 52.36262 590 39.245
1093 NA 1.73056 4.66387 52.36509 4.64343 52.35585 590 39.172
1109 NA 1.03772 4.6369 52.37723 4.62682 52.37023 590 38.101
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 590 25.382
1098 NA 2.38537 4.59206 52.45174 4.62492 52.45928 590 39.172
1111 NA 4.17097 4.657 52.35581 4.61138 52.33081 590 37.912
3112 NA 1.04384 4.63855 52.36474 4.64343 52.35585 590 39.364
1170 NA 3.8335 4.64343 52.35585 4.59107 52.36848 590 38.077
1163 NA 1.37421 4.65158 52.38073 4.64787 52.36859 590 39.172
1160 NA 0.67904 4.66046 52.38577 4.66966 52.38815 590 37.912
1113 NA 3.11523 4.69804 52.3746 4.73907 52.36221 590 37.912
1103 NA 1.01919 4.59206 52.45174 4.58571 52.46004 590 40
1161 NA 1.12501 4.64987 52.39353 4.66046 52.38577 590 39.172
1164 NA 4.5876 4.61674 52.36262 4.66966 52.38815 590 26.401
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 590 19.095
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 590 26.401
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 590 37.912
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 590 38.077
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 590 39.403
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 590 39.239
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 590 39.337
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 590 37.94
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 590 37.94
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 590 38.084
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 590 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 590 39.172
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 590 25.382
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 590 38.077
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 590 37.978
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 590 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 590 39.239
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 590 25.382
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 590 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 590 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 590 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 590 39.343
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 590 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 590 39.337
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 590 38.003
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 590 37.912
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 590 26.439
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 590 39.375
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 590 37.94
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 590 37.912
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 590 37.94
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 590 39.263
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 590 39.2
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 590 38.024
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 590 38.003
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 590 39.172
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 590 37.912
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 590 38.115
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 590 37.975
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 590 39.172
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 590 39.263
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 590 26.446
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 590 37.978
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 590 37.999
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 590 39.239
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 590 37.978
1178 NA 1.07301 4.65158 52.38073 4.6369 52.37723 590 39.337
1183 NA 2.86869 4.64343 52.35585 4.68341 52.34775 590 37.978
1104 NA 1.07051 4.61701 52.38618 4.61514 52.39573 590 37.912
1162 NA 1.13354 4.657 52.35581 4.66387 52.36509 590 37.94
1165 NA 2.45078 4.69804 52.3746 4.66966 52.38815 590 38.115
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 590 39.2
1187 NA 1.04384 4.64343 52.35585 4.63855 52.36474 590 38.105
1172 NA 1.83132 4.61514 52.39573 4.63775 52.38681 590 39.245
3115 NA 1.08668 4.61674 52.36262 4.60898 52.37115 590 37.986
1110 NA 3.59043 4.61701 52.38618 4.66966 52.38815 590 37.975
1191 NA 1.73056 4.64343 52.35585 4.66387 52.36509 590 37.912
1174 NA 1.88853 4.66193 52.47846 4.66412 52.49538 590 37.94
1175 NA 2.8882 4.70276 52.40439 4.66966 52.38815 590 37.996
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 590 39.2
1184 NA 1.74563 4.61097 52.46237 4.59206 52.45174 590 37.94
1198 NA 1.93857 4.64343 52.35585 4.61689 52.34956 590 37.912
1189 NA 1.07051 4.61514 52.39573 4.61701 52.38618 590 39.172
1167 NA 1.12501 4.66046 52.38577 4.64987 52.39353 590 37.912
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 590 39.375
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 590 37.94
1179 NA 4.88731 4.65985 52.43166 4.66966 52.38815 590 37.978
1190 NA 3.06029 4.63514 52.44428 4.62371 52.47088 590 37.912
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 590 39.239
1201 NA 0.99895 4.65985 52.43166 4.64763 52.42669 590 37.992
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 590 39.26
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 590 39.2
1193 NA 1.93121 4.68588 52.4952 4.67491 52.51121 590 39.172
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 590 39.337
1107 NA 1.54374 4.64595 52.46804 4.62371 52.47088 590 37.968
1223 NA 3.23425 4.67132 52.47086 4.62371 52.47088 590 37.94
1188 NA 0.63352 4.66193 52.47846 4.65438 52.4818 590 37.912
1204 NA 0.99895 4.64763 52.42669 4.65985 52.43166 590 39.252
1199 NA 2.63618 4.63307 52.38039 4.66966 52.38815 590 37.062
1177 NA 1.23724 4.6488 52.40944 4.63083 52.40775 590 37.912
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 590 39.228
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 590 18.003
1215 NA 4.30706 4.73265 52.38453 4.66966 52.38815 590 38.077
1205 NA 3.55312 4.64825 52.41728 4.66966 52.38815 590 38.133
1195 NA 1.54374 4.62371 52.47088 4.64595 52.46804 590 39.228
1202 NA 3.11523 4.73907 52.36221 4.69804 52.3746 590 39.172
1206 NA 9.52756 4.69206 52.30361 4.66966 52.38815 590 19.5
1181 NA 2.21806 4.6488 52.40944 4.6813 52.41104 590 37.999
1207 NA 3.19838 4.62577 52.37789 4.66966 52.38815 590 36.5
1209 NA 1.7904 4.95514 52.51673 4.97624 52.50708 590 39.5
1208 NA 0.58007 4.8179 52.38371 4.82123 52.37891 590 39.263
1213 NA 2.86275 4.97624 52.50708 4.95003 52.48693 590 38.003
1203 NA 2.37508 4.62371 52.47088 4.64455 52.48803 590 39.256
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 590 39.239
1214 NA 1.4126 4.83113 52.43649 4.82235 52.448 590 39.263
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 590 37.968
1233 NA 1.37409 4.8179 52.38371 4.83808 52.38399 590 38.332
1216 NA 3.10545 4.95514 52.51673 4.96631 52.48967 590 39.245
1210 NA 3.23425 4.62371 52.47088 4.67132 52.47086 590 39.2
1218 NA 1.7904 4.97624 52.50708 4.95514 52.51673 590 36.5
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 590 40
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 590 37
1236 NA 1.4126 4.82235 52.448 4.83113 52.43649 590 38.003
1225 NA 2.79725 4.81929 52.42576 4.85128 52.44157 590 39.337
1222 NA 1.89994 4.95514 52.51673 4.93638 52.50406 590 39.263
1217 NA 3.06029 4.62371 52.47088 4.63514 52.44428 590 39.172
1226 NA 1.14711 4.97624 52.50708 4.9612 52.50239 590 38.087
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 590 37.94
1220 NA 2.91362 4.79732 52.49201 4.78111 52.46776 590 39.245
1229 NA 5.11459 4.95514 52.51673 4.89944 52.54771 590 26.418
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 590 37.912
1230 NA 3.67055 4.83002 52.40714 4.81687 52.43914 590 39.337
1232 NA 1.24351 4.97624 52.50708 4.98048 52.49621 590 37.912
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 590 26.362
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 590 25.382
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 590 37.996
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 590 39.239
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 590 38.003
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 590 39.239
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 590 39.252
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 590 25.378
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 590 37.912
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 590 37.912
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 590 26.387
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 590 39.235
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 590 25.438
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 590 25.354
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 590 26.393
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 590 25.375
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 590 39.256
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 590 39.172
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 590 39.256
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 590 39.172
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 590 39.172
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 590 39.263
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 590 37.978
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 590 37.912
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 590 39.2
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 590 39.26
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 590 39.2
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 590 19.04
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 590 37.975
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 590 39.2
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 590 37.94
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 590 37.999
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 590 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 590 38.087
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 590 39.337
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 590 39.172
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 590 37.912
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 590 37.992
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 590 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 590 39.172
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 590 25.386
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 590 39.337
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 590 39.172
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 590 37.912
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 590 38.003
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 590 18.03
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 590 37.94
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 590 39.347
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 590 38.115
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 590 38.36
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 590 39.277
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 590 26.383
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 590 39.263
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 590 39.245
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 590 39.172
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 590 39.228
1883 NA 5.92664 4.12336 51.95124 4.04771 51.97681 590 25.431
1890 NA 1.92921 4.41436 51.93048 4.41282 51.91317 590 37.999
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 590 39.343
1889 NA 0.77913 4.3577 51.92285 4.35819 51.91585 590 39.337
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 590 39.392
1231 NA 2.36392 4.73909 52.46598 4.7555 52.44724 590 37.968
1171 NA 1.59226 4.56642 52.39815 4.54436 52.40292 590 37.986
1246 NA 3.10545 4.96631 52.48967 4.95514 52.51673 590 37.986
1212 NA 1.60938 4.54579 52.38797 4.54001 52.37395 590 37.94
1238 NA 6.65133 4.81238 52.49886 4.81687 52.43914 590 25.319
1243 NA 1.14711 4.9612 52.50239 4.97624 52.50708 590 39.347
1241 NA 2.40056 4.94812 52.50847 4.95003 52.48693 590 38.003
1240 NA 6.84352 4.76537 52.492 4.81687 52.43914 590 25.372
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 590 39.5
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 590 39.375
1253 NA 13.20541 4.97624 52.50708 4.81687 52.43914 590 15.271
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 590 38.087
1244 NA 2.27233 4.78156 52.51003 4.79732 52.49201 590 38.003
1235 NA 1.89994 4.93638 52.50406 4.95514 52.51673 590 38.003
1247 NA 2.89575 5.04335 52.51464 5.0786 52.49999 590 39.172
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 590 25.386
1250 NA 1.83034 4.81166 52.39787 4.78949 52.40718 590 37.069
1252 NA 2.89575 5.0786 52.49999 5.04335 52.51464 590 37.912
2954 NA 1.95315 4.7889 52.38963 4.78949 52.40718 590 38.087
1242 NA 4.2685 4.7555 52.44724 4.81687 52.43914 590 39.172
1239 NA 2.91362 4.78111 52.46776 4.79732 52.49201 590 37.986
1257 NA 1.4794 5.04335 52.51464 5.05509 52.50344 590 39.347
1254 NA 1.01919 4.58571 52.46004 4.59206 52.45174 590 37
2895 NA 2.35499 4.68449 52.51251 4.66412 52.49538 590 37.94
2955 NA 7.43743 4.74718 52.37682 4.8465 52.4047 590 26.393
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 590 17.5
2956 NA 1.95315 4.78949 52.40718 4.7889 52.38963 590 39.347
1256 NA 5.01291 5.11266 52.45992 5.03918 52.45605 590 39.165
1258 NA 5.01291 5.03918 52.45605 5.11266 52.45992 590 37.905
1249 NA 2.36392 4.7555 52.44724 4.73909 52.46598 590 39.228
1245 NA 3.12961 4.75907 52.41104 4.7889 52.38963 590 39.263
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 590 39.256
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 590 38.322
1268 NA 3.67055 4.81687 52.43914 4.83002 52.40714 590 38.077
1264 NA 6.65133 4.81687 52.43914 4.81238 52.49886 590 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 590 26.38
2957 NA 3.77019 4.81687 52.43914 4.87079 52.43125 590 38.077
1266 NA 6.84352 4.81687 52.43914 4.76537 52.492 590 26.38
1267 NA 4.2685 4.81687 52.43914 4.7555 52.44724 590 37.912
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 590 37.94
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 590 39.172
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 590 25.354
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 590 37.912
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 590 37.94
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 590 37.978
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 590 39.172
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 590 39.172
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 590 39.239
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 590 37.992
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 590 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 590 37.992
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 590 37.912
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 590 37.986
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 590 37.94
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 590 39.252
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 590 25.431
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 590 38.077
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 590 38.077
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 590 26.439
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 590 37.912
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 590 25.396
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 590 39.172
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 590 39.337
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 590 38.077
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 590 37.912
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 590 37.986
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 590 39.263
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 590 37.912
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 590 39.284
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 590 38.017
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 590 38.017
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 590 39.337
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 590 39.172
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 590 39.26
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 590 39.2
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 590 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 590 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 590 39.403
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 590 38.077
3208 NA 5.49747 4.90201 52.36881 4.8465 52.4047 590 26.446
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 590 37.992
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 590 39.375
1950 NA 3.19233 4.90086 52.37189 4.94665 52.36574 590 39.431
1966 NA 2.65763 4.88158 52.35911 4.91216 52.34428 590 39.245
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 590 38.115
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 590 39.239
1989 NA 1.44136 4.87073 52.34999 4.89187 52.34953 590 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 590 37.986
1964 NA 4.49287 4.89175 52.3753 4.8465 52.4047 590 26.372
1958 NA 1.14673 4.86649 52.35434 4.86084 52.36405 590 39.252
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 590 39.245
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 590 37.94
1971 NA 1.56209 4.87999 52.36254 4.88807 52.37568 590 39.239
1897 NA 1.69957 4.41436 51.93048 4.42482 51.91664 590 37.919
1932 NA 3.69832 4.34463 51.81564 4.39704 51.82274 590 37.912
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 590 39.172
1895 NA 3.06348 4.52471 51.89344 4.48025 51.89474 590 32.638
1937 NA 3.69832 4.39704 51.82274 4.34463 51.81564 590 39.172
1878 NA 1.80841 4.339 51.84398 4.33283 51.82818 590 39.263
1899 NA 2.79391 4.52948 51.83379 4.50186 51.85218 590 39.26
1886 NA 1.20887 4.51058 51.89039 4.49357 51.8931 590 39.252
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 590 37.912
1885 NA 1.24322 4.47697 51.87484 4.48086 51.86393 590 39.172
1904 NA 0.6105 4.53355 51.88201 4.52474 51.88262 590 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 590 39.361
1894 NA 0.86461 4.52474 51.88262 4.51755 51.88899 590 37.94
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 590 39.239
1911 NA 1.59607 4.53355 51.88201 4.51286 51.87553 590 39.263
1882 NA 3.75224 4.3621 51.83493 4.31644 51.85331 590 37.069
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 590 38.077
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 590 39.263
1900 NA 2.89821 4.48143 51.81081 4.46954 51.78582 590 39.347
1913 NA 1.27255 4.51278 51.86379 4.52173 51.8738 590 38.111
1887 NA 2.39254 4.53848 51.85496 4.52173 51.8738 590 38.003
1909 NA 1.59607 4.51286 51.87553 4.53355 51.88201 590 38.003
3072 NA 1.27255 4.52173 51.8738 4.51278 51.86379 590 39.371
1938 NA 1.771 4.48922 51.88983 4.49982 51.87532 590 37.999
1892 NA 1.46637 4.3657 51.86044 4.38065 51.86983 590 39.277
1893 NA 2.21532 4.42546 51.85703 4.43807 51.87535 590 39.2
1907 NA 1.771 4.49982 51.87532 4.48922 51.88983 590 39.26
