ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
423 0.237675163762795 3.81896 5.46062 52.19643 5.51345 52.2076 1687 39.245
510 0.349365264024163 1.49576 5.36541 52.19795 5.38184 52.20683 1687 37.986
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1687 39.403
1764 0.830749405740832 1.47878 4.86877 52.34311 4.88746 52.33636 1687 37.079
1756 1.37036116505878 0.80151 4.8352 52.28093 4.82354 52.2818 1687 39.263
1762 0.602475443759706 3.82533 4.78705 52.29289 4.78413 52.25855 1687 39.263
1769 1.09963210403195 1.73851 4.86877 52.34311 4.87011 52.32751 1687 38.077
1767 0.677598961694619 3.66864 4.87222 52.26024 4.84384 52.28825 1687 39.239
2963 5.47505545900559 5.24618 4.79777 52.334 4.82123 52.37891 1687 26.39
1766 1.5124115217608 13.7743 4.86349 52.21342 4.88746 52.33636 1687 18.003
1760 0.863660975524438 0.94637 4.87987 52.32571 4.88429 52.33377 1687 37.912
2965 0.356516948173709 2.18721 4.56998 52.27399 4.55791 52.25577 1687 38.077
1768 2.38718657812089 1.23126 4.86941 52.34005 4.88429 52.33377 1687 37.986
1774 2.30122548862843 0.71773 4.85983 52.2828 4.86868 52.28628 1687 38.003
2335 2.58434851354808 1.02799 4.82709 52.3396 4.83995 52.34443 1687 37.999
1771 1.55491552721769 0.98787 4.87303 52.33722 4.88746 52.33636 1687 38.101
1772 0.946683665474457 1.34999 4.64406 52.26345 4.62729 52.26989 1687 37.912
1775 2.64688013647248 2.5679 4.70651 52.29566 4.68814 52.31581 1687 37.94
1778 1.6245457431639 5.4784 4.68288 52.33957 4.66966 52.38815 1687 26.393
1776 2.45782159632573 1.84507 4.69014 52.29791 4.66567 52.29084 1687 37.94
2864 1.46592497129493 1.3885 6.5192 52.30949 6.51884 52.29701 1687 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1687 37.992
2879 1.2394525938936 1.12683 6.90495 52.2128 6.89175 52.20673 1687 39.337
2865 1.50192572075132 0.77334 6.8991 52.20145 6.89175 52.20673 1687 39.172
2867 1.58585979158235 2.02491 6.92925 52.20199 6.90233 52.1944 1687 39.172
1387 0.88070676742997 3.46933 6.90383 52.22005 6.86988 52.19686 1687 37.94
2874 0.0646358723242987 4.93007 6.52382 51.99256 6.58837 52.01197 1687 39.179
2873 1.68601206712439 2.18975 6.61872 52.05126 6.59167 52.04081 1687 39.2
2869 1.6658730203265 1.52426 6.5192 52.30949 6.50844 52.32149 1687 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1687 37.978
2876 1.67137993767189 1.29037 6.92529 52.21836 6.92174 52.22975 1687 37.912
2880 2.23940317357357 0.66931 6.8796 52.22798 6.88099 52.22203 1687 39.343
2882 0.668436467339094 2.10718 6.8911 52.23949 6.8604 52.23762 1687 39.256
2875 0.549959766035404 0.68478 6.5192 52.30949 6.51073 52.31279 1687 37.968
2883 1.47080563759643 1.63181 6.92174 52.22975 6.90383 52.22005 1687 39.343
2881 1.83145724294695 3.67221 6.61872 52.05126 6.67205 52.05421 1687 39.172
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 1687 37.912
2887 1.33570978634224 0.89904 6.90383 52.22005 6.89123 52.21772 1687 38.105
2886 1.94071195997868 0.629 6.86576 52.21179 6.87373 52.20896 1687 38.115
1391 3.85528190789005 1.76537 6.886 52.19267 6.86021 52.19337 1687 37.912
1379 1.25293710535462 1.29037 6.92174 52.22975 6.92529 52.21836 1687 39.172
1389 0.752651600318161 4.20673 6.86021 52.19337 6.90383 52.22005 1687 39.277
3033 0.932916319093422 4.29097 6.90383 52.22005 6.84962 52.23953 1687 38.077
1380 0.526748537915214 4.23594 7.01064 52.30844 6.96835 52.28056 1687 39.172
1384 1.68050939872038 0.78925 6.64015 52.10477 6.65119 52.10274 1687 39.172
1390 1.13350421518139 0.77334 6.89175 52.20673 6.8991 52.20145 1687 37.912
1382 1.82056644760712 0.66931 6.88099 52.22203 6.8796 52.22798 1687 38.084
1395 4.04158219580815 1.76537 6.86021 52.19337 6.886 52.19267 1687 39.172
1396 1.30654798836857 1.12683 6.89175 52.20673 6.90495 52.2128 1687 38.077
1385 1.50969753720821 1.23755 6.89082 52.22814 6.90024 52.23764 1687 37.986
1401 1.34755808198941 0.41135 6.90383 52.22005 6.89799 52.21914 1687 37.992
1386 7.00674192623602 2.9639 6.63996 52.5847 6.63339 52.55836 1687 39.239
1388 0.711733047129189 2.1979 6.89123 52.21772 6.85945 52.21466 1687 39.245
1400 0.526883634610141 2.1979 6.85945 52.21466 6.89123 52.21772 1687 37.986
1393 1.69574282057925 1.15517 6.92497 52.3137 6.90806 52.31311 1687 39.172
1432 1.17594100674625 4.20673 6.90383 52.22005 6.86021 52.19337 1687 38.017
489 0.106676894101034 1.77397 5.40917 52.18832 5.3841 52.19244 1687 39.337
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 1687 37.912
491 1.4914932340554 6.78351 5.16455 52.24265 5.24033 52.20326 1687 26.383
424 1.19946091427805 2.95862 5.29848 52.20989 5.34171 52.21124 1687 37.912
422 0.830605447362558 1.42233 5.29624 52.14458 5.2758 52.14689 1687 37.986
495 0.503081200385977 6.39236 5.34937 52.16975 5.28172 52.20941 1687 26.39
2753 0.931460868194711 2.72969 4.58137 51.94981 4.61496 51.9629 1687 37.978
2772 0.436067037776693 5.36905 4.61402 51.91273 4.54992 51.94028 1687 26.12
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 1687 37.978
2829 1.25938523967333 5.2576 4.61257 51.9674 4.54992 51.94028 1687 26.38
2771 0.253393345536843 1.90813 4.70628 51.81776 4.68424 51.82814 1687 39.26
2769 0.13359026385101 2.64839 4.66789 51.80664 4.67559 51.78331 1687 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1687 37.986
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 1687 37.975
2828 0.374264607493606 1.70843 4.66552 51.79275 4.64201 51.78793 1687 39.245
2755 0.589116057287007 1.70843 4.64201 51.78793 4.66552 51.79275 1687 37.986
2831 0.833400060933797 0.80031 4.65926 51.86481 4.66552 51.85875 1687 39.263
2767 0.434887562833456 2.64154 4.66847 51.81259 4.67699 51.83574 1687 37.978
2752 0.583497649185509 1.18443 4.64509 51.82036 4.65767 51.82762 1687 38.003
3095 0.165557041465116 2.1542 4.80414 51.82017 4.8352 51.82232 1687 38.003
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1687 26.362
2770 0.264755216353208 3.66716 4.58772 51.87481 4.54959 51.8518 1687 38.003
3096 0.445527332117344 2.08343 4.64201 51.78793 4.65647 51.80437 1687 37.978
2649 0.0437741470994447 1.2884 4.6198 51.86563 4.62906 51.85556 1687 37.912
3100 0.178188071434659 5.11545 4.80414 51.82017 4.87833 51.82127 1687 24.5
2830 0.624284755592307 2.64154 4.67699 51.83574 4.66847 51.81259 1687 39.239
2833 0.140726412395111 5.11545 4.87833 51.82127 4.80414 51.82017 1687 27.5
2773 1.14713782914972 1.11855 4.63507 51.84388 4.62227 51.83769 1687 38.003
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1687 37.992
2774 0.567322893003875 1.40325 4.67551 51.79593 4.67559 51.78331 1687 38.077
2838 0.50175509511965 2.47137 4.67699 51.83574 4.68453 51.81402 1687 39.245
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1687 38.003
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 1687 39.2
3103 0.154239347638306 2.1542 4.8352 51.82232 4.80414 51.82017 1687 39.263
2761 0.3351381495193 2.00525 4.64509 51.82036 4.67413 51.81936 1687 38.077
2839 0.484495106038726 4.38792 4.55902 51.82931 4.61848 51.81523 1687 39.2
2841 0.605736610365053 1.66229 4.67769 51.88722 4.68968 51.90019 1687 38.003
2842 0.197867383695085 17.51703 4.77761 51.86984 4.54992 51.94028 1687 19.095
2844 7.2961379490453 0.98244 4.67699 51.83574 4.68424 51.82814 1687 39.235
2766 0.550718031635532 1.18443 4.65767 51.82762 4.64509 51.82036 1687 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1687 39.263
2837 0.328955721429718 0.65229 4.54326 51.89577 4.55238 51.89418 1687 37.989
2834 0.601858807178448 2.9826 4.67769 51.88722 4.64098 51.87298 1687 37.978
2840 0.486070838286396 1.03003 4.71702 51.82919 4.71376 51.83822 1687 39.263
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1687 38.003
2846 0.563987679046986 1.42232 4.57946 51.90006 4.55884 51.89921 1687 39.245
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 1687 39.337
2849 0.328001135831894 1.59472 4.65566 51.79057 4.67559 51.78331 1687 37.912
3108 0.444945907494744 2.9826 4.64098 51.87298 4.67769 51.88722 1687 39.239
2836 0.788201761577208 0.65229 4.55238 51.89418 4.54326 51.89577 1687 39.249
2854 0.421314910961091 1.87292 4.71702 51.82919 4.71764 51.81235 1687 39.263
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 1687 39.172
2726 0.591098517873779 5.36905 4.54992 51.94028 4.61402 51.91273 1687 25.113
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1687 39.337
2843 1.4767999067045 0.83521 4.5433 51.88109 4.54994 51.88737 1687 39.179
2856 0.124164593752877 2.64839 4.67559 51.78331 4.66789 51.80664 1687 39.239
2845 0.215308162890015 2.22697 4.65196 51.84847 4.68419 51.84696 1687 39.252
2740 0.293288427209229 17.51703 4.54992 51.94028 4.77761 51.86984 1687 18.085
2861 0.32984424199365 6.76576 4.54992 51.94028 4.57878 51.88214 1687 25.102
2863 1.83690795476984 5.2576 4.54992 51.94028 4.61257 51.9674 1687 25.372
1394 0.911299492399156 0.89904 6.89123 52.21772 6.90383 52.22005 1687 39.364
1397 0.856809327611185 4.23594 6.96835 52.28056 7.01064 52.30844 1687 37.912
1399 1.95708389530594 1.78776 7.01238 52.24875 7.00541 52.26424 1687 37.912
1398 0.851399223675844 3.81495 6.57577 51.91679 6.54361 51.88886 1687 38.077
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1687 39.239
1403 1.68763691527088 2.18975 6.59167 52.04081 6.61872 52.05126 1687 37.94
1404 0.8720509868361 2.40444 6.7362 51.97636 6.70811 51.96347 1687 37.912
1405 0.70395203777557 3.02317 6.61747 51.94189 6.57618 51.93254 1687 37.94
1415 0.87427805437469 2.39858 6.90383 52.22005 6.87373 52.20896 1687 37.912
3037 0.532203842251428 3.05641 6.80605 52.38101 6.84176 52.39767 1687 38.007
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 1687 39.228
1407 0.546885629106805 5.28507 6.9173 52.41168 6.91549 52.36419 1687 37.94
1421 0.47459298093688 6.11928 6.65833 52.18917 6.67852 52.13558 1687 26.439
1408 0.765043581653956 3.81495 6.54361 51.88886 6.57577 51.91679 1687 39.337
2872 1.82301109856152 3.67221 6.67205 52.05421 6.61872 52.05126 1687 37.912
3049 0.983451660668689 4.29097 6.84962 52.23953 6.90383 52.22005 1687 39.337
1422 1.77675667659496 1.15517 6.90806 52.31311 6.92497 52.3137 1687 37.912
3046 1.21191770895068 5.60995 6.90383 52.22005 6.96197 52.25566 1687 25.431
1409 0.561216018540332 5.12401 6.77613 51.94462 6.70811 51.96347 1687 38.077
1412 1.03120091671717 5.60995 6.96197 52.25566 6.90383 52.22005 1687 26.439
1579 0.554897252383429 2.95829 6.63486 52.36649 6.66757 52.384 1687 39.2
1414 1.25212754834175 1.78776 7.00541 52.26424 7.01238 52.24875 1687 39.172
1777 2.80213028133962 2.01223 4.67544 52.31336 4.7013 52.30465 1687 37.912
2341 2.96271546557849 1.21952 4.82709 52.3396 4.80947 52.33769 1687 38.115
1779 0.717987618347394 2.06136 4.68885 52.25872 4.66603 52.24658 1687 39.228
2964 0.356326536752497 2.18721 4.55791 52.25577 4.56998 52.27399 1687 39.337
2336 2.09308951156031 1.93857 4.61689 52.34956 4.64343 52.35585 1687 39.172
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1687 37.94
2340 1.07106351988722 1.69895 4.68885 52.25872 4.71359 52.25711 1687 39.172
2968 0.524696980846683 6.78987 4.64193 52.23185 4.56998 52.27399 1687 25
2969 0.911415168782752 8.99107 4.56998 52.27399 4.6145 52.19793 1687 27
2342 1.64215939611036 2.3379 4.61689 52.34956 4.58412 52.34334 1687 39.239
1665 3.21994810905934 3.29131 4.58755 52.3212 4.63222 52.33243 1687 37.912
2344 0.411943909888255 4.17274 4.57844 52.30014 4.54954 52.26709 1687 26.128
2346 0.971952927518427 3.70601 4.64193 52.23185 4.58768 52.23201 1687 37.978
2966 0.272555710043356 5.61577 4.49364 52.25518 4.56998 52.27399 1687 25.263
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1687 37.94
2337 0.658606377085002 1.34999 4.62729 52.26989 4.64406 52.26345 1687 39.172
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1687 37.912
2343 0.493394422863767 2.80857 4.57793 52.28365 4.60973 52.26763 1687 39.256
2350 2.88995155269452 1.87813 4.6683 52.30954 4.68104 52.29457 1687 39.172
2353 0.407502429375298 2.80857 4.60973 52.26763 4.57793 52.28365 1687 37.996
2970 1.1324411942669 7.78666 4.56998 52.27399 4.6683 52.30954 1687 19.095
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1687 39.172
2354 1.51065433220824 7.78666 4.6683 52.30954 4.56998 52.27399 1687 18.085
2357 0.453911315910163 3.57795 4.75412 52.2775 4.71359 52.25711 1687 39.2
2352 1.67021340752334 7.76509 4.63222 52.33243 4.56998 52.27399 1687 25
2356 1.72082419371465 2.3379 4.58412 52.34334 4.61689 52.34956 1687 37.978
2349 2.02035775446564 1.84507 4.66567 52.29084 4.69014 52.29791 1687 39.2
2972 0.336740734842544 6.31939 4.56998 52.27399 4.49334 52.24213 1687 27.5
2355 3.039720687256 3.29131 4.63222 52.33243 4.58755 52.3212 1687 39.172
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1687 37.992
485 1.08329724311284 2.40656 5.62 52.27467 5.60501 52.25509 1687 39.172
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1687 39.2
502 2.9687392509385 3.64052 5.16455 52.24265 5.1383 52.27114 1687 37.968
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1687 38.077
426 0.89954847609211 1.42233 5.2758 52.14689 5.29624 52.14458 1687 39.245
490 0.257644329872565 9.13843 5.50817 52.16652 5.37659 52.1524 1687 26.362
486 0.282233174084115 2.23927 5.50398 52.22679 5.47437 52.23542 1687 39.172
488 1.98641328085366 1.87662 5.20229 52.22762 5.19494 52.21137 1687 39.172
487 0.215329949572792 4.62042 5.58619 52.14113 5.52815 52.11995 1687 39.252
321 1.98522678489887 1.87662 5.19494 52.21137 5.20229 52.22762 1687 37.912
394 0.32983124008377 3.54057 5.43195 52.05126 5.42428 52.08273 1687 31.84
3020 1.7037094267959 10.78273 5.16455 52.24265 5.00891 52.25906 1687 18.085
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1687 39.26
492 2.88370470544954 4.4741 5.15589 52.28251 5.16455 52.24265 1687 39.252
493 2.96996173594744 1.27946 5.18969 52.27343 5.20683 52.2781 1687 39.245
390 1.09095066092186 1.11291 5.2382 52.30373 5.22681 52.29657 1687 39.172
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 1687 37.996
427 0.74042941096843 1.84719 5.26824 52.17976 5.2918 52.17164 1687 39.172
496 0.793395596786454 1.01852 5.24503 52.29027 5.25645 52.29617 1687 38.077
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 1687 39.2
498 2.27168723802433 1.08464 5.18969 52.27343 5.20094 52.26654 1687 39.26
500 0.101132141558053 2.01599 5.34937 52.16975 5.37134 52.18184 1687 37.978
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1687 39.2
503 1.72218009390126 6.78351 5.24033 52.20326 5.16455 52.24265 1687 25.375
516 1.60082903237378 6.85362 5.16455 52.24265 5.18486 52.18232 1687 26.372
505 0.382256464218214 2.18474 5.24503 52.29027 5.27688 52.28824 1687 37.94
507 0.0250617237751229 2.1853 5.34937 52.16975 5.35319 52.15025 1687 37.986
521 0.483511250225634 6.01785 5.27688 52.28824 5.21497 52.24973 1687 26.401
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 1687 37.999
499 2.37244710614431 1.08464 5.20094 52.26654 5.18969 52.27343 1687 37.999
512 2.32191886168711 2.42556 5.24033 52.20326 5.225 52.22292 1687 39.252
494 2.81369695068357 3.68458 5.04635 52.26468 5.03941 52.29753 1687 37.912
506 0.829499336299586 4.6301 5.23127 52.23529 5.16455 52.24265 1687 38.328
504 1.87945241732961 6.85362 5.18486 52.18232 5.16455 52.24265 1687 25.364
497 0.26177674083233 0.76187 5.26515 52.29467 5.27546 52.2973 1687 39.26
508 0.964440492634892 2.55582 5.3123 52.22234 5.27701 52.21473 1687 38.084
525 0.641472473131744 2.95042 5.27688 52.28824 5.25356 52.26591 1687 39.228
527 1.08689727610522 5.41137 5.16455 52.24265 5.14157 52.1961 1687 26.155
509 0.795675474409474 2.95042 5.25356 52.26591 5.27688 52.28824 1687 37.968
3021 0.727746237910961 2.55582 5.27701 52.21473 5.3123 52.22234 1687 39.343
511 0.53190701627476 2.06071 5.23127 52.23529 5.25512 52.22395 1687 39.239
515 2.48741578096841 3.64052 5.1383 52.27114 5.16455 52.24265 1687 39.228
3022 0.519562862582942 6.01785 5.21497 52.24973 5.27688 52.28824 1687 25.392
528 0.490208190725302 1.01852 5.25645 52.29617 5.24503 52.29027 1687 39.337
518 2.13396421925873 5.2712 5.15027 52.28921 5.16455 52.24265 1687 25.364
519 1.33171125410351 5.41137 5.14157 52.1961 5.16455 52.24265 1687 25.148
517 0.275813288199155 6.23897 5.66113 52.23262 5.61263 52.18511 1687 26.362
520 0.303726607683682 1.61417 5.61272 52.1674 5.58913 52.16776 1687 39.172
522 0.225039245789203 1.61417 5.58913 52.16776 5.61272 52.1674 1687 37.912
514 2.5424579056856 1.27946 5.20683 52.2781 5.18969 52.27343 1687 37.986
524 2.58217968867325 2.42556 5.225 52.22292 5.24033 52.20326 1687 37.992
523 2.47569444338001 4.87017 5.17366 52.28607 5.16455 52.24265 1687 25.392
529 1.84645994814411 5.2712 5.16455 52.24265 5.15027 52.28921 1687 26.372
530 2.33035530660548 4.87017 5.16455 52.24265 5.17366 52.28607 1687 26.401
3030 2.64212769670383 4.4741 5.16455 52.24265 5.15589 52.28251 1687 37.992
1874 1.15828293208942 1.03528 4.38857 51.91949 4.4015 51.92425 1687 37.978
1873 3.09304589820887 4.10556 4.21931 51.89965 4.16293 51.8876 1687 37.912
2359 1.67854876575106 2.16468 4.48724 52.22304 4.49334 52.24213 1687 39.172
2361 0.365121626894035 4.17274 4.54954 52.26709 4.57844 52.30014 1687 25.119
2976 0.116905661454296 1.75899 4.56998 52.27399 4.5613 52.2591 1687 37.94
2362 6.8781060401795 2.39389 4.80688 52.35931 4.84136 52.35512 1687 39.26
2365 0.313800530223538 6.31939 4.49334 52.24213 4.56998 52.27399 1687 24.5
2974 1.63024905321334 2.16468 4.49334 52.24213 4.48724 52.22304 1687 37.912
2977 3.51294580568014 5.33245 4.80162 52.36541 4.8465 52.4047 1687 26.387
2345 1.18806241731782 8.79912 4.47739 52.30186 4.52824 52.37456 1687 26.372
2368 8.5301223151993 1.10078 4.82821 52.35123 4.83995 52.34443 1687 38.077
2358 3.44714133748648 2.86869 4.68341 52.34775 4.64343 52.35585 1687 39.239
2975 9.58476524368844 0.86195 4.76953 52.34094 4.77179 52.33331 1687 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1687 39.2
2364 6.48572501142835 2.77285 4.80945 52.35506 4.82123 52.37891 1687 39.239
1411 1.01453390236575 5.29431 6.77134 51.99067 6.70811 51.96347 1687 26.38
1584 0.282891669345704 3.74773 6.63486 52.36649 6.58036 52.36185 1687 39.228
1413 0.281223830478003 4.93007 6.58837 52.01197 6.52382 51.99256 1687 37.919
1416 1.5776594923001 2.02491 6.90233 52.1944 6.92925 52.20199 1687 37.912
1419 1.2828304751063 0.41135 6.89799 52.21914 6.90383 52.22005 1687 39.252
2870 0.316346282941159 3.56241 6.77062 52.24179 6.74149 52.21523 1687 38.084
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1687 37.912
1424 0.259299994510386 3.74773 6.58036 52.36185 6.63486 52.36649 1687 37.968
2884 0.89152622196829 2.04664 6.64068 52.33677 6.6699 52.34101 1687 37.999
1425 0.798743955813875 4.20837 6.46079 52.26022 6.51048 52.28261 1687 37.94
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1687 38.077
1426 0.693711466928045 4.20837 6.51048 52.28261 6.46079 52.26022 1687 39.2
1427 0.518194721277088 4.05782 6.56952 52.28703 6.51048 52.28261 1687 37.912
1418 0.318726977312618 0.629 6.87373 52.20896 6.86576 52.21179 1687 39.375
1429 0.209616173669928 3.88714 6.7588 52.24851 6.74149 52.21523 1687 37.912
1433 0.335817130703359 4.05782 6.51048 52.28261 6.56952 52.28703 1687 39.172
3052 0.212380149627543 2.26503 6.6289 52.40262 6.59689 52.40819 1687 39.172
1556 0.239844900595353 4.96776 6.69162 52.2531 6.6269 52.23273 1687 39.252
1557 0.479115105650844 2.95829 6.66757 52.384 6.63486 52.36649 1687 37.94
1558 0.126821607413448 6.24815 6.7588 52.24851 6.82124 52.28958 1687 26.372
1431 9.0388445246813 1.95784 6.63339 52.55836 6.61968 52.57385 1687 37.912
1565 0.192684108071453 1.87259 6.66757 52.384 6.68742 52.37235 1687 37.912
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1687 37.992
1574 10.3692695639885 1.54149 6.63339 52.55836 6.63266 52.57221 1687 37.996
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1687 39.337
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1687 39.239
1435 0.469647804787688 1.38254 6.50082 52.35991 6.48054 52.35941 1687 39.172
1560 0.972427212814268 2.74449 6.44541 52.38836 6.47044 52.36903 1687 39.172
1580 6.62801275797365 2.9639 6.63339 52.55836 6.63996 52.5847 1687 37.978
1559 0.295527091461824 3.09395 6.81876 52.26181 6.82124 52.28958 1687 39.337
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 1687 39.172
1561 0.120064380354323 3.88714 6.74149 52.21523 6.7588 52.24851 1687 39.172
1582 4.80744377401617 10.25292 6.63339 52.55836 6.62613 52.65041 1687 19.04
1563 0.480958463398351 4.24872 6.78341 52.41126 6.84176 52.39767 1687 37.912
3054 0.385986878213864 4.14129 6.79144 52.29053 6.73119 52.29511 1687 38.077
1564 0.527819362454792 7.18348 6.48948 52.37541 6.43982 52.43238 1687 25.382
1577 0.406847053559379 4.24872 6.84176 52.39767 6.78341 52.41126 1687 39.172
1568 0.60845053411294 3.56241 6.74149 52.21523 6.77062 52.24179 1687 39.343
1576 1.44281232058793 2.09192 6.48952 52.30254 6.51884 52.29701 1687 37.912
1581 0.604356848940991 3.05641 6.84176 52.39767 6.80605 52.38101 1687 39.267
1583 0.120265336055103 2.92831 6.64963 52.24777 6.69162 52.2531 1687 37.978
1880 2.8091122775173 1.8682 4.39864 51.91219 4.42482 51.91664 1687 37.978
1877 1.34839323011607 3.40126 4.41436 51.93048 4.38083 51.90801 1687 31.829
1876 4.1819622201618 4.52868 4.21931 51.89965 4.1535 51.89997 1687 37.996
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1687 39.228
1881 3.27792916737048 0.92271 4.2487 51.90229 4.26039 51.89823 1687 37.968
1883 0.41885117967243 5.92664 4.12336 51.95124 4.04771 51.97681 1687 25.431
1932 1.55916146857117 3.69832 4.34463 51.81564 4.39704 51.82274 1687 37.912
