ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
115 1.3353581648062 5.919 5.2499 52.40083 5.18382 52.36625 526 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 526 26.401
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 526 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 526 38.105
120 1.10176562702073 3.56298 5.2499 52.40083 5.24269 52.36911 526 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 526 25
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 526 37.912
125 0.401952459262039 3.98269 5.2499 52.40083 5.30583 52.3903 526 38.084
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 526 39.239
30 0.86273245254484 6.90952 5.32869 52.36578 5.32049 52.30388 526 25.382
3007 1.89633393627493 3.80826 5.29593 52.32955 5.34759 52.34261 526 26.113
129 0.594604258986513 3.29201 5.92934 52.3592 5.90876 52.38597 526 37.912
127 1.46786472018001 3.35353 5.22169 52.37611 5.2499 52.40083 526 39.172
130 6.01745818765171 0.79279 5.21929 52.33229 5.21307 52.33831 526 37.992
132 0.467038370787662 6.90952 5.32049 52.30388 5.32869 52.36578 526 26.39
3005 0.0117296361168215 4.1158 5.82518 52.4241 5.85656 52.39247 526 39.245
134 1.0550767847758 6.47812 5.22063 52.34542 5.2499 52.40083 526 25.431
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 526 39.172
126 0.644883090401123 2.88566 5.34759 52.34261 5.30605 52.34766 526 39.172
135 6.74206928494835 1.02401 5.21929 52.33229 5.23187 52.33732 526 37.94
139 0.682391434859679 2.88566 5.30605 52.34766 5.34759 52.34261 526 37.912
138 2.89049923332367 2.59421 5.22063 52.34542 5.183 52.34901 526 37.94
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 526 38.003
2506 0.101442404031942 2.01129 5.60805 51.67184 5.61409 51.65415 526 37.968
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 526 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 526 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 526 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 526 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 526 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 526 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 526 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 526 39.337
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 526 38.084
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 526 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 526 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 526 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 526 26.327
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 526 25.105
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 526 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 526 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 526 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 526 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 526 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 526 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 526 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 526 19.04
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 526 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 526 25.13
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 526 39.239
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 526 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 526 25.364
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 526 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 526 25.382
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 526 37.978
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 526 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 526 37.905
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 526 39.239
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 526 37.062
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 526 25.41
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 526 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 526 26.418
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 526 38.003
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 526 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 526 37.992
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 526 37.999
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 526 25.354
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 526 39.228
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 526 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 526 37.978
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 526 26.372
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 526 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 526 38.077
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 526 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 526 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 526 18.03
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 526 37.978
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 526 26.362
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 526 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 526 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 526 25.382
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 526 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 526 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 526 39.2
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 526 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 526 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 526 37.968
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 526 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 526 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 526 25.375
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 526 25.375
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 526 37.94
405 0.0116808867814693 4.53697 5.60501 52.25509 5.54016 52.24619 526 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 526 25.354
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 526 39.172
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 526 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 526 39.343
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 526 26.439
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 526 37.999
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 526 39.172
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 526 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 526 39.172
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 526 26.383
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 526 39.2
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 526 39.245
483 0.276813076466332 4.03717 5.16455 52.24265 5.10545 52.24368 526 38.133
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 526 39.245
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 526 39.239
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 526 37.94
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 526 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 526 37.986
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 526 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 526 39.337
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 526 31.84
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 526 37.912
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 526 39.2
502 1.74069192689863 3.64052 5.16455 52.24265 5.1383 52.27114 526 37.968
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 526 38.077
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 526 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 526 37.912
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 526 38.077
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 526 26.362
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 526 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 526 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 526 39.239
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 526 37.912
485 0.324705328191655 2.40656 5.62 52.27467 5.60501 52.25509 526 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 526 26.362
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 526 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 526 39.245
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 526 39.172
3020 0.284301196175264 10.78273 5.16455 52.24265 5.00891 52.25906 526 18.085
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 526 26.362
2513 0.0131080988754202 4.02241 5.60805 51.67184 5.57664 51.70228 526 38.115
2509 0.105717802910291 3.09047 5.65352 51.64994 5.64751 51.67747 526 39.2
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 526 39.239
2516 0.101002922243658 3.47383 5.64751 51.67747 5.61409 51.65415 526 37.912
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 526 26.39
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 526 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 526 19.04
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 526 25.364
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 526 39.277
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 526 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 526 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 526 25.382
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 526 39.361
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 526 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 526 26.113
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 526 26.38
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 526 38.003
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 526 25.372
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 526 37.94
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 526 26.387
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 526 39.263
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 526 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 526 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 526 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 526 39.239
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 526 39.263
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 526 39.172
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 526 25.372
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 526 39.319
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 526 39.2
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 526 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 526 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 526 39.172
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 526 32.676
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 526 39.182
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 526 39.333
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 526 39.26
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 526 37.912
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 526 39.172
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 526 25.382
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 526 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 526 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 526 37.94
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 526 37.978
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 526 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 526 37.992
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 526 26.39
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 526 37.978
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 526 37.968
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 526 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 526 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 526 39.245
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 526 39.2
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 526 37.912
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 526 39.228
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 526 25.386
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 526 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 526 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 526 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 526 39.245
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 526 25.375
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 526 37.912
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 526 26.393
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 526 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 526 37.989
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 526 39.172
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 526 37.999
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 526 26.138
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 526 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 526 39.2
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 526 39.263
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 526 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 526 37.986
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 526 39.239
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 526 39.172
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 526 19.012
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 526 39.252
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 526 37.996
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 526 38.003
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 526 39.249
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 526 39.26
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 526 37.978
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 526 37.968
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 526 39.172
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 526 26.39
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 526 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 526 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 526 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 526 39.263
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 526 39.26
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 526 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 526 38.017
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 526 39.245
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 526 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 526 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 526 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 526 37.999
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 526 26.376
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 526 39.239
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 526 26.372
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 526 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 526 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 526 39.172
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 526 39.277
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 526 37.986
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 526 37.978
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 526 38.003
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 526 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 526 38.171
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 526 37.912
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 526 39.26
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 526 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 526 25.368
488 0.0270327348935513 1.87662 5.20229 52.22762 5.19494 52.21137 526 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 526 39.172
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 526 39.26
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 526 39.252
402 1.09100726269083 2.57574 5.24323 52.29874 5.27688 52.28824 526 37.996
390 2.98384801465275 1.11291 5.2382 52.30373 5.22681 52.29657 526 39.172
493 6.12207674230634 1.27946 5.18969 52.27343 5.20683 52.2781 526 39.245
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 526 26.372
496 2.69901754920656 1.01852 5.24503 52.29027 5.25645 52.29617 526 38.077
492 2.99130093281078 4.4741 5.15589 52.28251 5.16455 52.24265 526 39.252
513 1.78127454238209 1.01271 5.27688 52.28824 5.27546 52.2973 526 39.2
498 3.21630037007482 1.08464 5.18969 52.27343 5.20094 52.26654 526 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 526 39.2
505 2.08834678419051 2.18474 5.24503 52.29027 5.27688 52.28824 526 37.94
527 0.0267831652474522 5.41137 5.16455 52.24265 5.14157 52.1961 526 26.155
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 526 37.912
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 526 25.375
417 3.66637453416266 0.76187 5.27546 52.2973 5.26515 52.29467 526 37.999
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 526 26.39
506 0.137580704421323 4.6301 5.23127 52.23529 5.16455 52.24265 526 38.328
521 0.72681621859393 6.01785 5.27688 52.28824 5.21497 52.24973 526 26.401
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 526 25.364
497 3.29963011961366 0.76187 5.26515 52.29467 5.27546 52.2973 526 39.26
494 3.39089132068167 3.68458 5.04635 52.26468 5.03941 52.29753 526 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 526 38.084
512 0 2.42556 5.24033 52.20326 5.225 52.22292 526 39.252
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 526 37.978
511 0.0915791471889915 2.06071 5.23127 52.23529 5.25512 52.22395 526 39.239
525 1.28474910028308 2.95042 5.27688 52.28824 5.25356 52.26591 526 39.228
509 1.40756855332484 2.95042 5.25356 52.26591 5.27688 52.28824 526 37.968
514 6.47191008221372 1.27946 5.20683 52.2781 5.18969 52.27343 526 37.986
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 526 39.343
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 526 37.986
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 526 26.362
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 526 25.148
518 2.35593880760014 5.2712 5.15027 52.28921 5.16455 52.24265 526 25.364
529 2.2669376883831 5.2712 5.16455 52.24265 5.15027 52.28921 526 26.372
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 526 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 526 37.912
515 1.70705600933434 3.64052 5.1383 52.27114 5.16455 52.24265 526 39.228
523 3.06865722112349 4.87017 5.17366 52.28607 5.16455 52.24265 526 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 526 37.992
528 2.5882421616071 1.01852 5.25645 52.29617 5.24503 52.29027 526 39.337
530 2.94564110928391 4.87017 5.16455 52.24265 5.17366 52.28607 526 26.401
3030 2.83895145033945 4.4741 5.16455 52.24265 5.15589 52.28251 526 37.992
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 526 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 526 37.978
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 526 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 526 39.252
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 526 18.195
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 526 18.14
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 526 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 526 25.382
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 526 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 526 39.337
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 526 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 526 39.228
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 526 26.401
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 526 37.996
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 526 39.172
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 526 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 526 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 526 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 526 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 526 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 526 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 526 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 526 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 526 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 526 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 526 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 526 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 526 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 526 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 526 39.179
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 526 37.999
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 526 39.228
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 526 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 526 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 526 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 526 39.26
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 526 39.228
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 526 39.343
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 526 37.919
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 526 38.115
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 526 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 526 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 526 25.364
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 526 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 526 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 526 25.151
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 526 38.143
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 526 39.239
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 526 38.115
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 526 26.372
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 526 39.375
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 526 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 526 26.11
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 526 38.003
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 526 39.403
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 526 25.372
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 526 39.277
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 526 38.084
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 526 37.94
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 526 25.364
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 526 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 526 39.343
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 526 37.978
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 526 31.829
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 526 26.372
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 526 38.017
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 526 38.084
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 526 25.364
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 526 37.992
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 526 37.992
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 526 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 526 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 526 39.239
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 526 39.26
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 526 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 526 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 526 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 526 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 526 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 526 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 526 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 526 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 526 38.003
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 526 26.39
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 526 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 526 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 526 39.172
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 526 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 526 39.26
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 526 39.239
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 526 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 526 39.252
