ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1786 39.256
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1786 39.2
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1786 25.386
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1786 39.172
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1786 37.978
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1786 39.239
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1786 26.372
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1786 39.252
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1786 37.996
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1786 38.003
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1786 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1786 39.172
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1786 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1786 39.26
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1786 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1786 37.999
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1786 39.277
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1786 39.2
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1786 39.263
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1786 26.39
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1786 39.239
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1786 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1786 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1786 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1786 37.912
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1786 38.017
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1786 39.26
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1786 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1786 38.003
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1786 37.912
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1786 39.239
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1786 39.26
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1786 37.978
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1786 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1786 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1786 37.986
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1786 38.171
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1786 37.992
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1786 26.39
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1786 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1786 38.084
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1786 25.368
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1786 37.978
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1786 37.999
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1786 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1786 37.978
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1786 39.239
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1786 39.239
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1786 37.992
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1786 37.999
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1786 38.017
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1786 37.912
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 1786 39.263
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1786 39.26
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1786 32.676
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1786 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1786 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1786 39.263
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1786 39.172
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1786 39.239
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1786 26.39
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1786 37.992
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1786 37.978
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1786 39.182
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1786 37.978
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1786 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1786 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1786 37.922
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1786 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1786 39.2
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1786 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1786 26.362
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1786 38.077
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1786 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1786 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1786 39.245
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1786 39.252
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1786 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1786 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1786 18.195
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1786 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1786 37.978
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1786 18.14
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1786 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1786 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1786 39.172
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1786 37.978
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1786 25.382
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1786 39.337
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1786 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1786 26.401
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1786 39.228
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1786 39.172
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1786 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1786 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1786 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1786 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1786 39.172
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1786 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1786 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1786 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1786 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1786 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1786 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1786 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1786 39.179
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1786 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1786 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1786 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1786 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1786 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1786 37.968
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 1786 39.235
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1786 37.992
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1786 19.095
2761 0.0272418040809765 2.00525 4.64509 51.82036 4.67413 51.81936 1786 38.077
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 1786 39.263
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 1786 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1786 39.263
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1786 38.003
2841 0.0333227463237805 1.66229 4.67769 51.88722 4.68968 51.90019 1786 38.003
3108 0.257978003121698 2.9826 4.64098 51.87298 4.67769 51.88722 1786 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1786 39.245
2845 0.255468711784719 2.22697 4.65196 51.84847 4.68419 51.84696 1786 39.252
2834 0.383021259438998 2.9826 4.67769 51.88722 4.64098 51.87298 1786 37.978
2849 1.59077682340528 1.59472 4.65566 51.79057 4.67559 51.78331 1786 37.912
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 1786 39.337
2774 1.44031688379159 1.40325 4.67551 51.79593 4.67559 51.78331 1786 38.077
2847 1.13938261843001 1.40325 4.67559 51.78331 4.67551 51.79593 1786 39.337
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1786 18.085
2851 1.00185640009849 1.59472 4.67559 51.78331 4.65566 51.79057 1786 39.172
2854 0.0269185364834618 1.87292 4.71702 51.82919 4.71764 51.81235 1786 39.263
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1786 39.249
2856 0.704017722100844 2.64839 4.67559 51.78331 4.66789 51.80664 1786 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1786 25.102
2863 0.886665166286944 5.2576 4.54992 51.94028 4.61257 51.9674 1786 25.372
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 1786 37.968
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1786 39.26
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 1786 39.228
1874 0.833119309560867 1.03528 4.38857 51.91949 4.4015 51.92425 1786 37.978
1873 0.753621791203437 4.10556 4.21931 51.89965 4.16293 51.8876 1786 37.912
1877 1.28855282284137 3.40126 4.41436 51.93048 4.38083 51.90801 1786 31.829
1880 0.624745632504963 1.8682 4.39864 51.91219 4.42482 51.91664 1786 37.978
1876 0.21240060987681 4.52868 4.21931 51.89965 4.1535 51.89997 1786 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1786 25.431
1879 0.066686763163124 0.79008 4.37139 51.93609 4.37164 51.92898 1786 39.343
1890 0.86153119370908 1.92921 4.41436 51.93048 4.41282 51.91317 1786 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1786 39.337
1897 0.691618487914371 1.69957 4.41436 51.93048 4.42482 51.91664 1786 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1786 37.912
1895 0.0268003364876768 3.06348 4.52471 51.89344 4.48025 51.89474 1786 32.638
1891 0.546386721797728 2.55925 3.98048 51.81415 4.01206 51.80206 1786 39.172
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1786 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1786 39.26
1886 0.042786623037644 1.20887 4.51058 51.89039 4.49357 51.8931 1786 39.252
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1786 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1786 37.94
1882 0.95198492896056 3.75224 4.3621 51.83493 4.31644 51.85331 1786 37.069
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1786 39.172
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1786 39.347
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1786 39.249
1903 0.708526234000085 2.55925 4.01206 51.80206 3.98048 51.81415 1786 37.912
1901 2.5761629465583 0.8378 4.3251 51.83729 4.31327 51.83555 1786 39.263
1893 0.285055016822793 2.21532 4.42546 51.85703 4.43807 51.87535 1786 39.2
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1786 38.077
1911 0.0318761326882764 1.59607 4.53355 51.88201 4.51286 51.87553 1786 39.263
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1786 38.111
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1786 39.371
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1786 38.003
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1786 39.263
1907 0.0285642390470433 1.771 4.49982 51.87532 4.48922 51.88983 1786 39.26
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1786 37.999
1896 0.28897560679247 0.69453 4.3513 51.86952 4.34937 51.8634 1786 39.239
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 1786 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1786 37.992
3075 0.516691682427815 2.53066 4.34937 51.8634 4.31644 51.85331 1786 38.084
1892 0.439179069890095 1.46637 4.3657 51.86044 4.38065 51.86983 1786 39.277
1898 0.740069382614145 3.12101 4.31644 51.85331 4.36157 51.85084 1786 39.368
1912 0.161375662410244 2.21532 4.43807 51.87535 4.42546 51.85703 1786 37.94
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1786 39.252
1915 0.888223089897271 3.12101 4.36157 51.85084 4.31644 51.85331 1786 38.108
1941 0.476626365190464 0.78521 4.48922 51.88983 4.48725 51.88288 1786 37.968
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 1786 25.386
1917 0.159358931677358 1.22417 4.49982 51.87532 4.513 51.88271 1786 39.172
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1786 39.277
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1786 39.2
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1786 39.263
1931 0.24585587974774 2.53066 4.31644 51.85331 4.34937 51.8634 1786 39.343
3083 0.182148374074466 8.50447 4.55119 51.86399 4.47508 51.92421 1786 25.382
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1786 39.179
1942 0.138668751915076 1.49075 4.48922 51.88983 4.50617 51.89818 1786 37.978
1922 0.42417600172176 2.70424 4.51944 51.89648 4.48025 51.89474 1786 37.986
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1786 38.101
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1786 37.919
3257 0.245611472757746 4.26817 4.27888 51.98392 4.34099 51.98498 1786 37.912
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1786 37.978
149 0.424768567001757 1.24005 4.32191 52.03016 4.334 52.03844 1786 37.999
3253 0.670646182477729 1.74575 4.31691 52.05309 4.31086 52.03785 1786 37.978
151 0.559115644069097 0.90265 4.33214 52.03526 4.32191 52.03016 1786 39.252
145 0.170505874646581 1.14329 4.31086 52.03785 4.32191 52.03016 1786 39.256
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 1786 39.245
160 0.462512106758893 1.14329 4.32191 52.03016 4.31086 52.03785 1786 37.996
148 0.366959068624507 1.34458 4.31014 52.01327 4.29055 52.01311 1786 39.252
150 3.28871037746735 0.98829 4.34993 52.00598 4.35449 51.99756 1786 38.339
220 0.0592837986778556 0.88825 4.36763 51.99005 4.35479 51.98908 1786 39.245
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 1786 39.182
155 0.376359494513291 2.0744 4.3847 51.99758 4.35449 51.99756 1786 39.364
227 0.592327107013487 0.90265 4.32191 52.03016 4.33214 52.03526 1786 37.992
158 0.385650655696865 1.65195 4.37226 52.00757 4.35449 51.99756 1786 39.361
218 0.399570512983581 1.24005 4.334 52.03844 4.32191 52.03016 1786 39.26
251 0.275656492105035 5.91205 4.34662 52.05048 4.35449 51.99756 1786 39.245
3256 0.282708042435752 4.26817 4.34099 51.98498 4.27888 51.98392 1786 39.172
152 0.63379453834446 1.74575 4.31086 52.03785 4.31691 52.05309 1786 39.239
219 0.332321066888366 0.60848 4.36224 52.00021 4.35449 51.99756 1786 39.239
225 0.369848601978607 1.33415 4.36121 52.00881 4.35449 51.99756 1786 39.26
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 1786 37.922
154 2.66433641814035 0.84529 4.35771 52.05059 4.35555 52.04311 1786 37.978
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1786 39.228
223 1.88754737649377 0.61897 4.65782 52.14924 4.66063 52.15452 1786 39.361
239 0.0931753597773854 2.0266 4.36997 52.06403 4.37514 52.08196 1786 39.245
232 0.756595858190022 1.34458 4.29055 52.01311 4.31014 52.01327 1786 37.992
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1786 39.343
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 1786 39.239
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 1786 37.94
237 1.97853862356927 1.55741 4.65782 52.14924 4.64653 52.13708 1786 39.256
224 1.63236524001713 0.74285 4.66468 52.13109 4.65576 52.13489 1786 38.084
229 0.090206937780563 3.55608 4.37508 52.11393 4.37514 52.08196 1786 39.375
238 0.207180980390922 2.46431 4.66843 52.11736 4.63641 52.12748 1786 37.992
226 1.28521238400861 1.01475 4.35038 52.0613 4.33736 52.05697 1786 39.245
241 1.05535996460625 0.92709 4.67704 52.14403 4.68016 52.15214 1786 39.375
233 0.827418158362663 1.42215 4.38982 52.03968 4.40737 52.04649 1786 38.077
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1786 37.978
236 0.627675866623218 6.54215 4.40737 52.04649 4.35449 51.99756 1786 26.372
142 0.0894936355815222 2.09379 4.39937 52.09343 4.37514 52.08196 1786 39.343
256 0.669407999978845 1.27572 4.35449 51.99756 4.37257 52.00021 1786 37.986
2906 0.0425538552768174 4.61284 4.46483 52.09547 4.40021 52.08385 1786 37.978
248 0.432707852976649 8.79473 4.48251 51.99996 4.35449 51.99756 1786 19.067
247 0.771792700575873 2.04163 4.60259 52.13311 4.63137 52.13793 1786 39.172
242 0.783849319612942 1.42215 4.40737 52.04649 4.38982 52.03968 1786 39.337
243 1.31381175569957 7.44754 4.45869 51.97903 4.35449 51.99756 1786 26.078
245 0.354711127457563 6.8543 4.70763 52.19771 4.66519 52.1419 1786 27.5
246 0.145069713623925 3.47498 4.70683 52.16648 4.70763 52.19771 1786 37.94
249 0.0201579886902061 2.46431 4.63641 52.12748 4.66843 52.11736 1786 39.252
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 1786 39.337
255 0.557274414912657 0.95686 4.368 52.03913 4.35558 52.04305 1786 37.992
266 0.815646770449207 6.54215 4.35449 51.99756 4.40737 52.04649 1786 25.364
250 0.219966384892346 3.47498 4.70763 52.19771 4.70683 52.16648 1786 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1786 39.172
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1786 39.239
3259 0.0680481874007109 2.95676 4.67341 52.18634 4.71454 52.17813 1786 37.912
257 0.410030564826387 1.65195 4.35449 51.99756 4.37226 52.00757 1786 38.101
3260 0.403703778788315 4.97564 4.67341 52.18634 4.66519 52.1419 1786 26.327
3261 0.847857004896722 8.13028 4.472 51.98867 4.35449 51.99756 1786 26.113
258 1.40326003849503 7.44754 4.35449 51.99756 4.45869 51.97903 1786 25.07
259 0.294137921056488 5.91205 4.35449 51.99756 4.34662 52.05048 1786 37.986
260 0.479382270086973 8.79473 4.35449 51.99756 4.48251 51.99996 1786 18.058
261 0.155543235901244 1.33415 4.35449 51.99756 4.36121 52.00881 1786 37.999
3262 1.06105819082494 8.13028 4.35449 51.99756 4.472 51.98867 1786 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1786 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 1786 37.986
264 0.251423509540512 0.84529 4.35449 51.99756 4.34508 52.00245 1786 37.947
265 1.88194802806915 0.98829 4.35449 51.99756 4.34993 52.00598 1786 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 1786 38.077
267 0.0965756952599373 2.09379 4.37514 52.08196 4.39937 52.09343 1786 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 1786 38.084
270 0.100528376073387 2.0266 4.37514 52.08196 4.36997 52.06403 1786 37.986
271 0.0149131459762134 3.55608 4.37514 52.08196 4.37508 52.11393 1786 38.115
272 0.508544087581371 1.044 4.5098 52.0555 4.52477 52.05377 1786 37.999
273 0.29144776762964 2.82066 4.5098 52.0555 4.46867 52.05524 1786 38.017
274 0.993216489605715 3.61459 4.5098 52.0555 4.54129 52.02945 1786 38.084
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1786 37.069
2978 0.153607644990008 1.26753 4.74357 52.64272 4.76222 52.64375 1786 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1786 38.077
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1786 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1786 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1786 37
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1786 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1786 37.912
78 0.872678339203554 4.30372 4.70555 52.56666 4.71688 52.5286 1786 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1786 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1786 39.228
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1786 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1786 37.968
79 0.71528362354518 4.30372 4.71688 52.5286 4.70555 52.56666 1786 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1786 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1786 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1786 39.172
73 0.845484163983767 1.68735 4.68492 52.60606 4.66652 52.59584 1786 39.252
85 0.799603710480135 2.54102 4.73398 52.55178 4.70555 52.56666 1786 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1786 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1786 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1786 38.077
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1786 37.94
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1786 37.912
89 0.159379708968258 6.96871 4.80605 52.78212 4.90919 52.78558 1786 26.372
96 0.0954723406237591 3.63571 4.7073 52.61081 4.76098 52.61019 1786 38.052
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1786 26.38
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1786 40
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1786 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1786 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 1786 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1786 38.105
72 1.16202450421502 3.54057 4.96667 52.84659 5.01831 52.84069 1786 37.992
70 1.15106968499222 1.55552 5.03083 52.85244 5.01831 52.84069 1786 36.5
102 0.21118434722067 1.71276 5.27937 52.69297 5.29411 52.70549 1786 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1786 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1786 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1786 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1786 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1786 37.905
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1786 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1786 26.418
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1786 39.337
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1786 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1786 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1786 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1786 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1786 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1786 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1786 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1786 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1786 39.239
65 0.102723422599145 1.99309 5.24952 52.69911 5.2732 52.70978 1786 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1786 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1786 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1786 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1786 37.978
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1786 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1786 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1786 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1786 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1786 39.364
177 0.0133050008026048 3.63571 4.76098 52.61019 4.7073 52.61081 1786 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1786 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1786 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1786 26.372
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 1786 37.999
181 1.03781814131434 0.94628 4.44048 51.91167 4.43512 51.9195 1786 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1786 37.94
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 1786 37.992
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 1786 38.084
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1786 39.343
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1786 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1786 38.003
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1786 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1786 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1786 37.94
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1786 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1786 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1786 39.263
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1786 38.077
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1786 39.26
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1786 39.172
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1786 39.172
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1786 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1786 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1786 39.277
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1786 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1786 38.017
