ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
492 0.438827602836236 4.4741 5.15589 52.28251 5.16455 52.24265 1341 39.252
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1341 37.996
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1341 39.245
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1341 39.252
516 1.06445140274909 6.85362 5.16455 52.24265 5.18486 52.18232 1341 26.372
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 1341 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1341 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1341 39.2
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1341 38.077
503 1.05867659918393 6.78351 5.24033 52.20326 5.16455 52.24265 1341 25.375
385 3.63387165272344 0.69539 5.17055 52.2376 5.16455 52.24265 1341 39.26
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1341 37.999
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1341 39.26
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1341 37.986
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1341 26.401
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1341 37.94
527 1.72072922651356 5.41137 5.16455 52.24265 5.14157 52.1961 1341 26.155
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1341 37.912
504 1.13788839167538 6.85362 5.18486 52.18232 5.16455 52.24265 1341 25.364
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1341 39.252
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1341 39.228
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1341 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1341 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1341 39.343
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1341 37.999
506 1.0446278959231 4.6301 5.23127 52.23529 5.16455 52.24265 1341 38.328
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1341 25.392
515 1.02891607233655 3.64052 5.1383 52.27114 5.16455 52.24265 1341 39.228
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1341 39.337
518 0.767883556253422 5.2712 5.15027 52.28921 5.16455 52.24265 1341 25.364
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1341 39.239
529 0.771555963142394 5.2712 5.16455 52.24265 5.15027 52.28921 1341 26.372
519 1.77873799000479 5.41137 5.14157 52.1961 5.16455 52.24265 1341 25.148
523 0.570827123552537 4.87017 5.17366 52.28607 5.16455 52.24265 1341 25.392
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1341 39.172
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1341 37.992
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1341 37.986
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1341 26.362
530 0.591871537947634 4.87017 5.16455 52.24265 5.17366 52.28607 1341 26.401
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1341 37.912
3030 0.466045023237321 4.4741 5.16455 52.24265 5.15589 52.28251 1341 37.992
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1341 37.986
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1341 39.172
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1341 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1341 39.182
1272 0.893210795611696 1.77177 5.85825 51.0598 5.84156 51.07177 1341 39.26
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1341 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1341 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1341 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1341 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1341 37.992
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1341 37.94
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1341 37.978
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1341 37.978
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1341 26.39
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1341 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1341 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1341 39.2
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1341 39.245
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1341 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1341 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1341 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1341 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1341 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1341 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1341 39.252
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1341 39.239
2510 0.855814422092524 20.28441 5.97562 51.18399 5.80401 51.03707 1341 18.14
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1341 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1341 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1341 38.077
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1341 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1341 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1341 26.362
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1341 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1341 37.978
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1341 37.912
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1341 39.337
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1341 26.401
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1341 37.912
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1341 39.228
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1341 39.239
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1341 37.978
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1341 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1341 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1341 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1341 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1341 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 1341 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1341 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1341 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1341 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1341 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1341 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1341 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1341 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1341 39.179
146 0.602547510762367 0.88825 4.35479 51.98908 4.36763 51.99005 1341 37.986
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1341 37.978
3260 1.09649037720274 4.97564 4.67341 52.18634 4.66519 52.1419 1341 26.327
258 0.521669540933052 7.44754 4.35449 51.99756 4.45869 51.97903 1341 25.07
254 0.861579115269878 0.89415 4.63641 52.12748 4.64683 52.12263 1341 39.239
259 0.707919880846233 5.91205 4.35449 51.99756 4.34662 52.05048 1341 37.986
260 0.479382270086973 8.79473 4.35449 51.99756 4.48251 51.99996 1341 18.058
261 0.638383459517092 1.33415 4.35449 51.99756 4.36121 52.00881 1341 37.999
3262 0.478823720838403 8.13028 4.35449 51.99756 4.472 51.98867 1341 25.105
262 1.03293301620769 1.46147 4.35449 51.99756 4.35501 52.01069 1341 38.077
263 0.653498695804921 1.78888 4.35449 51.99756 4.35846 51.98166 1341 37.986
264 0.635786802936739 0.84529 4.35449 51.99756 4.34508 52.00245 1341 37.947
265 2.76129288171087 0.98829 4.35449 51.99756 4.34993 52.00598 1341 37.079
268 0.532179331527329 2.16804 4.37514 52.08196 4.39114 52.06516 1341 38.077
267 0.867361159051572 2.09379 4.37514 52.08196 4.39937 52.09343 1341 38.084
269 0.752860763130829 1.9765 4.37514 52.08196 4.39901 52.07201 1341 38.084
270 1.2344260508207 2.0266 4.37514 52.08196 4.36997 52.06403 1341 37.986
271 0.635338142542487 3.55608 4.37514 52.08196 4.37508 52.11393 1341 38.115
272 1.555284244706 1.044 4.5098 52.0555 4.52477 52.05377 1341 37.999
273 2.35125370589357 2.82066 4.5098 52.0555 4.46867 52.05524 1341 38.017
274 1.17549263610615 3.61459 4.5098 52.0555 4.54129 52.02945 1341 38.084
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1341 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1341 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1341 26.439
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1341 37.912
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1341 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1341 39.228
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1341 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1341 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1341 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1341 37.912
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1341 38.077
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1341 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1341 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1341 37.94
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1341 37.912
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 1341 39.2
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1341 39.2
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1341 26.372
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1341 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1341 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1341 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1341 37.992
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1341 39.252
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1341 39.375
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1341 39.337
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1341 37.94
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1341 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1341 39.239
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1341 37.912
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1341 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1341 37.912
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1341 38.077
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1341 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1341 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1341 25.382
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1341 37.996
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1341 39.343
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 1341 26.38
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1341 25.386
2302 5.12715706885339 3.64609 4.89286 52.11523 4.9436 52.10532 1341 38.084
2295 3.92654237270892 9.10088 4.87886 52.07932 4.91249 52.00019 1341 26.401
2297 3.76432045763108 4.37587 4.86872 52.02879 4.91249 52.00019 1341 39.239
2296 3.10782756003908 4.37587 4.91249 52.00019 4.86872 52.02879 1341 37.978
2299 6.43687525903269 5.06852 4.90046 52.08382 4.93621 52.04394 1341 26.128
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1341 39.165
2197 0.139178868342544 2.55622 5.18488 52.04201 5.17899 52.01932 1341 37.912
2298 4.11164306028149 1.6269 5.11825 52.07887 5.09571 52.0743 1341 39.172
2301 20.22889004606 0.95477 4.87886 52.07932 4.8673 52.08412 1341 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1341 39.228
2303 4.10821159524521 9.10088 4.91249 52.00019 4.87886 52.07932 1341 25.392
2307 6.22731502975157 0.54331 5.09571 52.0743 5.09735 52.06952 1341 37.986
2308 4.36714261524404 2.09367 5.09571 52.0743 5.08254 52.09129 1341 38.084
2309 3.70571368116751 3.49971 5.09571 52.0743 5.13379 52.09526 1341 38.129
2312 1.25107812499089 11.55485 5.09571 52.0743 5.26138 52.05526 1341 18.03
2313 4.65486833264272 1.11734 5.09571 52.0743 5.09782 52.08426 1341 37.072
2314 7.17907592731275 0.66979 5.09571 52.0743 5.08597 52.07481 1341 37.986
3270 4.27738177855433 1.9393 5.09571 52.0743 5.12378 52.07216 1341 38.017
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1341 39.172
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1341 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1341 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1341 38.003
1270 1.03669030210848 1.77177 5.84156 51.07177 5.85825 51.0598 1341 37.999
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1341 26.372
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1341 37.912
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1341 25.392
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1341 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1341 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1341 26.401
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1341 37.986
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1341 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1341 37.999
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1341 25.364
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1341 37.996
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1341 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1341 39.252
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1341 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1341 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1341 37.992
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1341 37.999
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1341 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1341 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1341 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1341 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1341 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1341 25.354
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1341 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1341 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1341 39.256
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1341 37.999
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1341 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1341 37.992
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1341 39.172
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1341 39.165
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1341 39.252
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1341 37.94
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1341 38.084
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1341 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1341 39.26
3253 0.670646182477729 1.74575 4.31691 52.05309 4.31086 52.03785 1341 37.978
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1341 39.207
149 0.95816392298264 1.24005 4.32191 52.03016 4.334 52.03844 1341 37.999
145 0.170505874646581 1.14329 4.31086 52.03785 4.32191 52.03016 1341 39.256
150 4.66734422403372 0.98829 4.34993 52.00598 4.35449 51.99756 1341 38.339
151 0.734221002248881 0.90265 4.33214 52.03526 4.32191 52.03016 1341 39.252
156 0.442632279745551 1.78888 4.35846 51.98166 4.35449 51.99756 1341 39.245
143 2.67798076149235 1.27572 4.37257 52.00021 4.35449 51.99756 1341 39.245
158 1.05556260323091 1.65195 4.37226 52.00757 4.35449 51.99756 1341 39.361
160 0.462512106758893 1.14329 4.32191 52.03016 4.31086 52.03785 1341 37.996
152 0.816067841404943 1.74575 4.31086 52.03785 4.31691 52.05309 1341 39.239
220 0.927506559028293 0.88825 4.36763 51.99005 4.35479 51.98908 1341 39.245
148 0.598313500952308 1.34458 4.31014 52.01327 4.29055 52.01311 1341 39.252
154 1.02989647293313 0.84529 4.35771 52.05059 4.35555 52.04311 1341 37.978
227 0.96096039124821 0.90265 4.32191 52.03016 4.33214 52.03526 1341 37.992
218 0.908923817445498 1.24005 4.334 52.03844 4.32191 52.03016 1341 39.26
225 0.603043912386975 1.33415 4.36121 52.00881 4.35449 51.99756 1341 39.26
3256 0.282708042435752 4.26817 4.34099 51.98498 4.27888 51.98392 1341 39.172
234 0.571745310906531 1.48772 4.35449 51.99756 4.33736 51.98938 1341 37.922
3257 0.415119847138181 4.26817 4.27888 51.98392 4.34099 51.98498 1341 37.912
153 0.539353738527129 1.48772 4.33736 51.98938 4.35449 51.99756 1341 39.182
235 0.381705282205264 1.67819 4.34099 51.98498 4.35449 51.99756 1341 39.228
155 0.525210974136586 2.0744 4.3847 51.99758 4.35449 51.99756 1341 39.364
251 0.642704743383569 5.91205 4.34662 52.05048 4.35449 51.99756 1341 39.245
223 0.829223857467111 0.61897 4.65782 52.14924 4.66063 52.15452 1341 39.361
244 1.11603167519073 0.78402 4.35449 51.99756 4.34582 51.99297 1341 37.94
219 1.38360632433583 0.60848 4.36224 52.00021 4.35449 51.99756 1341 39.239
224 2.42201599490425 0.74285 4.66468 52.13109 4.65576 52.13489 1341 38.084
226 0.648987061773382 1.01475 4.35038 52.0613 4.33736 52.05697 1341 39.245
239 0.854445784395202 2.0266 4.36997 52.06403 4.37514 52.08196 1341 39.245
228 0.594365671594101 4.61284 4.40021 52.08385 4.46483 52.09547 1341 39.239
237 0.512169303951244 1.55741 4.65782 52.14924 4.64653 52.13708 1341 39.256
238 1.35271613372076 2.46431 4.66843 52.11736 4.63641 52.12748 1341 37.992
230 0.553288042218465 1.9765 4.39901 52.07201 4.37514 52.08196 1341 39.343
229 0.468845297044136 3.55608 4.37508 52.11393 4.37514 52.08196 1341 39.375
241 0.373956867836644 0.92709 4.67704 52.14403 4.68016 52.15214 1341 39.375
232 1.44441393514885 1.34458 4.29055 52.01311 4.31014 52.01327 1341 37.992
231 1.45162810818932 0.89415 4.64683 52.12263 4.63641 52.12748 1341 37.978
233 0.480186892657411 1.42215 4.38982 52.03968 4.40737 52.04649 1341 38.077
247 1.48981920027238 2.04163 4.60259 52.13311 4.63137 52.13793 1341 39.172
256 2.03304052404998 1.27572 4.35449 51.99756 4.37257 52.00021 1341 37.986
142 0.822129002936386 2.09379 4.39937 52.09343 4.37514 52.08196 1341 39.343
255 1.07991251134624 0.95686 4.368 52.03913 4.35558 52.04305 1341 37.992
240 0.501868944225573 2.16804 4.39114 52.06516 4.37514 52.08196 1341 39.337
243 0.444553346320143 7.44754 4.45869 51.97903 4.35449 51.99756 1341 26.078
245 0.857574622188744 6.8543 4.70763 52.19771 4.66519 52.1419 1341 27.5
2906 0.680009882107887 4.61284 4.46483 52.09547 4.40021 52.08385 1341 37.978
248 0.432707852976649 8.79473 4.48251 51.99996 4.35449 51.99756 1341 19.067
246 1.89699346379042 3.47498 4.70683 52.16648 4.70763 52.19771 1341 37.94
249 0.418383869170622 2.46431 4.63641 52.12748 4.66843 52.11736 1341 39.252
266 0.625541233101811 6.54215 4.35449 51.99756 4.40737 52.04649 1341 25.364
3261 0.445172270347292 8.13028 4.472 51.98867 4.35449 51.99756 1341 26.113
250 1.97439659636771 3.47498 4.70763 52.19771 4.70683 52.16648 1341 39.2
252 1.16329640220655 2.95676 4.71454 52.17813 4.67341 52.18634 1341 39.172
236 0.537851870217105 6.54215 4.40737 52.04649 4.35449 51.99756 1341 26.372
3259 1.73534138518936 2.95676 4.67341 52.18634 4.71454 52.17813 1341 37.912
257 0.80687345462126 1.65195 4.35449 51.99756 4.37226 52.00757 1341 38.101
242 0.561737303823948 1.42215 4.40737 52.04649 4.38982 52.03968 1341 39.337
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1341 37.999
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1341 39.228
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1341 25.102
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1341 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1341 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1341 38.017
2117 0.036225511241512 4.96046 5.26826 51.69595 5.19687 51.6914 1341 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1341 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1341 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1341 39.172
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1341 39.337
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1341 38.143
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1341 39.403
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1341 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1341 25.151
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1341 39.239
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1341 37.978
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1341 39.375
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 1341 25.372
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1341 37.978
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1341 38.115
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1341 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1341 26.11
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1341 38.077
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 1341 38.084
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1341 39.277
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 1341 39.343
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1341 25.364
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1341 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1341 26.372
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1341 37.94
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1341 31.829
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1341 37.919
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1341 38.115
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1341 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1341 38.003
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1341 37.94
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1341 26.38
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1341 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1341 39.172
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1341 39.343
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1341 38.017
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1341 37.999
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1341 26.393
2222 0.0134662486857964 3.97137 5.23409 51.63777 5.22771 51.60229 1341 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1341 25.386
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1341 37.978
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1341 39.172
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1341 37.968
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1341 39.263
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1341 37.905
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1341 39.172
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1341 39.245
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1341 37.978
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1341 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1341 38.077
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1341 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1341 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1341 39.239
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1341 25.354
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1341 39.228
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1341 37.919
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1341 39.26
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1341 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1341 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1341 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1341 31.864
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1341 25.382
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1341 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1341 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1341 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1341 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1341 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1341 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1341 39.277
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1341 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1341 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1341 38.115
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1341 26.39
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1341 39.239
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1341 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1341 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1341 37.912
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1341 19.04
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1341 25.364
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1341 39.361
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1341 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1341 25.382
