ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 588 39.263
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 588 26.362
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 588 25.354
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 588 37.999
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 588 37.978
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 588 25.431
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 588 37.94
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 588 39.337
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 588 37.968
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 588 39.256
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 588 39.252
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 588 39.26
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 588 37.992
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 588 37.999
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 588 39.165
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 588 39.172
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 588 39.172
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 588 39.26
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 588 39.26
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 588 38.084
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 588 39.172
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 588 39.245
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 588 39.172
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 588 38.101
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 588 38.003
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 588 37.978
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 588 39.239
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 588 39.228
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 588 37.919
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 588 25.354
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 588 25.382
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 588 37.905
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 588 37.94
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 588 39.2
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 588 39.228
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 588 31.864
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 588 39.252
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 588 37.912
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 588 38.077
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 588 18.03
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 588 37.978
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 588 37.912
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 588 38.003
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 588 26.362
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 588 39.228
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 588 25.319
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 588 37.978
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 588 37.999
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 588 39.26
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 588 26.393
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 588 39.263
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 588 37.912
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 588 39.245
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 588 39.256
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 588 39.172
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 588 37.989
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 588 25.386
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 588 39.172
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 588 26.138
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 588 39.263
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 588 39.2
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 588 26.39
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 588 39.252
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 588 19.012
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 588 39.239
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 588 25.375
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 588 39.172
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 588 38.003
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 588 37.996
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 588 37.968
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 588 39.172
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 588 39.26
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 588 39.249
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 588 37.978
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 588 37.999
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 588 38.322
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 588 39.26
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 588 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 588 37.94
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 588 39.263
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 588 39.2
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 588 38.017
1659 NA 2.68026 5.69533 50.85803 5.73098 50.84959 588 39.245
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 588 37.912
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 588 37.912
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 588 39.263
1660 NA 2.17443 5.69533 50.85803 5.71941 50.84579 588 26.372
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 588 39.172
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 588 26.376
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 588 38.003
1661 NA 1.97759 5.69533 50.85803 5.69289 50.87574 588 39.277
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 588 37.978
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 588 37.999
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 588 37.912
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 588 39.239
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 588 39.239
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 588 39.172
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 588 37.986
3143 NA 2.01235 5.43728 52.01773 5.45511 52.00337 588 39.172
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 588 37.996
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 588 39.239
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 588 39.389
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 588 38.171
2277 NA 1.32317 5.3163 52.03608 5.33243 52.0426 588 38.077
2268 NA 4.57625 5.49629 51.98532 5.44047 51.96288 588 39.26
2286 NA 2.6889 5.23119 52.05753 5.21964 52.08063 588 39.256
2281 NA 3.67824 5.24513 52.02561 5.23119 52.05753 588 37.968
2276 NA 2.98302 5.09571 52.0743 5.1081 52.10001 588 37.992
2278 NA 2.63009 5.26138 52.05526 5.298 52.04825 588 37.999
2292 NA 3.67824 5.23119 52.05753 5.24513 52.02561 588 39.228
2275 NA 3.18384 5.26269 52.09139 5.21964 52.08063 588 39.431
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 588 37.978
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 588 37.968
2280 NA 3.39555 5.52366 51.93943 5.56222 51.95851 588 37.912
2273 NA 1.12807 5.40477 51.8769 5.41961 51.8812 588 37.992
2279 NA 2.63807 5.17865 52.06115 5.16478 52.08326 588 37.986
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 588 39.172
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 588 37.912
2283 NA 1.47994 5.11825 52.07887 5.11045 52.06646 588 39.252
2304 NA 3.5185 5.43582 51.9112 5.41961 51.8812 588 38.077
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 588 37.996
2285 NA 3.53335 4.90046 52.08382 4.89286 52.11523 588 39.245
2274 NA 4.57625 5.44047 51.96288 5.49629 51.98532 588 37.999
2086 NA 5.06852 4.93621 52.04394 4.90046 52.08382 588 25.119
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 588 39.172
2287 NA 3.58542 4.90945 52.07162 4.93621 52.04394 588 39.252
2290 NA 1.24725 5.11825 52.07887 5.10384 52.08571 588 39.172
2288 NA 3.64609 4.9436 52.10532 4.89286 52.11523 588 39.343
2291 NA 0.94061 4.90046 52.08382 4.88693 52.08523 588 39.26
2093 NA 3.58542 4.93621 52.04394 4.90945 52.07162 588 37.992
2294 NA 3.53335 4.89286 52.11523 4.90046 52.08382 588 37.986
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 588 25.386
2295 NA 9.10088 4.87886 52.07932 4.91249 52.00019 588 26.401
2293 NA 0.94061 4.88693 52.08523 4.90046 52.08382 588 37.999
2296 NA 4.37587 4.91249 52.00019 4.86872 52.02879 588 37.978
2299 NA 5.06852 4.90046 52.08382 4.93621 52.04394 588 26.128
2297 NA 4.37587 4.86872 52.02879 4.91249 52.00019 588 39.239
2269 NA 3.28881 5.33648 51.9744 5.30976 51.99893 588 37.912
2302 NA 3.64609 4.89286 52.11523 4.9436 52.10532 588 38.084
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 588 37.905
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 588 39.165
2197 NA 2.55622 5.18488 52.04201 5.17899 52.01932 588 37.912
2303 NA 9.10088 4.91249 52.00019 4.87886 52.07932 588 25.392
2306 NA 4.29474 5.09571 52.0743 5.1456 52.05097 588 38.118
2298 NA 1.6269 5.11825 52.07887 5.09571 52.0743 588 39.172
2267 NA 3.64289 5.18294 52.00929 5.18488 52.04201 588 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 588 37.986
2308 NA 2.09367 5.09571 52.0743 5.08254 52.09129 588 38.084
2309 NA 3.49971 5.09571 52.0743 5.13379 52.09526 588 38.129
2312 NA 11.55485 5.09571 52.0743 5.26138 52.05526 588 18.03
2313 NA 1.11734 5.09571 52.0743 5.09782 52.08426 588 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 588 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 588 38.017
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 588 39.172
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 588 39.172
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 588 37.912
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 588 25.364
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 588 38.077
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 588 25.354
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 588 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 588 37.968
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 588 26.362
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 588 39.239
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 588 37.968
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 588 38.003
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 588 38.087
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 588 26.362
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 588 38.115
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 588 39.2
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 588 39.239
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 588 19.04
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 588 26.39
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 588 37.912
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 588 26.39
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 588 25.364
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 588 38.003
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 588 37.999
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 588 25.382
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 588 39.361
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 588 26.38
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 588 38.003
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 588 37.94
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 588 39.263
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 588 39.277
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 588 26.387
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 588 37.978
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 588 37.978
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 588 38.003
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 588 39.2
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 588 39.263
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 588 25.378
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 588 25.372
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 588 39.172
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 588 39.319
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 588 37.912
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 588 37.986
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 588 37.978
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 588 39.172
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 588 39.182
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 588 39.333
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 588 37.912
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 588 39.26
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 588 37.986
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 588 39.263
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 588 25.382
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 588 32.676
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 588 37.94
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 588 39.239
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 588 37.992
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 588 39.172
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 588 37.922
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 588 26.39
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 588 37.978
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 588 38.171
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 588 39.245
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 588 25.368
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 588 37.992
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 588 38.017
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 588 37.978
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 588 39.26
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 588 38.084
1662 NA 0.98379 5.69533 50.85803 5.68803 50.85048 588 39.26
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 588 39.239
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 588 37.986
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 588 37.978
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 588 25.364
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 588 37.992
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 588 37.978
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 588 38.003
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 588 37.999
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 588 38.003
1656 NA 5.54523 5.69533 50.85803 5.7246 50.90431 588 26.39
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 588 38.003
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 588 39.26
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 588 38.003
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 588 37.94
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 588 39.263
1657 NA 1.32128 5.69533 50.85803 5.68278 50.84919 588 39.239
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 588 39.263
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 588 39.239
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 588 37.978
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 588 39.277
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 588 39.172
1658 NA 3.15501 5.69533 50.85803 5.66006 50.84053 588 39.343
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 588 38.003
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 588 39.179
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 588 38.017
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 588 38.077
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 588 39.239
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 588 39.252
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 588 39.172
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 588 37.912
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 588 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 588 37.912
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 588 38.003
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 588 39.252
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 588 39.277
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 588 37.999
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 588 37.912
752 NA 1.9701 4.96044 52.32436 4.93535 52.33315 588 38.395
749 NA 0.91315 4.88882 52.34452 4.88746 52.33636 588 38.105
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 588 37.992
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 588 38.143
751 NA 1.18781 4.95353 52.33392 4.97002 52.33046 588 39.252
833 NA 0.78694 4.98797 52.29628 4.97643 52.29631 588 39.179
757 NA 1.44578 5.10699 52.31887 5.12699 52.3232 588 37.94
753 NA 1.34412 4.88882 52.34452 4.87796 52.35461 588 37.992
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 588 39.172
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 588 39.337
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 588 37.978
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 588 26.383
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 588 39.337
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 588 39.207
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 588 39.337
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 588 37.912
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 588 39.172
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 588 37.978
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 588 39.2
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 588 39.172
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 588 37.912
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 588 39.252
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 588 26.39
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 588 26.362
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 588 25.382
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 588 39.239
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 588 26.39
3264 NA 9.63808 6.2221 52.78331 6.18414 52.6998 588 25.13
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 588 25.354
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 588 25.382
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 588 39.179
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 588 39.172
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 588 39.337
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 588 25.392
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 588 26.39
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 588 39.26
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 588 26.362
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 588 39.172
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 588 39.165
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 588 37.905
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 588 39.364
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 588 37.912
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 588 39.165
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 588 37.912
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 588 37.999
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 588 26.393
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 588 39.165
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 588 37.912
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 588 37.986
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 588 39.239
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 588 25.382
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 588 39.343
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 588 26.39
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 588 39.256
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 588 37.968
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 588 39.239
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 588 38.084
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 588 26.39
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 588 37.905
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 588 18.03
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 588 37.968
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 588 39.252
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 588 39.2
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 588 39.172
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 588 39.172
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 588 37.912
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 588 39.172
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 588 39.245
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 588 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 588 37.912
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 588 39.239
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 588 18.14
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 588 37.912
2612 NA 3.66049 6.16967 51.41494 6.14848 51.38482 588 37.978
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 588 37.912
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 588 18.195
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 588 26.362
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 588 37.912
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 588 39.172
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 588 38.077
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 588 25.382
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 588 26.401
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 588 39.337
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 588 37.978
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 588 39.228
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 588 37.912
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 588 37.996
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 588 39.172
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 588 25.105
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 588 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 588 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 588 39.172
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 588 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 588 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 588 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 588 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 588 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 588 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 588 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 588 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 588 39.179
1087 NA 1.13354 4.66387 52.36509 4.657 52.35581 588 39.2
1094 NA 1.74563 4.59206 52.45174 4.61097 52.46237 588 39.2
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 588 37.986
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 588 37.912
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 588 26.407
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 588 37.978
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 588 26.39
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 588 39.235
3111 NA 1.56046 4.64455 52.48803 4.66412 52.49538 588 38.143
1106 NA 3.8335 4.59107 52.36848 4.64343 52.35585 588 39.337
1099 NA 2.79725 4.85128 52.44157 4.81929 52.42576 588 38.077
1112 NA 2.63297 4.64787 52.36859 4.66966 52.38815 588 38.115
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 588 37.912
3113 NA 0.82989 4.60898 52.37115 4.61767 52.37638 588 39.172
1096 NA 1.93121 4.67491 52.51121 4.68588 52.4952 588 37.912
1166 NA 1.37421 4.64787 52.36859 4.65158 52.38073 588 37.912
3112 NA 1.04384 4.63855 52.36474 4.64343 52.35585 588 39.364
1098 NA 2.38537 4.59206 52.45174 4.62492 52.45928 588 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 588 39.172
