ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 524 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 524 37
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 524 39.284
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 524 39.245
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 524 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 524 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 524 39.2
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 524 37.94
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 524 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 524 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 524 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 524 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 524 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 524 39.337
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 524 25
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 524 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 524 25.431
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 524 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 524 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 524 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 524 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 524 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 524 26.439
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 524 25.392
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 524 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 524 25.382
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 524 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 524 26.393
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 524 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 524 27
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 524 37.986
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 524 37.912
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 524 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 524 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 524 25.386
1373 0.0917388895232935 12.03897 5.79855 53.18507 5.62526 53.15572 524 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 524 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 524 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 524 25.354
380 0.0999562439804085 5.09981 6.21573 52.68949 6.21998 52.64373 524 25.364
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 524 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 524 38.077
440 0.120957065321747 4.98579 6.45558 52.81826 6.51173 52.7891 524 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 524 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 524 26.383
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 524 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 524 37.978
441 0.018195195285661 2.98403 6.60336 52.83134 6.6035 52.85816 524 37.912
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 524 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 524 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 524 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 524 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 524 39.403
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 524 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 524 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 524 39.337
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 524 37.978
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 524 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 524 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 524 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 524 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 524 37.986
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 524 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 524 39.343
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 524 39.343
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 524 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 524 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 524 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 524 39.431
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 524 39.252
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 524 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 524 38.077
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 524 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 524 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 524 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 524 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 524 37.978
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 524 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 524 38.115
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 524 37.989
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 524 37.986
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 524 38.084
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 524 39.403
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 524 37.94
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 524 37.065
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 524 38.115
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 524 39.172
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 524 39.239
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 524 39.2
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 524 37.999
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 524 39.375
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 524 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 524 38.325
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 524 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 524 37.999
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 524 26.372
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 524 39.249
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 524 39.403
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 524 39.172
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 524 38.164
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 524 39.245
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 524 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 524 39.245
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 524 39.284
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 524 37.94
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 524 39.256
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 524 37.891
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 524 39.239
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 524 38.024
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 524 37.912
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 524 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 524 37.992
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 524 37.912
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 524 25.113
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 524 37.986
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 524 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 524 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 524 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 524 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 524 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 524 39.343
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 524 18.085
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 524 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 524 39.337
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 524 37.986
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 524 37.992
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 524 37.94
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 524 39.263
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 524 39.2
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 524 39.2
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 524 39.337
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 524 37.94
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 524 37.191
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 524 37.912
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 524 39.245
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 524 39.245
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 524 26.113
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 524 39.172
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 524 39.263
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 524 39.26
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 524 38.451
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 524 38.003
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 524 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 524 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 524 39.239
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 524 38.328
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 524 39.252
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 524 38.014
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 524 37.978
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 524 37.978
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 524 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 524 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 524 25.364
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 524 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 524 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 524 25.375
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 524 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 524 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 524 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 524 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 524 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 524 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 524 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 524 38.003
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 524 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 524 26.38
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 524 39.256
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 524 39.172
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 524 37.912
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 524 37.94
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 524 39.252
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 524 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 524 39.239
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 524 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 524 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 524 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 524 39.172
2247 1.26441360880562 1.03013 5.54971 51.77514 5.55125 51.76593 524 39.256
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 524 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 524 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 524 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 524 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 524 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 524 37.999
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 524 39.256
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 524 39.252
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 524 39.26
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 524 39.252
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 524 37.986
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 524 37.996
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 524 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 524 37.978
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 524 39.361
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 524 39.182
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 524 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 524 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 524 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 524 39.239
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 524 38.339
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 524 37.922
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 524 39.26
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 524 37.912
442 0.0129780735904935 3.73824 6.45558 52.81826 6.51082 52.82123 524 39.252
445 0.0260847924480045 5.45549 6.5758 52.70538 6.49631 52.71396 524 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 524 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 524 39.172
594 0.190397015708763 2.50838 6.20601 52.71802 6.18414 52.6998 524 39.2
450 0.0285772011551324 5.45549 6.49631 52.71396 6.5758 52.70538 524 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 524 26.39
453 0.539928096999257 4.79241 6.04842 52.62398 6.01261 52.66113 524 39.165
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 524 37.992
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 524 39.337
455 0.254525810881169 8.69559 6.85095 52.85007 6.93802 52.79241 524 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 524 39.172
457 0.0238125297814111 6.59353 6.08031 52.72101 6.09447 52.77964 524 25.382
458 0.144502679732365 5.17836 6.09447 52.77964 6.16889 52.76829 524 39.179
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 524 39.239
477 0.0659832110948241 0.86701 6.51173 52.7891 6.50476 52.78255 524 37.968
460 0.0865670079639413 5.91951 6.3436 52.64543 6.31848 52.6964 524 25.392
462 0.0718733467424336 6.59353 6.09447 52.77964 6.08031 52.72101 524 26.39
466 0.0621915403636275 2.98403 6.6035 52.85816 6.60336 52.83134 524 39.172
479 0.161265002188865 4.98579 6.51173 52.7891 6.45558 52.81826 524 37.947
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 524 39.165
446 0.606809199341124 4.79241 6.01261 52.66113 6.04842 52.62398 524 37.905
3264 0.0170069036378515 9.63808 6.2221 52.78331 6.18414 52.6998 524 25.13
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 524 37.912
551 0.104592479740381 4.76153 6.51173 52.7891 6.44519 52.77484 524 37.905
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 524 39.239
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 524 39.165
472 0.0123385173475254 4.29863 6.38813 52.89363 6.44731 52.90818 524 37.999
469 0.0420539183680564 4.29863 6.44731 52.90818 6.38813 52.89363 524 39.26
3265 0.165683671341789 3.06505 6.89197 52.7865 6.85568 52.80307 524 37.912
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 524 26.362
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 524 37.912
567 0.17259453613114 4.66223 6.84314 52.76187 6.85568 52.80307 524 37.986
592 0.0668193433907278 7.78272 6.90927 52.76342 6.79445 52.76988 524 25.382
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 524 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 524 39.256
544 0.258072987748441 5.54684 7.04076 52.73084 6.95992 52.73963 524 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 524 26.39
476 0.0115567957380177 4.17584 6.73513 52.80194 6.6765 52.81402 524 39.239
481 0.332874707885226 2.47614 6.8911 52.74409 6.90927 52.76342 524 38.084
591 0.134251615225209 9.06283 6.90927 52.76342 6.8647 52.6866 524 25.382
429 0.244933017511447 3.13273 6.88564 52.77205 6.8911 52.74409 524 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 524 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 524 37.905
547 0.123819681873928 9.06283 6.8647 52.6866 6.90927 52.76342 524 26.39
548 0.469741858233292 6.69203 6.99264 52.67268 6.91808 52.71223 524 25.392
550 0.0613414411760092 7.78272 6.79445 52.76988 6.90927 52.76342 524 26.39
549 0.211248774395188 3.13273 6.8911 52.74409 6.88564 52.77205 524 37.978
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 524 18.003
475 0.027152626545418 13.50599 6.94267 52.99448 7.07683 53.08498 524 18.03
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 524 39.239
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 524 37.94
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 524 39.337
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 524 39.228
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 524 38.143
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 524 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 524 39.34
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 524 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 524 37.912
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 524 39.26
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 524 25.364
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 524 39.424
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 524 37.992
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 524 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 524 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 524 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 524 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 524 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 524 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 524 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 524 38.084
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 524 38.059
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 524 25.392
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 524 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 524 39.263
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 524 39.26
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 524 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 524 37.919
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 524 39.252
877 0 3.59608 6.308 51.85955 6.26469 51.87761 524 37.94
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 524 39.319
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 524 37.912
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 524 39.319
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 524 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 524 39.347
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 524 39.252
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 524 39.263
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 524 37.992
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 524 39.228
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 524 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 524 37.999
946 0.0148125197452543 3.31722 5.9289 51.93671 5.91884 51.90754 524 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 524 39.239
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 524 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 524 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 524 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 524 39.263
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 524 38.059
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 524 39.172
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 524 37.978
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 524 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 524 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 524 38.003
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 524 37.992
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 524 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 524 38.084
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 524 39.263
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 524 26.38
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 524 39.2
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 524 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 524 39.263
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 524 26.387
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 524 38.077
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 524 26.39
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 524 25.378
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 524 26.439
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 524 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 524 37.94
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 524 37.992
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 524 39.252
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 524 37.978
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 524 37.978
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 524 25.102
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 524 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 524 37.986
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 524 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 524 39.245
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 524 37.986
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 524 26.12
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 524 38.003
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 524 38.077
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 524 26.362
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 524 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 524 39.263
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 524 39.26
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 524 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 524 37.912
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 524 24.5
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 524 37.978
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 524 38.084
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 524 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 524 37.989
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 524 39.239
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 524 39.245
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 524 27.5
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 524 38.077
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 524 39.245
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 524 38.003
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 524 37.069
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 524 39.252
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 524 37.978
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 524 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 524 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 524 39.235
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 524 19.095
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 524 37.992
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 524 38.003
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 524 39.263
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 524 39.263
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 524 39.179
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 524 38.003
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 524 39.252
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 524 39.245
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 524 37.978
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 524 39.2
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 524 37.912
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 524 39.364
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 524 39.361
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 524 38.084
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 524 37.94
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 524 39.239
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 524 39.245
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 524 39.256
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 524 39.172
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 524 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 524 37.992
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 524 39.343
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 524 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 524 37.978
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 524 37.986
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 524 39.245
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 524 39.337
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 524 39.343
