ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 932 37.978
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 932 39.172
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 932 38.003
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 932 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 932 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 932 39.249
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 932 38.322
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 932 39.172
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 932 39.26
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 932 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 932 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 932 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 932 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 932 39.2
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 932 39.26
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 932 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 932 39.263
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 932 37.989
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 932 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 932 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 932 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 932 26.393
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 932 37.978
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 932 38.017
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 932 38.003
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 932 26.138
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 932 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 932 37.999
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 932 39.239
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 932 19.012
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 932 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 932 39.239
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 932 38.171
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 932 37.992
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 932 37.968
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 932 39.245
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 932 37.986
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 932 39.245
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 932 38.017
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 932 25.368
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 932 25.364
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 932 38.084
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 932 26.372
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 932 39.239
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 932 37.999
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 932 37.978
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 932 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 932 37.978
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 932 39.26
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 932 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 932 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 932 37.94
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 932 38.003
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 932 39.172
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 932 38.003
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 932 39.277
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 932 38.077
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 932 37.992
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 932 39.252
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 932 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 932 39.263
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 932 38.003
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 932 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 932 39.277
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 932 38.003
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 932 39.239
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 932 39.179
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 932 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 932 37.999
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 932 38.017
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 932 37.94
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 932 37.912
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 932 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 932 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 932 39.26
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 932 37.94
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 932 38.077
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 932 39.239
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 932 38.003
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 932 39.277
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 932 37.986
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 932 37.992
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 932 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 932 37.94
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 932 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 932 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 932 37.912
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 932 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 932 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 932 39.263
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 932 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 932 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 932 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 932 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 932 39.364
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 932 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 932 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 932 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 932 37.992
1747 0.167889553518303 2.12759 4.8734 52.30958 4.84674 52.29965 932 37.986
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 932 27
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 932 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 932 39.403
2961 0.0420279282304606 1.33372 4.85044 52.34748 4.86649 52.35434 932 37.978
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 932 38.143
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 932 39.239
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 932 37.968
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 932 39.2
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 932 38.087
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 932 39.337
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 932 39.347
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 932 38.003
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 932 38.077
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 932 37.978
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 932 27
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 932 37.94
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 932 19.012
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 932 39.239
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 932 39.337
1568 0.0135630279919496 3.56241 6.74149 52.21523 6.77062 52.24179 932 39.343
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 932 19.04
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 932 39.267
1563 0.0465852876722678 4.24872 6.78341 52.41126 6.84176 52.39767 932 37.912
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 932 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 932 26.39
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 932 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 932 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 932 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 932 26.401
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 932 25.382
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 932 39.252
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 932 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 932 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 932 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 932 39.26
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 932 38.077
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 932 25.392
1432 0.15484986758717 4.20673 6.90383 52.22005 6.86021 52.19337 932 38.017
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 932 25.364
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 932 37.912
3046 0.0276352478796603 5.60995 6.90383 52.22005 6.96197 52.25566 932 25.431
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 932 38.118
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 932 39.2
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 932 39.228
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 932 39.263
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 932 39.239
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 932 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 932 39.333
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 932 39.2
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 932 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 932 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 932 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 932 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 932 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 932 39.172
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 932 32.676
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 932 39.182
2540 0.0617636461799124 0.92685 6.11417 51.31624 6.10854 51.30869 932 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 932 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 932 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 932 39.263
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 932 39.172
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 932 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 932 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 932 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 932 37.978
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 932 37.922
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 932 38.077
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 932 37.968
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 932 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 932 39.245
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 932 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 932 39.2
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 932 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 932 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 932 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 932 39.252
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 932 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 932 18.195
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 932 39.239
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 932 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 932 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 932 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 932 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 932 39.337
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 932 39.172
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 932 39.228
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 932 39.239
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 932 37.978
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 932 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 932 26.39
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 932 37.912
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 932 18.14
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 932 26.401
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 932 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 932 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 932 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 932 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 932 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 932 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 932 39.263
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 932 37.968
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 932 39.252
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 932 39.245
1735 0.268836258986132 0.79071 4.85044 52.34748 4.83995 52.34443 932 37.999
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 932 39.347
1757 0.061399843815464 0.85457 4.85897 52.3504 4.85815 52.34273 932 39.337
1765 0.0908000764382406 3.82533 4.78413 52.25855 4.78705 52.29289 932 38.003
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 932 39.26
1753 0.0145869244315129 3.66864 4.84384 52.28825 4.87222 52.26024 932 37.978
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 932 26.39
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 932 39.172
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 932 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 932 39.403
1748 0.201105278848065 4.24981 4.85044 52.34748 4.85479 52.38558 932 25.179
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 932 18.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 932 37.079
1767 0.049788386390765 3.66864 4.87222 52.26024 4.84384 52.28825 932 39.239
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 932 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 932 37.999
1762 0.0475620137437377 3.82533 4.78705 52.29289 4.78413 52.25855 932 39.263
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 932 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 932 38.101
1760 0.0604326654130168 0.94637 4.87987 52.32571 4.88429 52.33377 932 37.912
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 932 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 932 38.077
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 932 38.115
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 932 37.94
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 932 38.077
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 932 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 932 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 932 37.912
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 932 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 932 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 932 27
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 932 39.172
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 932 25
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 932 25.263
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 932 37.912
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 932 19.095
2346 0.014433131895366 3.70601 4.64193 52.23185 4.58768 52.23201 932 37.978
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 932 26.128
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 932 39.337
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 932 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 932 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 932 37.912
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 932 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 932 37.94
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 932 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 932 39.239
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 932 25
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 932 39.172
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 932 18.085
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 932 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 932 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 932 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 932 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 932 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 932 39.179
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 932 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 932 39.337
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 932 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 932 37.912
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 932 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 932 39.375
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 932 37.975
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 932 37.912
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 932 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 932 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 932 39.263
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 932 26.446
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 932 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 932 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 932 38.003
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 932 39.2
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 932 38.115
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 932 26.362
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 932 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 932 39.252
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 932 39.239
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 932 25.378
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 932 39.263
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 932 39.172
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 932 25.438
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 932 37.978
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 932 39.235
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 932 39.172
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 932 37.996
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 932 38.003
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 932 25.382
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 932 37.999
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 932 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 932 26.387
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 932 39.256
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 932 38.024
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 932 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 932 26.387
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 932 25.354
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 932 25.375
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 932 26.393
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 932 37.912
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 932 38.003
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 932 39.172
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 932 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 932 39.2
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 932 37.996
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 932 27.5
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 932 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 932 25
2360 0.0131101978787069 3.70601 4.58768 52.23201 4.64193 52.23185 932 39.239
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 932 39.2
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 932 39.239
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 932 37.978
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 932 37.992
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 932 25.119
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 932 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 932 26.372
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 932 39.2
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 932 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 932 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 932 38.077
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 932 37.94
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 932 26.387
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 932 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 932 39.2
2364 0.0178123529007206 2.77285 4.80945 52.35506 4.82123 52.37891 932 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 932 39.172
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 932 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 932 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 932 25.102
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 932 39.26
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 932 37.999
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 932 39.228
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 932 39.228
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 932 39.343
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 932 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 932 39.172
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 932 37.978
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 932 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 932 39.375
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 932 39.337
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 932 38.115
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 932 38.077
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 932 25.364
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 932 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 932 39.403
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 932 38.084
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 932 26.11
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 932 37.919
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 932 25.151
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 932 38.115
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 932 25.372
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 932 25.364
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 932 37.978
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 932 39.277
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 932 38.003
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 932 39.239
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 932 39.256
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 932 39.2
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 932 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 932 39.263
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 932 39.172
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 932 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 932 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 932 39.2
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 932 37.912
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 932 37.94
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 932 38.087
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 932 39.245
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 932 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 932 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 932 39.172
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 932 25.386
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 932 37.999
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 932 39.172
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 932 39.277
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 932 39.337
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 932 39.26
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 932 38.36
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 932 39.172
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 932 37.992
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 932 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 932 38.077
