ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
258 3.10355282173961 7.44754 4.35449 51.99756 4.45869 51.97903 1681 25.07
259 3.88941042999867 5.91205 4.35449 51.99756 4.34662 52.05048 1681 37.986
260 2.56766293221403 8.79473 4.35449 51.99756 4.48251 51.99996 1681 18.058
261 3.54020695453595 1.33415 4.35449 51.99756 4.36121 52.00881 1681 37.999
3262 2.16642134722211 8.13028 4.35449 51.99756 4.472 51.98867 1681 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1681 38.077
263 3.74900084184623 1.78888 4.35449 51.99756 4.35846 51.98166 1681 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1681 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1681 37.079
268 4.47022098839641 2.16804 4.37514 52.08196 4.39114 52.06516 1681 38.077
267 3.20405728000632 2.09379 4.37514 52.08196 4.39937 52.09343 1681 38.084
269 2.83831431051288 1.9765 4.37514 52.08196 4.39901 52.07201 1681 38.084
270 3.98884709343603 2.0266 4.37514 52.08196 4.36997 52.06403 1681 37.986
271 2.19319325125498 3.55608 4.37514 52.08196 4.37508 52.11393 1681 38.115
272 8.6827456207036 1.044 4.5098 52.0555 4.52477 52.05377 1681 37.999
273 5.65267120063458 2.82066 4.5098 52.0555 4.46867 52.05524 1681 38.017
274 2.9781365251621 3.61459 4.5098 52.0555 4.54129 52.02945 1681 38.084
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1681 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1681 37.992
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 1681 39.172
2867 0.313875629412086 2.02491 6.92925 52.20199 6.90233 52.1944 1681 39.172
1387 0.190275876508494 3.46933 6.90383 52.22005 6.86988 52.19686 1681 37.94
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1681 39.337
2869 0.83263623139964 1.52426 6.5192 52.30949 6.50844 52.32149 1681 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1681 37.978
2876 0.792760373350203 1.29037 6.92529 52.21836 6.92174 52.22975 1681 37.912
2873 0.358261966051166 2.18975 6.61872 52.05126 6.59167 52.04081 1681 39.2
2874 0.122597548835105 4.93007 6.52382 51.99256 6.58837 52.01197 1681 39.179
2882 0.0893557895016677 2.10718 6.8911 52.23949 6.8604 52.23762 1681 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1681 37.968
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 1681 39.343
2883 0.872638790518282 1.63181 6.92174 52.22975 6.90383 52.22005 1681 39.343
2887 0.233717363361837 0.89904 6.90383 52.22005 6.89123 52.21772 1681 38.105
2881 0.358381666558121 3.67221 6.61872 52.05126 6.67205 52.05421 1681 39.172
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 1681 37.912
2886 0.339529561306501 0.629 6.86576 52.21179 6.87373 52.20896 1681 38.115
1379 0.266331430627177 1.29037 6.92174 52.22975 6.92529 52.21836 1681 39.172
1380 0.011442048942344 4.23594 7.01064 52.30844 6.96835 52.28056 1681 39.172
1391 2.30041698727704 1.76537 6.886 52.19267 6.86021 52.19337 1681 37.912
3033 0.0801483407900969 4.29097 6.90383 52.22005 6.84962 52.23953 1681 38.077
1384 1.26102547399356 0.78925 6.64015 52.10477 6.65119 52.10274 1681 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1681 37.912
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 1681 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1681 37.992
1389 0.214226451069138 4.20673 6.86021 52.19337 6.90383 52.22005 1681 39.277
1396 0.324854683855918 1.12683 6.89175 52.20673 6.90495 52.2128 1681 38.077
1432 0.304576536757078 4.20673 6.90383 52.22005 6.86021 52.19337 1681 38.017
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1681 38.084
1388 0.151151093441091 2.1979 6.89123 52.21772 6.85945 52.21466 1681 39.245
1386 0.285928061655441 2.9639 6.63996 52.5847 6.63339 52.55836 1681 39.239
7 0.411228602182744 9.30219 4.4612 51.52312 4.38383 51.45486 1681 19.067
1703 1.69513717946695 1.34067 3.63053 51.4994 3.61126 51.50016 1681 39.2
1675 0.0582752375412948 8.21177 4.35425 51.67985 4.45249 51.63842 1681 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1681 25.386
1674 0.135620863088463 8.23927 4.25643 51.4291 4.30962 51.4953 1681 26.39
1694 1.807745808041 1.40964 3.5773 51.44082 3.5663 51.45146 1681 37.94
1692 1.25610282729962 1.40964 3.5663 51.45146 3.5773 51.44082 1681 39.2
1699 1.28017341025092 5.03013 3.5035 51.55554 3.43927 51.53454 1681 38.084
1695 0.123480078378183 1.55863 3.90573 51.49412 3.89327 51.50577 1681 39.172
17 0.651868149661061 0.8234 4.4612 51.52312 4.45292 51.52843 1681 37.999
1682 0.448558716259288 10.17705 3.85511 51.60054 3.88457 51.51091 1681 26.128
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1681 39.2
1700 1.7088724795152 5.54506 3.62045 51.58328 3.69917 51.57439 1681 26.372
1697 0.962150928411145 6.15954 3.68559 51.4676 3.59843 51.45752 1681 25.382
1701 0.491731713600348 14.67175 3.69917 51.57439 3.88457 51.51091 1681 19.15
1689 1.32100412033013 2.36839 3.59843 51.45752 3.5773 51.44082 1681 26.131
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1681 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1681 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1681 26.362
2998 0.680335514163798 8.66047 3.7892 51.56115 3.88457 51.51091 1681 26.446
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1681 38.084
20 0.461542959040505 5.65156 4.4612 51.52312 4.53197 51.54829 1681 26.387
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1681 37.94
1709 2.03380455168611 5.54506 3.69917 51.57439 3.62045 51.58328 1681 25.364
1712 0.664073532978181 6.15954 3.59843 51.45752 3.68559 51.4676 1681 26.39
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1681 37.947
1504 0.849636096815395 9.03277 3.7892 51.56115 3.66464 51.53745 1681 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1681 37.912
1711 1.6403395257928 1.14636 3.62818 51.4892 3.63053 51.4994 1681 37.912
1722 0.0943128509787122 10.41502 3.81137 51.42921 3.88457 51.51091 1681 18.985
1704 0.0260027044324258 1.94694 3.90612 51.4576 3.88072 51.45022 1681 39.172
1716 0.0286817404103521 1.93069 4.05279 51.48264 4.05587 51.49988 1681 37.912
1555 1.22035901087386 3.48462 3.75041 51.50044 3.79367 51.48456 1681 39.179
1718 1.39578638105394 3.68686 3.55327 51.46251 3.60335 51.47347 1681 39.245
2 0.151933545738657 3.31756 3.81137 51.42921 3.79245 51.40183 1681 37.978
6 1.29478210601324 4.85417 3.90481 51.65501 3.93958 51.69292 1681 39.2
1719 0.194078034679338 4.63519 3.90884 51.27518 3.8426 51.27201 1681 39.207
21 0.545731781095747 10.17705 3.88457 51.51091 3.85511 51.60054 1681 25.119
1721 1.57812195727703 2.54608 3.85429 51.75754 3.84265 51.73582 1681 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1681 26.362
1720 1.90508728794132 1.34067 3.61126 51.50016 3.63053 51.4994 1681 37.94
1714 1.5746175182318 1.43901 3.61862 51.48221 3.60335 51.47347 1681 39.172
1725 1.32506041178688 4.85417 3.93958 51.69292 3.90481 51.65501 1681 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1681 26.387
1717 0.909607376138598 9.03277 3.66464 51.53745 3.7892 51.56115 1681 25.364
1727 1.4637322547192 8.33731 3.56578 51.39715 3.49903 51.33493 1681 26.362
1 1.04307321572077 6.28462 3.85429 51.75754 3.77521 51.72958 1681 25.354
22 0.0967533940456423 2.1 3.88457 51.51091 3.88626 51.49207 1681 38.003
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1681 39.228
4 0.132667077497957 6.47781 4.06191 51.28294 4.04447 51.34014 1681 25.382
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1681 37.94
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1681 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1681 37.996
5 1.37866778243256 7.28187 3.56578 51.39715 3.46995 51.37089 1681 26.113
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1681 37.968
10 0.316773237077775 5.82199 4.06191 51.28294 3.98132 51.26936 1681 25.392
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1681 39.256
9 0.473074791253148 5.17166 3.69174 51.70894 3.76005 51.72794 1681 39.172
1715 0.38926065533388 0.95559 3.79341 51.3307 3.79862 51.33865 1681 37.912
8 0.735433821191734 1.10839 3.7646 51.73749 3.76005 51.72794 1681 39.2
428 1.1555472092325 0.72261 5.39157 52.15256 5.39889 52.15724 1681 39.2
484 1.03198904716012 1.77397 5.3841 52.19244 5.40917 52.18832 1681 38.077
394 0.32983124008377 3.54057 5.43195 52.05126 5.42428 52.08273 1681 31.84
426 0.674890777284791 1.42233 5.2758 52.14689 5.29624 52.14458 1681 39.245
489 0.979876712889928 1.77397 5.40917 52.18832 5.3841 52.19244 1681 39.337
485 1.45869854424002 2.40656 5.62 52.27467 5.60501 52.25509 1681 39.172
3020 1.1928869898169 10.78273 5.16455 52.24265 5.00891 52.25906 1681 18.085
500 0.740934167453827 2.01599 5.34937 52.16975 5.37134 52.18184 1681 37.978
487 0.457673884766298 4.62042 5.58619 52.14113 5.52815 52.11995 1681 39.252
321 0.890254807720778 1.87662 5.19494 52.21137 5.20229 52.22762 1681 37.912
488 0.929518522513564 1.87662 5.20229 52.22762 5.19494 52.21137 1681 39.172
490 0.585929574521872 9.13843 5.50817 52.16652 5.37659 52.1524 1681 26.362
507 0.756675294913236 2.1853 5.34937 52.16975 5.35319 52.15025 1681 37.986
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1681 39.26
516 0.514473474613871 6.85362 5.16455 52.24265 5.18486 52.18232 1681 26.372
390 1.09095066092186 1.11291 5.2382 52.30373 5.22681 52.29657 1681 39.172
493 0.386852935087476 1.27946 5.18969 52.27343 5.20683 52.2781 1681 39.245
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 1681 37.996
492 0.958826631651579 4.4741 5.15589 52.28251 5.16455 52.24265 1681 39.252
427 0.569536305565483 1.84719 5.26824 52.17976 5.2918 52.17164 1681 39.172
496 0.793395596786454 1.01852 5.24503 52.29027 5.25645 52.29617 1681 38.077
498 0.460309140953468 1.08464 5.18969 52.27343 5.20094 52.26654 1681 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1681 39.2
503 0.464300606896989 6.78351 5.24033 52.20326 5.16455 52.24265 1681 25.375
497 0.668599920094848 0.76187 5.26515 52.29467 5.27546 52.2973 1681 39.26
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 1681 37.999
527 0.433351879657374 5.41137 5.16455 52.24265 5.14157 52.1961 1681 26.155
505 0.382256464218214 2.18474 5.24503 52.29027 5.27688 52.28824 1681 37.94
494 1.04475481791184 3.68458 5.04635 52.26468 5.03941 52.29753 1681 37.912
504 0.797546030272642 6.85362 5.18486 52.18232 5.16455 52.24265 1681 25.364
508 0.734403610816493 2.55582 5.3123 52.22234 5.27701 52.21473 1681 38.084
486 1.42598596606248 2.23927 5.50398 52.22679 5.47437 52.23542 1681 39.172
509 0.479748339732321 2.95042 5.25356 52.26591 5.27688 52.28824 1681 37.968
512 0.732571437403985 2.42556 5.24033 52.20326 5.225 52.22292 1681 39.252
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 1681 39.2
3021 0.361594185395817 2.55582 5.27701 52.21473 5.3123 52.22234 1681 39.343
506 0.546821805182961 4.6301 5.23127 52.23529 5.16455 52.24265 1681 38.328
514 0.41136515845196 1.27946 5.20683 52.2781 5.18969 52.27343 1681 37.986
417 0.707035357750802 0.76187 5.27546 52.2973 5.26515 52.29467 1681 37.999
521 0.384697230661585 6.01785 5.27688 52.28824 5.21497 52.24973 1681 26.401
528 0.490208190725302 1.01852 5.25645 52.29617 5.24503 52.29027 1681 39.337
529 0.437503804181419 5.2712 5.16455 52.24265 5.15027 52.28921 1681 26.372
511 0.684878433527261 2.06071 5.23127 52.23529 5.25512 52.22395 1681 39.239
515 1.03181569264362 3.64052 5.1383 52.27114 5.16455 52.24265 1681 39.228
525 0.641472473131744 2.95042 5.27688 52.28824 5.25356 52.26591 1681 39.228
517 0.657229808948841 6.23897 5.66113 52.23262 5.61263 52.18511 1681 26.362
520 0.495057996228654 1.61417 5.61272 52.1674 5.58913 52.16776 1681 39.172
518 0.530586482368307 5.2712 5.15027 52.28921 5.16455 52.24265 1681 25.364
519 0.643562461982443 5.41137 5.14157 52.1961 5.16455 52.24265 1681 25.148
522 0.225039245789203 1.61417 5.58913 52.16776 5.61272 52.1674 1681 37.912
530 0.71072838625034 4.87017 5.16455 52.24265 5.17366 52.28607 1681 26.401
524 0.915705982720292 2.42556 5.225 52.22292 5.24033 52.20326 1681 37.992
523 0.635151016718418 4.87017 5.17366 52.28607 5.16455 52.24265 1681 25.392
3022 0.414007816552664 6.01785 5.21497 52.24973 5.27688 52.28824 1681 25.392
3030 0.879929931656615 4.4741 5.16455 52.24265 5.15589 52.28251 1681 37.992
1595 0.513051362753922 1.94119 5.96215 50.91857 5.94528 50.93239 1681 38.084
1415 0.148753939114041 2.39858 6.90383 52.22005 6.87373 52.20896 1681 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1681 39.364
1397 0.0820907066002721 4.23594 6.96835 52.28056 7.01064 52.30844 1681 37.912
1400 0.0923489184422597 2.1979 6.85945 52.21466 6.89123 52.21772 1681 37.986
1395 3.09591424436184 1.76537 6.86021 52.19337 6.886 52.19267 1681 39.172
1399 0.202250969284671 1.78776 7.01238 52.24875 7.00541 52.26424 1681 37.912
1393 0.432442511297007 1.15517 6.92497 52.3137 6.90806 52.31311 1681 39.172
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1681 39.239
1398 0.170950116233633 3.81495 6.57577 51.91679 6.54361 51.88886 1681 38.077
1403 0.455468140079947 2.18975 6.59167 52.04081 6.61872 52.05126 1681 37.94
1405 0.378388366014466 3.02317 6.61747 51.94189 6.57618 51.93254 1681 37.94
1404 0.459923633374914 2.40444 6.7362 51.97636 6.70811 51.96347 1681 37.912
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1681 38.007
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 1681 39.228
1407 0.181297757985755 5.28507 6.9173 52.41168 6.91549 52.36419 1681 37.94
3046 0.210859398846122 5.60995 6.90383 52.22005 6.96197 52.25566 1681 25.431
2872 0.295425739712138 3.67221 6.67205 52.05421 6.61872 52.05126 1681 37.912
1421 0.279386919461866 6.11928 6.65833 52.18917 6.67852 52.13558 1681 26.439
1408 0.140255986045254 3.81495 6.54361 51.88886 6.57577 51.91679 1681 39.337
3049 0.174730824266385 4.29097 6.84962 52.23953 6.90383 52.22005 1681 39.337
1411 0.433444756305901 5.29431 6.77134 51.99067 6.70811 51.96347 1681 26.38
1579 0.210017696317953 2.95829 6.63486 52.36649 6.66757 52.384 1681 39.2
1422 0.601580276677731 1.15517 6.90806 52.31311 6.92497 52.3137 1681 37.912
1409 0.185819135248763 5.12401 6.77613 51.94462 6.70811 51.96347 1681 38.077
1412 0.13984114773092 5.60995 6.96197 52.25566 6.90383 52.22005 1681 26.439
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 1681 39.172
1413 0.401536499375534 4.93007 6.58837 52.01197 6.52382 51.99256 1681 37.919
1584 0.124388085551001 3.74773 6.63486 52.36649 6.58036 52.36185 1681 39.228
1416 0.255540472320781 2.02491 6.90233 52.1944 6.92925 52.20199 1681 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1681 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1681 38.077
2870 0.140161490181596 3.56241 6.77062 52.24179 6.74149 52.21523 1681 38.084
1429 0.129245861963867 3.88714 6.7588 52.24851 6.74149 52.21523 1681 37.912
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1681 37.912
2884 0.099418437601239 2.04664 6.64068 52.33677 6.6699 52.34101 1681 37.999
1424 0.0929722079115463 3.74773 6.58036 52.36185 6.63486 52.36649 1681 37.968
1425 0.621395073665183 4.20837 6.46079 52.26022 6.51048 52.28261 1681 37.94
1558 0.126821607413448 6.24815 6.7588 52.24851 6.82124 52.28958 1681 26.372
1426 0.474438594283974 4.20837 6.51048 52.28261 6.46079 52.26022 1681 39.2
1427 0.200409144504421 4.05782 6.56952 52.28703 6.51048 52.28261 1681 37.912
1433 0.187016126311498 4.05782 6.51048 52.28261 6.56952 52.28703 1681 39.172
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1681 37.992
3052 0.0832088743992789 2.26503 6.6289 52.40262 6.59689 52.40819 1681 39.172
1556 0.369432236734833 4.96776 6.69162 52.2531 6.6269 52.23273 1681 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1681 39.337
1557 0.224769380247342 2.95829 6.66757 52.384 6.63486 52.36649 1681 37.94
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1681 39.239
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 1681 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1681 39.375
1435 0.247616711950676 1.38254 6.50082 52.35991 6.48054 52.35941 1681 39.172
1559 0.104750620132658 3.09395 6.81876 52.26181 6.82124 52.28958 1681 39.337
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1681 39.172
1431 0.10470288367706 1.95784 6.63339 52.55836 6.61968 52.57385 1681 37.912
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1681 25.382
3 1.37441759210585 2.54608 3.84265 51.73582 3.85429 51.75754 1681 39.172
12 0.345346880391396 4.63519 3.8426 51.27201 3.90884 51.27518 1681 37.947
13 1.13746850741622 4.67253 3.80991 51.70045 3.86446 51.67566 1681 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1681 39.172
15 1.03239297579863 8.51804 4.18228 51.76271 4.25499 51.70087 1681 26.387
16 0.131042154702905 6.04264 4.43788 51.69198 4.45249 51.63842 1681 26.362
19 0.241594797007088 5.82199 3.98132 51.26936 4.06191 51.28294 1681 26.401
27 0.729252613031175 8.66047 3.88457 51.51091 3.7892 51.56115 1681 25.438
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 1681 39.172
24 0.699004434809027 14.67175 3.88457 51.51091 3.69917 51.57439 1681 18.14
11 0.929437616200998 6.28462 3.77521 51.72958 3.85429 51.75754 1681 26.362
25 0.0233267436938956 6.75663 3.88457 51.51091 3.88072 51.45022 1681 25.354
26 0.106280762782197 10.41502 3.88457 51.51091 3.81137 51.42921 1681 17.975
1966 1.05871019565141 2.65763 4.88158 52.35911 4.91216 52.34428 1681 39.245
1958 0.707905400465407 1.14673 4.86649 52.35434 4.86084 52.36405 1681 39.252
3208 3.99202032109379 5.49747 4.90201 52.36881 4.8465 52.4047 1681 26.446
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1681 38.077
1950 0.82001201730381 3.19233 4.90086 52.37189 4.94665 52.36574 1681 39.431
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1681 39.375
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1681 37.986
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1681 37.978
3215 0.825377333936868 3.39898 4.89672 52.36638 4.88746 52.33636 1681 37.986
1981 0.598529879222268 1.34412 4.87796 52.35461 4.88882 52.34452 1681 39.252
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1681 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1681 38.115
1977 5.407359869836 3.31791 4.89215 52.36643 4.85479 52.38558 1681 25.364
3213 5.52755873443274 4.7515 4.8895 52.37106 4.8465 52.4047 1681 26.12
1986 1.70862302475027 1.31888 4.89394 52.37333 4.90589 52.364 1681 37.978
1988 8.13527135870895 1.24393 4.86894 52.39266 4.85479 52.38558 1681 39.2
1989 0.585663774871899 1.44136 4.87073 52.34999 4.89187 52.34953 1681 38.115
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1681 39.239
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1681 39.375
1995 1.30294735401081 1.7295 4.92133 52.36693 4.94665 52.36574 1681 39.403
1992 1.19000356990024 1.02499 4.91918 52.37269 4.93384 52.37477 1681 39.172
1991 0.374753668732293 1.31888 4.90589 52.364 4.89394 52.37333 1681 39.239
2004 0.857388142599331 2.01307 4.90487 52.34592 4.90589 52.364 1681 37.986
3212 0.370349206692041 1.33372 4.86649 52.35434 4.85044 52.34748 1681 39.239
1990 2.2504137997365 0.79968 4.91135 52.37073 4.92133 52.36693 1681 37.999
1997 1.03373135335246 1.44884 4.9199 52.34895 4.92921 52.36066 1681 39.403
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1681 37.94
2001 1.09647272763028 1.44884 4.92921 52.36066 4.9199 52.34895 1681 38.143
3217 1.69057420187304 7.1887 4.95122 52.39624 4.8465 52.4047 1681 26.128
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1681 37.912
2006 2.34267031260675 0.90598 4.92921 52.36066 4.92788 52.35256 1681 38.084
2007 1.80763469380579 1.42139 4.90817 52.3513 4.90589 52.364 1681 38.084
2005 1.14106636740129 1.68419 4.94665 52.36574 4.96436 52.35518 1681 37.996
2000 0.635237815788311 0.79968 4.92133 52.36693 4.91135 52.37073 1681 39.26
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1681 39.343
1600 0.550708372754773 1.45928 5.97121 50.94406 5.97097 50.95718 1681 39.172
1591 0.325438218710358 1.94119 5.94528 50.93239 5.96215 50.91857 1681 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1681 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1681 39.172
1612 0.0944394602416491 3.44422 5.88175 50.81862 5.92577 50.83209 1681 39.172
1613 0.0810070326232815 2.50258 5.97751 50.79329 5.9518 50.80881 1681 37.912
1453 0.611889229068787 5.41576 5.96215 50.91857 5.88597 50.91137 1681 25.105
1604 0.280403460184275 3.25153 5.97121 50.94406 5.97087 50.97329 1681 39.337
1587 0.0811034659478347 1.49186 6.01829 50.76375 6.01596 50.77708 1681 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1681 26.327
1596 0.287618126991277 2.1886 5.82255 50.86786 5.844 50.8821 1681 39.277
1597 0.333114623287618 2.34029 5.94528 50.93239 5.93863 50.953 1681 39.252
1599 0.246300036321268 1.48061 6.06137 50.87952 6.06067 50.86622 1681 37.912
1602 0.111226646752523 1.72143 6.02212 50.86187 6.00506 50.85079 1681 39.165
1601 0.330531608283448 5.16232 6.06067 50.86622 5.99287 50.84854 1681 26.362
1605 0.0347211192291822 1.48061 6.06067 50.86622 6.06137 50.87952 1681 39.172
1607 0.167093812550048 2.57074 6.01642 50.89715 5.98374 50.88682 1681 39.26
1608 0.265346770437268 2.04168 6.02581 50.89034 6.00303 50.87897 1681 37.062
3012 0.127657320538083 6.89277 6.0264 50.91127 6.00506 50.85079 1681 25.13
1603 0.018294545860736 2.95646 6.00506 50.85079 6.01578 50.82509 1681 37.968
1606 0.0435680716635367 1.1893 6.02212 50.86187 6.03446 50.85457 1681 39.239
1439 0.0977940053095471 5.21868 6.01642 50.89715 6.00506 50.85079 1681 25.364
1436 0.41839491767124 5.16232 5.99287 50.84854 6.06067 50.86622 1681 25.354
1437 0.0858237603885319 5.9788 5.94294 50.89908 5.85858 50.89253 1681 25.382
1454 0.137799499549958 1.4976 5.9611 50.88197 5.96053 50.89543 1681 38.003
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1681 38.017
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1681 37.978
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1681 39.263
1443 0.211721995693449 3.12368 5.94294 50.89908 5.93357 50.92653 1681 37.992
1444 0.127694260732127 2.7652 5.97423 50.84333 6.00712 50.85691 1681 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1681 39.239
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1681 19.04
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1681 25.41
1446 0.157107915177782 5.43363 5.96053 50.89543 5.89693 50.86773 1681 25.354
1449 0.423765053251308 2.34029 5.93863 50.953 5.94528 50.93239 1681 37.992
1451 0.159807092696376 2.95646 6.01578 50.82509 6.00506 50.85079 1681 39.228
1450 0.262472978920917 1.38741 5.97087 50.97329 5.98993 50.97002 1681 37.992
1440 0.137640330508384 2.57074 5.98374 50.88682 6.01642 50.89715 1681 37.999
1457 0.614496604746858 5.41576 5.88597 50.91137 5.96215 50.91857 1681 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1681 37.978
1455 0.245685250819973 1.38741 5.98993 50.97002 5.97087 50.97329 1681 39.252
1458 0.116551697232484 3.02912 5.97489 50.83353 6.01578 50.82509 1681 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1681 18.03
1459 0.530538886790771 3.25153 5.97087 50.97329 5.97121 50.94406 1681 38.077
1460 0.472985136676608 1.96491 5.71196 50.77077 5.71352 50.7884 1681 38.003
1462 0.101910721505797 3.44422 5.92577 50.83209 5.88175 50.81862 1681 37.912
1465 0.0261850433297335 5.43363 5.89693 50.86773 5.96053 50.89543 1681 26.362
1474 0.0323519721528681 1.72143 6.00506 50.85079 6.02212 50.86187 1681 37.905
1485 0.0603830711718256 3.05838 6.02522 50.87514 6.00506 50.85079 1681 39.228
1466 0.46497478845365 2.14087 5.82982 51.04221 5.86035 51.04198 1681 37.999
1468 0.183252915991635 4.60782 5.9724 50.88669 6.00506 50.85079 1681 25.386
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 1681 39.172
3054 0.182766970356559 4.14129 6.79144 52.29053 6.73119 52.29511 1681 38.077
1577 0.0428230344530871 4.24872 6.84176 52.39767 6.78341 52.41126 1681 39.172
1563 0.0125764047705405 4.24872 6.78341 52.41126 6.84176 52.39767 1681 37.912
1564 0.167388673894042 7.18348 6.48948 52.37541 6.43982 52.43238 1681 25.382
1574 0.133754304137991 1.54149 6.63339 52.55836 6.63266 52.57221 1681 37.996
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1681 39.267
1568 0.25451612684434 3.56241 6.74149 52.21523 6.77062 52.24179 1681 39.343
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 1681 39.172
1580 0.11875546228445 2.9639 6.63339 52.55836 6.63996 52.5847 1681 37.978
1576 0.323386614098268 2.09192 6.48952 52.30254 6.51884 52.29701 1681 37.912
1571 0.0434103210073028 1.29308 6.82124 52.28958 6.81459 52.27869 1681 37.978
1583 0.226695459022744 2.92831 6.64963 52.24777 6.69162 52.2531 1681 37.978
2885 0.0904968333838208 2.09192 6.51884 52.29701 6.48952 52.30254 1681 39.172
1582 0.268687233664585 10.25292 6.63339 52.55836 6.62613 52.65041 1681 19.04
