ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2767 0.0205658814965045 2.64154 4.66847 51.81259 4.67699 51.83574 906 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 906 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 906 39.263
3095 0.0942085033213235 2.1542 4.80414 51.82017 4.8352 51.82232 906 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 906 38.003
2755 0.211196535088786 1.70843 4.64201 51.78793 4.66552 51.79275 906 37.986
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 906 38.077
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 906 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 906 37.912
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 906 38.003
2763 0.479707825793608 4.79033 4.64201 51.78793 4.63723 51.74496 906 26.362
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 906 38.003
2830 0.0704451926840691 2.64154 4.67699 51.83574 4.66847 51.81259 906 39.239
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 906 24.5
2828 0.0297015062909095 1.70843 4.66552 51.79275 4.64201 51.78793 906 39.245
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 906 37.986
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 906 27.5
3096 0.0977111028660682 2.08343 4.64201 51.78793 4.65647 51.80437 906 37.978
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 906 39.245
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 906 37.989
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 906 39.2
2839 0.105469586851229 4.38792 4.55902 51.82931 4.61848 51.81523 906 39.2
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 906 37.992
3103 0.154239347638306 2.1542 4.8352 51.82232 4.80414 51.82017 906 39.263
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 906 38.003
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 906 19.095
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 906 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 906 39.235
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 906 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 906 37.978
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 906 39.239
3104 0.152846446517625 1.26745 4.8352 51.82232 4.85331 51.8243 906 39.263
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 906 38.003
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 906 39.252
2774 0.486958318476288 1.40325 4.67551 51.79593 4.67559 51.78331 906 38.077
2854 0.0269185364834618 1.87292 4.71702 51.82919 4.71764 51.81235 906 39.263
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 906 39.337
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 906 39.337
2843 0.608887768242853 0.83521 4.5433 51.88109 4.54994 51.88737 906 39.179
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 906 39.172
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 906 39.245
2856 0.0702526871605802 2.64839 4.67559 51.78331 4.66789 51.80664 906 39.239
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 906 39.249
2726 0.287673053296266 5.36905 4.54992 51.94028 4.61402 51.91273 906 25.113
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 906 37.912
2740 0.106667521943501 17.51703 4.54992 51.94028 4.77761 51.86984 906 18.085
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 906 25.102
2863 0.161863750260472 5.2576 4.54992 51.94028 4.61257 51.9674 906 25.372
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 906 37.978
382 0.228101804571594 4.24282 5.45079 52.08116 5.40909 52.05298 906 37.94
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 906 39.172
326 0.170510177516811 9.13843 5.37659 52.1524 5.50817 52.16652 906 25.354
3013 0.0234761864953901 2.33843 5.39165 52.18933 5.42163 52.17921 906 37.912
387 0.13464014716572 2.62864 5.45079 52.08116 5.48906 52.07968 906 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 906 37.912
324 0.242153991960438 4.62042 5.52815 52.11995 5.58619 52.14113 906 37.992
3014 0.0190000621079518 2.84768 5.39165 52.18933 5.43291 52.18585 906 37.986
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 906 39.172
323 0.0804531614209353 2.33843 5.42163 52.17921 5.39165 52.18933 906 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 906 39.239
395 0.0627557358237973 2.95862 5.34171 52.21124 5.29848 52.20989 906 39.172
396 0.0310037162353569 1.78231 5.29758 52.1958 5.29597 52.17981 906 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 906 25.382
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 906 37.94
399 0.0264300349237437 5.35285 5.53202 52.26803 5.47437 52.23542 906 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 906 39.252
400 0.0228828942238084 2.19331 5.34171 52.21124 5.36541 52.19795 906 39.2
404 0.0986318948899777 3.30543 5.46062 52.19643 5.49411 52.21787 906 39.172
383 0.121295716346796 2.70925 5.56514 52.12197 5.59707 52.13636 906 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 906 37.912
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 906 37.912
531 0.244044570394407 3.14951 5.49568 51.52085 5.47025 51.4974 906 39.2
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 906 37.912
535 0.223013267724009 4.07225 5.25244 51.51284 5.31088 51.50959 906 39.165
532 0.391327814312235 3.87425 5.35954 51.49254 5.31088 51.50959 906 39.228
539 0.572136612551584 0.97345 5.48964 51.43664 5.47713 51.43272 906 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 906 39.2
601 0.520876781771367 1.59608 5.4689 51.4682 5.45626 51.48018 906 38.339
540 0.412108451958938 0.85068 5.42731 51.43647 5.41507 51.4365 906 39.245
3181 0.419104481707833 5.36224 5.47713 51.43272 5.40579 51.45106 906 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 906 39.26
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 906 39.337
536 0.522714840724769 1.59608 5.45626 51.48018 5.4689 51.4682 906 37.079
605 0.324732156091481 1.95409 5.4689 51.4682 5.44154 51.46412 906 39.245
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 906 39.337
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 906 37.94
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 906 39.375
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 906 39.172
604 0.388182241034043 3.14951 5.47025 51.4974 5.49568 51.52085 906 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 906 39.2
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 906 38.003
607 0.55982212499899 3.2899 5.4284 51.47395 5.47432 51.48118 906 39.239
616 1.65721645277522 3.82484 5.47713 51.43272 5.50243 51.40219 906 39.337
622 0.428552858728521 1.95409 5.44154 51.46412 5.4689 51.4682 906 37.986
608 1.67609591873725 7.90419 5.40992 51.49921 5.37814 51.43098 906 25.392
600 0.493466183270389 3.2899 5.47432 51.48118 5.4284 51.47395 906 37.978
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 906 39.263
612 0.505643762808642 1.27967 5.50653 51.46791 5.48812 51.46818 906 39.343
630 2.20757425627268 5.62627 5.47713 51.43272 5.54642 51.40662 906 26.159
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 906 37.968
614 0.74775927919372 7.66313 5.40992 51.49921 5.29956 51.49793 906 25.263
610 0.249223506615984 0.85068 5.41507 51.4365 5.42731 51.43647 906 37.986
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 906 39.179
3183 0.20709537506073 5.36224 5.40579 51.45106 5.47713 51.43272 906 32.645
618 0.153560735162263 2.15484 5.44008 51.43209 5.45412 51.44936 906 39.337
613 0.628133212308125 1.10439 5.46794 51.46218 5.48225 51.45785 906 37.992
617 0.209921654561254 1.61117 5.50354 51.44154 5.48043 51.44044 906 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 906 37.999
621 0.214476686489933 4.22411 5.44559 51.47851 5.46631 51.44281 906 39.172
625 0.0937535230144688 2.15484 5.45412 51.44936 5.44008 51.43209 906 38.077
627 0.416121305466897 3.87425 5.31088 51.50959 5.35954 51.49254 906 37.968
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 906 39.252
624 0.538740141125017 0.97345 5.47713 51.43272 5.48964 51.43664 906 38.332
629 0.608024267306197 4.2656 5.25284 51.47303 5.29956 51.49793 906 39.26
635 0.948161540993583 4.5555 5.3701 51.49952 5.30531 51.49305 906 26.404
632 0.23856120620596 4.07225 5.31088 51.50959 5.25244 51.51284 906 37.905
623 0.181372606782936 5.17476 5.39334 51.45839 5.43469 51.4197 906 38.328
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 906 38.003
958 1.63496901205763 1.28193 6.09943 52.04319 6.09032 52.05325 906 38.003
957 0.308068818998985 3.67305 6.05354 52.02008 6.08431 51.99307 906 37.978
945 0.452796085585441 5.58811 6.00171 51.96323 5.93056 51.98758 906 25.119
962 0.432416649551254 2.14079 5.75525 52.0203 5.72408 52.02102 906 38.003
961 1.97346074732464 1.38885 5.92263 51.9761 5.93056 51.98758 906 38.014
973 0.0222756594186529 2.24037 6.38233 51.8921 6.39189 51.91135 906 39.263
964 1.51154650879023 0.64743 5.93074 51.97194 5.93872 51.97503 906 37.992
874 0.642917002695083 3.53189 6.37829 51.88074 6.39189 51.91135 906 39.228
963 1.48370575841641 1.61769 5.92405 52.00156 5.93056 51.98758 906 38.084
965 1.54996688618759 2.8285 5.87983 51.99925 5.87952 52.02468 906 39.172
947 1.96382786529003 1.39999 5.91156 51.98303 5.93056 51.98758 906 37.94
966 1.10663076407744 10.51175 5.87594 51.98634 5.74657 52.0369 906 19.04
968 0.792568943583851 2.56477 5.94124 51.93771 5.97549 51.94684 906 37.978
969 1.48546267894372 4.3667 5.85874 51.96214 5.8134 51.98965 906 37.992
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 906 39.172
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 906 37.986
3220 1.53160512726353 2.10127 5.79321 51.97981 5.76358 51.98449 906 37.891
970 1.05702424711511 14.31451 5.87594 51.98634 5.76116 52.0938 906 19.205
952 0.997701845430944 0.96381 5.91156 51.98303 5.92423 51.98675 906 37.978
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 906 37.912
976 1.18586200095494 11.25757 5.87594 51.98634 5.71204 51.98558 906 19.067
960 0.370629754768419 1.3324 5.98394 51.95843 6.00171 51.96323 906 39.245
985 2.3918780556727 1.22404 5.94818 51.98923 5.93056 51.98758 906 37.978
3221 0.920304188230079 2.56477 5.97549 51.94684 5.94124 51.93771 906 39.239
975 0.249935603216688 5.62667 5.934 52.04085 5.95225 52.09016 906 26.383
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 906 39.172
3225 0.468609496141696 3.57904 6.08447 52.02722 6.13528 52.01997 906 39.239
3223 1.29213088728927 4.3667 5.8134 51.98965 5.85874 51.96214 906 39.252
979 1.17649323304515 0.96381 5.92423 51.98675 5.91156 51.98303 906 39.239
978 1.37698491741834 14.31451 5.76116 52.0938 5.87594 51.98634 906 18.195
980 0.952705047325137 8.05086 6.04257 52.00897 5.93056 51.98758 906 25.13
982 2.15345351999417 2.47751 5.87594 51.98634 5.84121 51.99238 906 37.912
3224 0.450935438267207 6.48014 6.13528 52.01997 6.04257 52.00897 906 26.387
974 1.16495043291462 1.65541 5.85874 51.96214 5.86729 51.94823 906 37.94
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 906 39.151
3226 0.43570981844135 6.48014 6.04257 52.00897 6.13528 52.01997 906 25.378
981 1.68742259533813 7.91385 5.84113 51.94276 5.93056 51.98758 906 25.105
984 0.320292357472482 2.59108 5.76116 52.0938 5.72475 52.08752 906 37.912
983 0.690653438824239 1.28193 6.09032 52.05325 6.09943 52.04319 906 39.263
3227 0.406518468227019 3.57904 6.13528 52.01997 6.08447 52.02722 906 37.978
986 1.03180038234572 10.5767 6.08431 51.99307 5.93056 51.98758 906 18.14
988 0.513695642240175 2.99244 5.69637 51.96805 5.65292 51.96629 906 39.245
2892 0.274974408055877 2.44301 5.5989 52.08463 5.62717 52.07125 906 37.912
864 0.241855783135037 1.49941 5.53158 52.02993 5.54263 52.04155 906 38.003
990 0.256322566951117 1.88941 5.56319 52.02723 5.57245 52.01124 906 39.239
987 1.06380921807104 6.77644 6.02049 51.96255 5.93056 51.98758 906 25.372
989 0.382097972185626 4.19855 5.5518 52.02426 5.49085 52.02752 906 37.992
992 0.309432674647461 14.99418 6.09032 52.05325 6.26404 51.97154 906 19.095
991 0.190173436346253 1.88941 5.57245 52.01124 5.56319 52.02723 906 37.978
1064 0.455945930350951 3.67305 6.08431 51.99307 6.05354 52.02008 906 39.239
967 0.429239476791762 1.49941 5.54263 52.04155 5.53158 52.02993 906 39.263
3228 0.609746354525681 1.20533 5.5989 52.08463 5.61628 52.08628 906 26.401
1059 0.449671466369894 1.51159 5.64354 52.03998 5.64812 52.02669 906 38.115
996 0.96878071885768 0.84862 5.56319 52.02723 5.5518 52.02426 906 39.361
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 906 38.101
997 0.145972708743955 3.22935 6.13622 51.93513 6.15161 51.90771 906 39.179
995 0.681884984943982 1.83916 6.07337 51.92629 6.06994 51.94269 906 38.003
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 906 39.256
745 1.02096051767198 3.07265 5.44781 51.51349 5.40992 51.49921 906 39.172
2942 0.742624171020418 3.13551 5.3639 51.4196 5.40465 51.43166 906 39.172
3188 0.81980700905197 3.40246 5.3639 51.4196 5.39017 51.3938 906 39.239
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 906 37.912
2866 4.52235990214629 1.65269 6.68532 51.95873 6.70811 51.96347 906 37.992
2879 0.671648189633511 1.12683 6.90495 52.2128 6.89175 52.20673 906 39.337
1387 0.948431906612566 3.46933 6.90383 52.22005 6.86988 52.19686 906 37.94
2869 0.036647883758627 1.52426 6.5192 52.30949 6.50844 52.32149 906 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 906 37.978
2874 0.497408337897041 4.93007 6.52382 51.99256 6.58837 52.01197 906 39.179
2876 0.624590921053259 1.29037 6.92529 52.21836 6.92174 52.22975 906 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 906 37.968
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 906 39.343
2887 2.16178054609242 0.89904 6.90383 52.22005 6.89123 52.21772 906 38.105
2883 1.30661679379748 1.63181 6.92174 52.22975 6.90383 52.22005 906 39.343
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 906 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 906 37.912
2882 0.372102694808051 2.10718 6.8911 52.23949 6.8604 52.23762 906 39.256
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 906 38.115
1379 0.150737812037584 1.29037 6.92174 52.22975 6.92529 52.21836 906 39.172
2873 6.49922281546767 2.18975 6.61872 52.05126 6.59167 52.04081 906 39.2
3033 0.50198185616937 4.29097 6.90383 52.22005 6.84962 52.23953 906 38.077
1380 0.829523919146229 4.23594 7.01064 52.30844 6.96835 52.28056 906 39.172
1389 0.617233222968174 4.20673 6.86021 52.19337 6.90383 52.22005 906 39.277
2881 1.30349024096409 3.67221 6.61872 52.05126 6.67205 52.05421 906 39.172
1391 2.49019910300662 1.76537 6.886 52.19267 6.86021 52.19337 906 37.912
1401 2.42913237490206 0.41135 6.90383 52.22005 6.89799 52.21914 906 37.992
1390 0.0746330285084297 0.77334 6.89175 52.20673 6.8991 52.20145 906 37.912
1384 0.848942018539694 0.78925 6.64015 52.10477 6.65119 52.10274 906 39.172
1382 0.318651828415059 0.66931 6.88099 52.22203 6.8796 52.22798 906 38.084
1395 2.91056025338391 1.76537 6.86021 52.19337 6.886 52.19267 906 39.172
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 906 37.986
1396 1.27220622768036 1.12683 6.89175 52.20673 6.90495 52.2128 906 38.077
1432 0.923039937142237 4.20673 6.90383 52.22005 6.86021 52.19337 906 38.017
1386 0.110242471296276 2.9639 6.63996 52.5847 6.63339 52.55836 906 39.239
1388 0.670383490285531 2.1979 6.89123 52.21772 6.85945 52.21466 906 39.245
1400 0.356475345302308 2.1979 6.85945 52.21466 6.89123 52.21772 906 37.986
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 906 39.172
1397 1.03620501870486 4.23594 6.96835 52.28056 7.01064 52.30844 906 37.912
1415 0.716698663161401 2.39858 6.90383 52.22005 6.87373 52.20896 906 37.912
1398 0.767693594124647 3.81495 6.57577 51.91679 6.54361 51.88886 906 38.077
1399 2.19483224012348 1.78776 7.01238 52.24875 7.00541 52.26424 906 37.912
1403 5.90879795097444 2.18975 6.59167 52.04081 6.61872 52.05126 906 37.94
1394 1.00242403705349 0.89904 6.89123 52.21772 6.90383 52.22005 906 39.364
1405 0.995684059061807 3.02317 6.61747 51.94189 6.57618 51.93254 906 37.94
1404 1.25472206776516 2.40444 6.7362 51.97636 6.70811 51.96347 906 37.912
3037 0.216416129881661 3.05641 6.80605 52.38101 6.84176 52.39767 906 38.007
1407 0.546885629106805 5.28507 6.9173 52.41168 6.91549 52.36419 906 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 906 39.239
1406 0.606436021363291 1.57495 6.93113 52.31251 6.90806 52.31311 906 39.228
626 2.32676962305037 3.05166 5.22173 51.32401 5.25089 51.34448 906 37.912
730 1.55089508709586 2.77776 5.47713 51.43272 5.46526 51.40888 906 39.172
712 1.78102323415975 3.82484 5.50243 51.40219 5.47713 51.43272 906 38.077
636 1.06991173164249 2.93608 5.3777 51.39465 5.3639 51.4196 906 37.912
637 0.359765968080404 0.96937 5.52433 51.45541 5.53135 51.44788 906 39.2
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 906 37.992
638 0.771141458327457 1.52071 5.43469 51.4197 5.42137 51.40886 906 38.084
640 3.92822940664907 1.11007 5.49776 51.42155 5.50322 51.43093 906 39.172
645 2.76532076640795 2.18142 5.47111 51.40131 5.50243 51.40219 906 39.343
716 3.01293618668225 2.18142 5.50243 51.40219 5.47111 51.40131 906 38.084
741 0.720067729691054 1.13077 5.47713 51.43272 5.4895 51.42613 906 39.2
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 906 38.077
643 0.290286773532274 5.17476 5.43469 51.4197 5.39334 51.45839 906 37.069
714 0.675472863499266 0.75478 5.40771 51.40639 5.39713 51.40486 906 39.252
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 906 37.912
644 1.2562284132347 1.082 5.46329 51.42827 5.47713 51.43272 906 38.108
717 0.668637335600942 0.3298 5.48043 51.44044 5.47664 51.44222 906 38.077
718 0.438556903343451 1.19801 5.40465 51.43166 5.40486 51.42089 906 38.084
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 906 39.172
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 906 39.172
721 0.731506746867971 3.13551 5.40465 51.43166 5.3639 51.4196 906 37.912
724 0.691677877299618 2.83842 5.43154 51.35542 5.43717 51.33015 906 39.172
722 0.248982076125456 2.66267 5.46329 51.42827 5.42731 51.43647 906 38.084
642 0.536890626825788 1.49482 5.52433 51.45541 5.51487 51.44334 906 39.172
728 0.972343065840077 7.22583 5.53911 51.34206 5.43717 51.33015 906 26.383
720 0.714216237422118 0.75478 5.39713 51.40486 5.40771 51.40639 906 37.992
733 0.696625594802724 1.61117 5.48043 51.44044 5.50354 51.44154 906 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 906 38.017
727 1.05792995378471 1.13077 5.4895 51.42613 5.47713 51.43272 906 37.94
729 1.40129409009897 0.98206 5.46329 51.42827 5.45102 51.4239 906 37.912
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 906 37.996
726 0.673262192295777 1.19801 5.40486 51.42089 5.40465 51.43166 906 39.343
620 0.03573317337629 1.56156 5.46631 51.44281 5.44412 51.445 906 37.94
732 2.06080766303327 3.05166 5.25089 51.34448 5.22173 51.32401 906 39.172
737 3.35663085661271 2.55538 5.43717 51.33015 5.46893 51.34164 906 37.94
738 0.810112731545006 6.19383 5.2212 51.36829 5.31002 51.3653 906 25.375
736 1.28730443429104 7.90419 5.37814 51.43098 5.40992 51.49921 906 26.401
739 0.712832384944027 6.15573 5.25072 51.37056 5.16338 51.36201 906 25.375
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 906 38.115
740 2.18516690457929 6.98008 5.28733 51.43256 5.32552 51.37454 906 25.386
2901 1.62647012534002 2.77776 5.46526 51.40888 5.47713 51.43272 906 37.912
743 1.04141548469231 7.22583 5.43717 51.33015 5.53911 51.34206 906 25.375
2907 2.95061087247432 1.95182 5.4754 51.39252 5.46526 51.40888 906 39.172
3186 0.229515170471032 4.22411 5.46631 51.44281 5.44559 51.47851 906 37.912
2902 3.35806257897486 1.95182 5.46526 51.40888 5.4754 51.39252 906 37.912
746 0.404752767234839 2.83842 5.43717 51.33015 5.43154 51.35542 906 37.912
744 0.914432881630222 3.40246 5.39017 51.3938 5.3639 51.4196 906 37.978
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 906 38.101
1067 0.729254387875997 2.5761 5.64354 52.03998 5.68023 52.03506 906 38.059
1056 0.58252674597319 1.12314 6.45574 51.94482 6.46908 51.93899 906 39.263
999 0.51237066973202 2.83249 6.30302 51.97983 6.26404 51.97154 906 39.26
1057 1.25253520653219 11.25757 5.71204 51.98558 5.87594 51.98634 906 18.058
2893 0.382398259257533 2.44301 5.62717 52.07125 5.5989 52.08463 906 39.172
1070 0.875105617152036 4.16835 6.45574 51.94482 6.48667 51.97705 906 39.26
1069 0.567782824208336 1.94987 5.64354 52.03998 5.66374 52.05231 906 38.077
994 0.757413894619592 1.94987 5.66374 52.05231 5.64354 52.03998 906 39.337
1060 0.5179795847277 5.2081 6.35319 52.0018 6.30936 52.04001 906 39.319
1061 0.147847142345242 2.88887 6.24418 51.99444 6.26404 51.97154 906 39.245
1063 0.249093927413361 1.76187 5.89002 51.99164 5.91156 51.98303 906 39.26
1068 1.92665783106922 0.64743 5.93872 51.97503 5.93074 51.97194 906 39.252
1065 0.906400527039316 1.65541 5.86729 51.94823 5.85874 51.96214 906 39.2
870 0.430866280670032 0.86712 6.37644 51.87303 6.37829 51.88074 906 37.912
956 1.15909223916598 0.72126 5.65695 51.98028 5.64694 51.98224 906 39.172
1058 0.386882004312581 4.68137 5.5859 51.95875 5.65292 51.96629 906 39.172
1062 0.423343873737173 1.51159 5.64812 52.02669 5.64354 52.03998 906 39.375
1071 0.0906659321527268 2.08493 5.5859 51.95875 5.55999 51.96851 906 39.2
1066 0.343896892582644 3.31722 5.91884 51.90754 5.9289 51.93671 906 37.912
1072 0.700046675106683 10.5767 5.93056 51.98758 6.08431 51.99307 906 19.15
1073 1.04408952540912 8.05086 5.93056 51.98758 6.04257 52.00897 906 26.138
1074 1.49071311081869 1.61769 5.93056 51.98758 5.92405 52.00156 906 39.343
1075 0.949075603764018 6.77644 5.93056 51.98758 6.02049 51.96255 906 26.38
1076 2.19872458944503 1.39999 5.93056 51.98758 5.91156 51.98303 906 39.2
1077 1.29686954841084 1.38885 5.93056 51.98758 5.92263 51.9761 906 39.273
1078 1.2638412312141 7.91385 5.93056 51.98758 5.84113 51.94276 906 26.113
1079 1.10227654588735 1.22404 5.93056 51.98758 5.94818 51.98923 906 39.239
993 0.528071147748471 5.58811 5.93056 51.98758 6.00171 51.96323 906 26.128
1080 0.944601848839898 9.1557 5.93056 51.98758 5.9712 51.9092 906 26.362
1081 0.765993389240123 8.22806 6.26404 51.97154 6.30936 52.04001 906 25.326
1082 0.403841731379258 2.83249 6.26404 51.97154 6.30302 51.97983 906 37.999
1083 0.0187168187190928 2.88887 6.26404 51.97154 6.24418 51.99444 906 37.986
1084 0.505433211351509 3.2122 5.65292 51.96629 5.6646 51.99425 906 37.999
1085 0.565446349405548 2.0614 5.65292 51.96629 5.68273 51.96836 906 37.912
1086 0.435633491212886 2.99244 5.65292 51.96629 5.69637 51.96805 906 37.986
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 906 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 906 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 906 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 906 19.5
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 906 37.978
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 906 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 906 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 906 37.992
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 906 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 906 37.94
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 906 25.354
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 906 26.439
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 906 39.172
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 906 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 906 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 906 37.986
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 906 39.337
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 906 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 906 39.403
1421 0.974773465244359 6.11928 6.65833 52.18917 6.67852 52.13558 906 26.439
3046 0.931308908555901 5.60995 6.90383 52.22005 6.96197 52.25566 906 25.431
1408 0.75730427040651 3.81495 6.54361 51.88886 6.57577 51.91679 906 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 906 37.912
3049 0.706540739870983 4.29097 6.84962 52.23953 6.90383 52.22005 906 39.337
2872 1.20744222971014 3.67221 6.67205 52.05421 6.61872 52.05126 906 37.912
3048 0.794446890700741 2.72381 6.90383 52.22005 6.86477 52.22495 906 38.118
1409 0.874804693645812 5.12401 6.77613 51.94462 6.70811 51.96347 906 38.077
1412 0.806371463029886 5.60995 6.96197 52.25566 6.90383 52.22005 906 26.439
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 906 39.2
2867 0.889854035616053 2.02491 6.92925 52.20199 6.90233 52.1944 906 39.172
1411 1.14072631026264 5.29431 6.77134 51.99067 6.70811 51.96347 906 26.38
1414 1.30989703163103 1.78776 7.00541 52.26424 7.01238 52.24875 906 39.172
1413 1.04861297446621 4.93007 6.58837 52.01197 6.52382 51.99256 906 37.919
1584 0.0487134914813152 3.74773 6.63486 52.36649 6.58036 52.36185 906 39.228
1416 0.713118807388986 2.02491 6.90233 52.1944 6.92925 52.20199 906 37.912
1419 2.30264523653857 0.41135 6.89799 52.21914 6.90383 52.22005 906 39.252
2870 0.406362227907113 3.56241 6.77062 52.24179 6.74149 52.21523 906 38.084
1418 0.084706593270537 0.629 6.87373 52.20896 6.86576 52.21179 906 39.375
