ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 707 39.245
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 707 39.337
424 0.156729678477995 2.95862 5.29848 52.20989 5.34171 52.21124 707 37.912
502 0.634045205190109 3.64052 5.16455 52.24265 5.1383 52.27114 707 37.968
495 0.172844932124468 6.39236 5.34937 52.16975 5.28172 52.20941 707 26.39
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 707 39.2
485 1.19478686771098 2.40656 5.62 52.27467 5.60501 52.25509 707 39.172
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 707 38.077
500 0.0272830944793818 2.01599 5.34937 52.16975 5.37134 52.18184 707 37.978
490 0.123111835035984 9.13843 5.50817 52.16652 5.37659 52.1524 707 26.362
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 707 18.085
488 0.179326908096928 1.87662 5.20229 52.22762 5.19494 52.21137 707 39.172
427 0.103203562624567 1.84719 5.26824 52.17976 5.2918 52.17164 707 39.172
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 707 37.912
516 0.0209569051519782 6.85362 5.16455 52.24265 5.18486 52.18232 707 26.372
385 1.32165074512553 0.69539 5.17055 52.2376 5.16455 52.24265 707 39.26
390 1.09095066092186 1.11291 5.2382 52.30373 5.22681 52.29657 707 39.172
394 0.0861163017004617 3.54057 5.43195 52.05126 5.42428 52.08273 707 31.84
493 0.349587353436733 1.27946 5.18969 52.27343 5.20683 52.2781 707 39.245
492 0.249846168805976 4.4741 5.15589 52.28251 5.16455 52.24265 707 39.252
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 707 37.996
487 0.0103747276317215 4.62042 5.58619 52.14113 5.52815 52.11995 707 39.252
393 0.789903078536107 0.65223 5.2382 52.30373 5.24323 52.29874 707 39.2
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 707 39.26
496 0.205409052215942 1.01852 5.24503 52.29027 5.25645 52.29617 707 38.077
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 707 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 707 39.2
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 707 37.986
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 707 25.375
527 0.0267831652474522 5.41137 5.16455 52.24265 5.14157 52.1961 707 26.155
486 0.0842200511649863 2.23927 5.50398 52.22679 5.47437 52.23542 707 39.172
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 707 37.999
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 707 37.999
506 0.0111255312868779 4.6301 5.23127 52.23529 5.16455 52.24265 707 38.328
504 0.125936012896498 6.85362 5.18486 52.18232 5.16455 52.24265 707 25.364
521 0.131156700937009 6.01785 5.27688 52.28824 5.21497 52.24973 707 26.401
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 707 37.94
512 0.0204984466316453 2.42556 5.24033 52.20326 5.225 52.22292 707 39.252
494 0.457577770718969 3.68458 5.04635 52.26468 5.03941 52.29753 707 37.912
508 0.259888014876679 2.55582 5.3123 52.22234 5.27701 52.21473 707 38.084
509 0.171859690716171 2.95042 5.25356 52.26591 5.27688 52.28824 707 37.968
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 707 39.239
3021 0.128161882857778 2.55582 5.27701 52.21473 5.3123 52.22234 707 39.343
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 707 37.986
515 0.430455521932541 3.64052 5.1383 52.27114 5.16455 52.24265 707 39.228
529 0.0891436212128137 5.2712 5.16455 52.24265 5.15027 52.28921 707 26.372
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 707 39.337
518 0.0968689526709194 5.2712 5.15027 52.28921 5.16455 52.24265 707 25.364
517 0.324421498910948 6.23897 5.66113 52.23262 5.61263 52.18511 707 26.362
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 707 25.392
522 1.18282384473334 1.61417 5.58913 52.16776 5.61272 52.1674 707 37.912
520 1.992040411548 1.61417 5.61272 52.1674 5.58913 52.16776 707 39.172
525 0.144741426742105 2.95042 5.27688 52.28824 5.25356 52.26591 707 39.228
523 0.104183376103291 4.87017 5.17366 52.28607 5.16455 52.24265 707 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 707 37.992
530 0.418707057916339 4.87017 5.16455 52.24265 5.17366 52.28607 707 26.401
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 707 25.386
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 707 39.2
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 707 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 707 26.39
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 707 26.128
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 707 39.263
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 707 37.94
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 707 19.15
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 707 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 707 38.084
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 707 25.382
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 707 39.2
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 707 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 707 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 707 26.446
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 707 37.94
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 707 26.39
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 707 38.084
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 707 26.362
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 707 19.067
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 707 25.364
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 707 39.172
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 707 26.372
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 707 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 707 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 707 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 707 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 707 39.172
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 707 37.999
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 707 39.179
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 707 37.912
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 707 37.94
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 707 39.172
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 707 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 707 39.207
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 707 39.245
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 707 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 707 37.94
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 707 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 707 26.387
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 707 26.387
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 707 26.362
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 707 37.94
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 707 37.978
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 707 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 707 39.228
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 707 26.113
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 707 25.382
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 707 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 707 37.996
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 707 26.393
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 707 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 707 39.172
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 707 39.2
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 707 39.256
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 707 25.392
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 707 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 707 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 707 37.947
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 707 38.077
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 707 39.172
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 707 37.978
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 707 38.084
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 707 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 707 39.343
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 707 37.912
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 707 37.986
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 707 37.94
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 707 37.986
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 707 38.105
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 707 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 707 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 707 39.343
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 707 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 707 37.992
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 707 39.245
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 707 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 707 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 707 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 707 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 707 37.912
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 707 37.978
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 707 25.392
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 707 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 707 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 707 39.172
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 707 37.94
2804 0.15381259510308 11.73931 6.06323 53.10966 6.20599 53.04851 707 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 707 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 707 39.337
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 707 26.439
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 707 25.354
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 707 37.912
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 707 37.94
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 707 38.084
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 707 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 707 26.387
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 707 37.986
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 707 39.245
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 707 37.992
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 707 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 707 39.403
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 707 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 707 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 707 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 707 39.252
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 707 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 707 38.118
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 707 37.999
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 707 37
519 0.16032956010705 5.41137 5.14157 52.1961 5.16455 52.24265 707 25.148
3030 0.339558263546308 4.4741 5.16455 52.24265 5.15589 52.28251 707 37.992
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 707 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 707 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 707 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 707 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 707 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 707 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 707 39.228
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 707 37.919
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 707 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 707 39.172
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 707 39.337
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 707 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 707 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 707 25.151
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 707 39.343
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 707 39.375
2120 0.0144628018171655 3.69874 5.31991 51.70463 5.26826 51.69595 707 37.978
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 707 38.115
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 707 26.11
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 707 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 707 25.364
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 707 38.077
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 707 39.277
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 707 39.239
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 707 38.084
2129 0.0115580452013175 4.12628 5.28397 51.70281 5.33851 51.71791 707 39.403
2143 0.0889135594939712 2.26174 5.30886 51.71601 5.28397 51.70281 707 38.115
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 707 39.239
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 707 37.94
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 707 37.978
2147 0.183561949288969 1.13852 5.30886 51.71601 5.3073 51.7262 707 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 707 37.94
2145 0.0206307892900106 4.25828 5.26793 51.80202 5.32839 51.80981 707 31.829
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 707 38.017
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 707 26.372
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 707 37.919
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 707 26.38
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 707 38.003
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 707 39.343
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 707 39.343
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 707 38.003
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 707 25.364
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 707 39.172
2231 0.0170855056293312 2.87679 5.24327 51.79878 5.2578 51.77454 707 39.277
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 707 37.999
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 707 39.172
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 707 37.94
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 707 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 707 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 707 26.401
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 707 25.119
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 707 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 707 26.362
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 707 39.172
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 707 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 707 38.003
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 707 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 707 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 707 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 707 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 707 17.975
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 707 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 707 39.337
2370 0.107878900557589 1.89247 4.86203 51.65731 4.88317 51.64651 707 38.003
2369 0.0829831390922824 3.87274 4.90972 51.73602 4.86571 51.7576 707 39.263
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 707 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 707 39.263
2452 0.540236470850835 1.48251 5.08589 51.69122 5.06445 51.69119 707 37.912
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 707 37.94
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 707 37.94
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 707 26.439
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 707 38.024
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 707 39.2
2454 0.0432767997876587 4.18906 4.95404 51.66563 4.93594 51.6297 707 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 707 38.003
2375 0.297362882443828 2.77296 4.85463 51.64262 4.85278 51.66752 707 37.975
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 707 39.172
2446 0.704373458239107 2.12216 5.05015 51.79845 5.03215 51.78298 707 37.912
2448 0.11299094180194 7.00762 4.85278 51.66752 4.95404 51.66563 707 26.446
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 707 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 707 39.239
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 707 37.978
2460 0.0778967138475854 2.39996 4.95404 51.66563 4.94369 51.68623 707 39.252
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 707 39.172
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 707 25.378
2455 0.194137935178841 1.8525 5.05454 51.65332 5.02803 51.65562 707 37.978
2458 0.112319066334013 10.05955 4.85278 51.66752 4.86571 51.7576 707 26.362
2465 0.0734662024940731 7.00762 4.95404 51.66563 4.85278 51.66752 707 25.438
2456 0.443926272399084 1.53872 5.02991 51.66595 5.01331 51.67516 707 37.996
2482 0.0671681425528867 7.74015 5.05654 51.87253 4.95425 51.84372 707 25.382
2459 0.258384203557549 2.58057 5.05454 51.65332 5.05848 51.67639 707 38.003
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 707 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 707 37.912
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 707 39.239
2457 0.0266247438488291 1.89247 4.88317 51.64651 4.86203 51.65731 707 39.263
2463 0.150504195552226 4.34846 5.05454 51.65332 5.07034 51.61548 707 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 707 26.387
2467 0.170935277856524 2.77296 4.85278 51.66752 4.85463 51.64262 707 39.235
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 707 37.999
2472 0.188118039740632 10.05955 4.86571 51.7576 4.85278 51.66752 707 25.354
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 707 37.912
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 707 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 707 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 707 25.375
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 707 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 707 19.122
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 707 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 707 39.172
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 707 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 707 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 707 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 707 37.912
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 707 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 707 12.793
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 707 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 707 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 707 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 707 39.245
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 707 25.382
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 707 26.39
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 707 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 707 39.172
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 707 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 707 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 707 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 707 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 707 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 707 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 707 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 707 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 707 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 707 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 707 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 707 25
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 707 37.94
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 707 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 707 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 707 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 707 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 707 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 707 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 707 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 707 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 707 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 707 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 707 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 707 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 707 25.382
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 707 26.393
2224 0.213872788882014 1.68871 5.24171 51.81393 5.24327 51.79878 707 37.978
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 707 37.968
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 707 39.375
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 707 26.159
2241 0.437258017514043 1.13852 5.3073 51.7262 5.30886 51.71601 707 39.263
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 707 39.256
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 707 39.239
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 707 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 707 39.228
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 707 25.386
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 707 25.431
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 707 25.102
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 707 26.387
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 707 39.179
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 707 39.228
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 707 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 707 37.992
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 707 39.337
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 707 39.252
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 707 39.26
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 707 37.978
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 707 38.115
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 707 25.364
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 707 38.101
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 707 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 707 25.386
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 707 25.375
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 707 38.077
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 707 38.077
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 707 37.992
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 707 39.337
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 707 39.2
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 707 39.172
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 707 39.256
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 707 37.996
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 707 37.912
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 707 26.11
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 707 39.239
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 707 38.003
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 707 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 707 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 707 37.912
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 707 39.263
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 707 37.94
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 707 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 707 39.256
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 707 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 707 26.393
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 707 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 707 39.252
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 707 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 707 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 707 39.172
2058 0.19184452559357 5.72643 5.02926 52.07216 5.02754 52.02069 707 26.401
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 707 25.431
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 707 26.393
2470 0.284995427391339 2.71934 4.96384 51.72657 4.98351 51.70539 707 39.2
2476 0.121416102928359 1.57652 4.85278 51.66752 4.84143 51.65523 707 39.256
