ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1654 39.172
2272 0.181833097797919 3.39555 5.56222 51.95851 5.52366 51.93943 1654 39.172
2204 0.569879906274765 1.20602 5.14723 52.0825 5.16478 52.08326 1654 38.105
2280 0.103438060399374 3.39555 5.52366 51.93943 5.56222 51.95851 1654 37.912
2266 0.011503957488028 4.19399 5.37582 51.94557 5.33648 51.9744 1654 39.239
2194 0.72235745578823 3.96491 5.22209 52.13667 5.23231 52.10159 1654 39.235
2268 0.163924344469363 4.57625 5.49629 51.98532 5.44047 51.96288 1654 39.26
2281 0.380958866656008 3.67824 5.24513 52.02561 5.23119 52.05753 1654 37.968
2265 0.0126817285749519 4.19399 5.33648 51.9744 5.37582 51.94557 1654 37.978
2286 0.381468110381289 2.6889 5.23119 52.05753 5.21964 52.08063 1654 39.256
2275 0.238398210199304 3.18384 5.26269 52.09139 5.21964 52.08063 1654 39.431
2278 0.313876049612217 2.63009 5.26138 52.05526 5.298 52.04825 1654 37.999
2279 0.435310034457217 2.63807 5.17865 52.06115 5.16478 52.08326 1654 37.986
2292 0.288541157150437 3.67824 5.23119 52.05753 5.24513 52.02561 1654 39.228
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 1654 37.912
2304 0.0986540183915699 3.5185 5.43582 51.9112 5.41961 51.8812 1654 38.077
2283 0.540640327865816 1.47994 5.11825 52.07887 5.11045 52.06646 1654 39.252
2305 0.172225938533326 1.9393 5.12378 52.07216 5.09571 52.0743 1654 39.277
2285 0.387313463596023 3.53335 4.90046 52.08382 4.89286 52.11523 1654 39.245
2270 0.766354731812474 0.67194 5.21013 52.09934 5.21987 52.10005 1654 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1654 37.996
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1654 37.992
2086 0.496667970396107 5.06852 4.93621 52.04394 4.90046 52.08382 1654 25.119
2274 0.17585538110488 4.57625 5.44047 51.96288 5.49629 51.98532 1654 37.999
2269 0.0164365082127818 3.28881 5.33648 51.9744 5.30976 51.99893 1654 37.912
2288 0.357956224841409 3.64609 4.9436 52.10532 4.89286 52.11523 1654 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1654 39.26
2306 0.0798709943360139 4.29474 5.09571 52.0743 5.1456 52.05097 1654 38.118
2294 0.275505797569792 3.53335 4.89286 52.11523 4.90046 52.08382 1654 37.986
2093 0.450695582468802 3.58542 4.93621 52.04394 4.90945 52.07162 1654 37.992
267 0.867361159051572 2.09379 4.37514 52.08196 4.39937 52.09343 1654 38.084
269 0.921310612719148 1.9765 4.37514 52.08196 4.39901 52.07201 1654 38.084
270 1.40257725018065 2.0266 4.37514 52.08196 4.36997 52.06403 1654 37.986
271 0.728015179659115 3.55608 4.37514 52.08196 4.37508 52.11393 1654 38.115
272 1.1471390206813 1.044 4.5098 52.0555 4.52477 52.05377 1654 37.999
273 0.991209631153207 2.82066 4.5098 52.0555 4.46867 52.05524 1654 38.017
274 0.746495445410029 3.61459 4.5098 52.0555 4.54129 52.02945 1654 38.084
2111 0.0900710188359947 2.24925 5.28432 51.61443 5.27858 51.63433 1654 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1654 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1654 38.017
2114 0.178687142136498 3.44719 5.31868 51.6181 5.33229 51.58829 1654 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1654 39.228
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1654 38.115
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1654 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1654 39.172
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1654 39.228
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1654 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1654 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1654 25.364
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1654 37.919
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1654 37.978
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1654 39.337
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1654 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1654 25.151
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1654 38.077
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1654 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1654 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1654 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1654 39.277
2147 0.322582061899425 1.13852 5.30886 51.71601 5.3073 51.7262 1654 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1654 37.94
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1654 39.403
2146 0.0578548338973671 3.44719 5.33229 51.58829 5.31868 51.6181 1654 37.94
2142 0.0300804911239714 1.68871 5.24327 51.79878 5.24171 51.81393 1654 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1654 26.372
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 1654 39.239
2211 0.0499529243858571 1.12779 5.33229 51.58829 5.3217 51.59599 1654 38.017
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1654 38.003
2210 0.042394500298225 4.62176 5.46195 51.74286 5.50611 51.77408 1654 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1654 37.919
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 1654 37.978
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1654 26.38
2134 0.277055255906371 5.59149 5.18138 51.47985 5.14091 51.43641 1654 25.102
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1654 39.172
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1654 25.102
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1654 31.829
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1654 25.386
2222 0.244427105047944 3.97137 5.23409 51.63777 5.22771 51.60229 1654 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1654 39.263
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1654 39.263
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1654 37.999
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1654 39.2
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1654 37.912
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1654 39.172
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1654 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1654 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1654 37.912
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1654 38.017
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1654 37.999
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1654 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1654 39.239
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1654 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1654 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1654 37.986
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1654 26.138
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1654 37.978
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1654 38.003
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1654 39.245
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1654 37.912
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1654 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1654 25.364
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1654 37.968
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1654 38.171
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1654 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1654 37.978
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1654 37.986
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1654 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1654 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1654 25.368
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1654 39.245
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1654 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1654 39.239
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1654 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1654 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1654 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1654 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1654 38.003
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1654 26.372
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1654 38.077
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1654 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1654 37.94
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1654 39.26
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1654 39.263
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1654 39.263
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1654 39.277
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1654 38.017
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1654 39.172
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1654 39.172
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1654 39.252
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1654 38.003
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1654 39.277
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1654 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1654 39.239
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1654 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1654 37.999
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1654 37.94
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1654 26.393
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1654 39.172
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1654 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1654 39.256
2241 0.171195604104045 1.13852 5.3073 51.7262 5.30886 51.71601 1654 39.263
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1654 39.343
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 1654 39.375
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1654 37.999
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1654 39.26
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1654 38.017
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1654 37.968
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1654 39.277
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 1654 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1654 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1654 26.387
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 1654 37.978
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1654 39.179
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1654 39.228
2242 0.110429369773995 4.59156 5.43025 51.84834 5.48612 51.87085 1654 25.364
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1654 39.239
2253 0.207024321692324 1.01545 5.05814 51.56599 5.06944 51.56018 1654 37.992
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 1654 39.252
2245 0.190863102549941 2.48526 5.07523 51.57749 5.08038 51.55538 1654 39.337
2257 0.242931955584672 4.32287 5.12207 51.52649 5.08038 51.55538 1654 39.256
3205 0.269562515117773 2.46431 5.08765 51.5819 5.08522 51.5598 1654 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1654 25.386
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 1654 38.014
2329 0.46503858362471 4.61473 5.0016 51.53765 5.06746 51.54351 1654 25.364
2239 0.323113369173025 1.6027 5.08038 51.55538 5.10125 51.54919 1654 38.101
2260 0.342700951202439 2.26936 5.13015 51.57435 5.09874 51.5686 1654 39.337
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 1654 37.978
3206 0.300379831016374 3.76021 5.08778 51.53827 5.0488 51.51479 1654 37.992
2246 0.396270836857757 2.48526 5.08038 51.55538 5.07523 51.57749 1654 38.077
2212 0.364815208433315 2.26936 5.09874 51.5686 5.13015 51.57435 1654 38.077
2261 0.203731391739286 3.7366 5.17627 51.53735 5.17891 51.5709 1654 39.2
2258 0.169687897541655 3.62526 5.1534 51.60784 5.19833 51.62456 1654 39.172
2130 0.199156609012056 1.69143 5.18996 51.58446 5.17891 51.5709 1654 39.263
2259 0.167072175250315 5.08379 5.01206 51.56214 4.94429 51.57961 1654 25.375
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1654 26.393
2249 0.37053548612655 4.32287 5.08038 51.55538 5.12207 51.52649 1654 37.996
2215 0.627526431343191 0.85729 5.09874 51.5686 5.10531 51.56207 1654 37.912
2263 0.230667787352406 2.08772 5.02973 51.57734 5.01206 51.56214 1654 39.239
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 1654 26.11
2225 0.0273299782345163 5.1869 5.22606 51.5546 5.29223 51.53287 1654 26.38
3207 0.348100465482857 3.76021 5.0488 51.51479 5.08778 51.53827 1654 39.252
2326 0.139020429611704 3.62526 5.19833 51.62456 5.1534 51.60784 1654 37.912
2221 0.41016641767783 0.85729 5.10531 51.56207 5.09874 51.5686 1654 39.172
2328 0.548936450167144 2.03004 5.07756 51.56064 5.06746 51.54351 1654 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1654 37.912
2332 0.299965104290558 1.22439 5.05015 51.54137 5.06746 51.54351 1654 37.94
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 1654 38.003
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1654 39.256
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 1654 37.94
2330 0.302308665250604 4.61473 5.06746 51.54351 5.0016 51.53765 1654 26.372
2333 0.281113551713301 1.22439 5.06746 51.54351 5.05015 51.54137 1654 39.2
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1654 38.077
467 0.579146827541587 4.18951 5.87581 52.57265 5.92556 52.55032 1654 39.375
582 1.71925895789022 1.25597 5.75087 52.70984 5.75488 52.69882 1654 37.912
381 0.207233708823897 3.92395 5.99294 52.45049 6.03803 52.47253 1654 37.94
456 0.719723681444676 2.78425 5.87581 52.57265 5.89056 52.54929 1654 39.403
589 0.0344626137540412 1.48476 6.90927 52.76342 6.91079 52.77673 1654 39.239
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1654 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1654 39.172
3267 0.167775416557242 4.65093 5.91764 52.45226 5.85067 52.44371 1654 26.401
572 0.242109439014228 11.42838 5.60291 52.66019 5.75087 52.70984 1654 19.095
587 0.944253820671327 6.28259 5.75087 52.70984 5.76042 52.76601 1654 25.382
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1654 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1654 38.077
575 0.23540443290579 0.84327 5.60291 52.66019 5.61178 52.65487 1654 39.239
583 0.251624910849117 0.84327 5.61178 52.65487 5.60291 52.66019 1654 37.978
580 1.68484994195164 1.25597 5.75488 52.69882 5.75087 52.70984 1654 39.172
586 0.09494326410307 2.12817 6.0788 52.50119 6.05994 52.51647 1654 38.084
591 0.0964559579340401 9.06283 6.90927 52.76342 6.8647 52.6866 1654 25.382
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1654 39.337
590 0.0199254801558884 2.47614 6.90927 52.76342 6.8911 52.74409 1654 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1654 19.15
1781 0.849149178225671 1.85974 4.46867 52.05524 4.45825 52.07067 1654 39.245
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 1654 37.992
1782 0.865881046099987 1.31262 4.61816 52.03034 4.62506 52.01933 1654 37.912
1785 0.123524908076737 4.04183 4.76267 52.06786 4.82151 52.06564 1654 37.986
1783 0.145539419504106 1.42137 4.72839 52.04548 4.70866 52.04159 1654 38.003
1780 0.386802961645689 1.35757 4.705 52.031 4.71882 52.02227 1654 37.978
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1654 38.003
1792 0.657946461470161 5.19721 4.49229 52.03899 4.54014 52.00278 1654 25.378
1787 1.01929042820147 2.43249 4.51012 52.06877 4.54454 52.07408 1654 37.999
1806 1.42130893465492 0.85129 4.47595 52.05095 4.47868 52.05841 1654 37.978
1791 0.940700872696971 2.82066 4.46867 52.05524 4.5098 52.0555 1654 39.277
3152 0.329255034807794 2.04724 4.74337 52.01181 4.71882 52.02227 1654 37.999
1797 1.36535066577322 1.56573 4.57845 52.02852 4.58276 52.04234 1654 39.337
1798 0.471800218608016 1.99983 4.65841 52.07372 4.65828 52.05575 1654 39.2
1794 0.971128010250064 1.05517 4.51012 52.06877 4.52104 52.07545 1654 38.084
1800 0.0119565819022506 4.04183 4.82151 52.06564 4.76267 52.06786 1654 39.245
1802 0.685599424960897 2.42437 4.57845 52.02852 4.59058 52.00805 1654 39.172
1799 1.35366175584028 0.85129 4.47868 52.05841 4.47595 52.05095 1654 39.239
1789 1.68912946238166 0.52744 4.52706 52.13673 4.53152 52.1406 1654 37.94
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 1654 38.115
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1654 39.26
3153 0.454940248696049 0.44932 4.70346 52.00915 4.6977 52.01106 1654 39.375
1809 0.267132505105197 2.88397 4.78235 52.00215 4.74337 52.01181 1654 39.252
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 1654 39.263
1810 0.864559062661298 2.42437 4.59058 52.00805 4.57845 52.02852 1654 37.912
1832 0.375608419820412 6.67285 4.6977 52.01106 4.77314 51.97326 1654 25.382
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 1654 26.39
2334 0.515503140743754 2.03004 5.06746 51.54351 5.07756 51.56064 1654 39.172
104 0.10315888295383 4.07927 4.76704 52.93079 4.7304 52.90158 1654 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1654 25.382
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 1654 37.94
106 0.66198521921261 5.65865 4.75778 52.95746 4.76262 53.00822 1654 25.382
101 0.415868711672504 1.25915 4.75309 52.62044 4.76098 52.61019 1654 38.105
165 0.0491652857042548 4.03701 5.03748 52.74944 5.09209 52.76422 1654 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1654 26.418
70 0.0397271306615325 1.55552 5.03083 52.85244 5.01831 52.84069 1654 36.5
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1654 39.179
69 0.263151280160449 5.77523 4.94257 52.71259 4.89252 52.67052 1654 25.375
93 0.522724458758335 4.0835 5.1341 52.73003 5.11068 52.6962 1654 39.2
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1654 39.375
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 1654 37.912
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1654 37.912
2370 0.189580674601178 1.89247 4.86203 51.65731 4.88317 51.64651 1654 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1654 39.337
2369 0.351231875126557 3.87274 4.90972 51.73602 4.86571 51.7576 1654 39.263
2373 0.27640851815953 5.0423 4.85278 51.66752 4.81772 51.70727 1654 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1654 39.375
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 1654 37.94
2376 0.283614509226356 2.2193 4.87656 51.68507 4.84848 51.69474 1654 39.263
2377 0.296349253609977 1.75479 4.84848 51.69474 4.87382 51.69382 1654 37.94
2441 0.108773635725977 1.75479 4.87382 51.69382 4.84848 51.69474 1654 39.2
2375 0.355182665716554 2.77296 4.85463 51.64262 4.85278 51.66752 1654 37.975
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1654 39.239
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 1654 26.446
2445 0.231021674123184 2.2193 4.84848 51.69474 4.87656 51.68507 1654 38.003
2452 0.140024692512893 1.48251 5.08589 51.69122 5.06445 51.69119 1654 37.912
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1654 37.978
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1654 38.115
2450 0.589832325734042 3.58854 5.08996 51.83246 5.11687 51.80485 1654 25.378
2444 0.156644092021166 1.32334 4.97091 51.83779 4.95425 51.84372 1654 38.024
2446 0.243312964394479 2.12216 5.05015 51.79845 5.03215 51.78298 1654 37.912
2460 0.137682917844334 2.39996 4.95404 51.66563 4.94369 51.68623 1654 39.252
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1654 39.172
2458 0.326848278614212 10.05955 4.85278 51.66752 4.86571 51.7576 1654 26.362
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1654 39.172
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1654 37.999
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1654 39.239
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 1654 37.978
2457 0.255570487386392 1.89247 4.88317 51.64651 4.86203 51.65731 1654 39.263
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 1654 37.996
2482 0.241921577316898 7.74015 5.05654 51.87253 4.95425 51.84372 1654 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1654 39.239
2459 0.137059166819182 2.58057 5.05454 51.65332 5.05848 51.67639 1654 38.003
2461 0.0746468055371745 6.33902 4.89819 51.90213 4.89863 51.84514 1654 26.387
2462 0.147596169590686 1.40967 4.95865 51.96952 4.96351 51.9572 1654 37.912
2466 0.3840174479581 3.58854 5.11687 51.80485 5.08996 51.83246 1654 26.387
1801 0.921556106092737 1.05517 4.52104 52.07545 4.51012 52.06877 1654 39.343
1816 0.556762060267941 5.19721 4.54014 52.00278 4.49229 52.03899 1654 26.387
1804 1.30189775639221 1.42624 4.53338 52.06544 4.52477 52.05377 1654 37.978
1815 0.582870969433604 1.99983 4.65828 52.05575 4.65841 52.07372 1654 37.94
1817 0.617957767817069 3.61459 4.54129 52.02945 4.5098 52.0555 1654 39.343
1828 0.986016070490629 1.85974 4.45825 52.07067 4.46867 52.05524 1654 37.986
1824 0.48808826837771 5.07064 4.6977 52.01106 4.62506 52.01933 1654 25.364
1818 0.835248784333877 2.43249 4.54454 52.07408 4.51012 52.06877 1654 39.26
1807 1.09021123148733 1.044 4.52477 52.05377 4.5098 52.0555 1654 39.26
1820 0.374676345832405 1.71233 4.52851 52.15993 4.50445 52.1557 1654 39.172
1819 0.830140689875755 4.14864 4.4504 52.14965 4.42146 52.11689 1654 26.39
1829 0.829869284990162 1.35198 4.51482 52.16417 4.52001 52.15244 1654 39.252
1821 0.999758394799084 1.35198 4.52001 52.15244 4.51482 52.16417 1654 37.992
1841 0.61086044932775 2.04995 4.54968 52.1593 4.53298 52.1746 1654 39.263
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1654 37.912
1843 0.266474460931465 7.64931 4.47608 52.16306 4.44021 52.22818 1654 26.39
1813 1.0103818311922 1.42624 4.52477 52.05377 4.53338 52.06544 1654 39.239
1812 1.65877089602836 1.56573 4.58276 52.04234 4.57845 52.02852 1654 38.077
1833 0.883725405803409 1.27507 4.51482 52.16417 4.49762 52.15975 1654 39.228
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 1654 39.263
3117 0.963553357659489 1.23451 4.49618 52.17703 4.51396 52.17896 1654 37.978
1825 0.154849001714964 1.34432 4.42714 52.19143 4.43294 52.17988 1654 37.94
1826 0.901427855796903 0.74405 4.39271 52.14272 4.40308 52.14471 1654 39.228
1847 1.24743173406814 0.92105 4.54968 52.1593 4.53679 52.16168 1654 39.2
1838 1.96157640727265 0.67977 4.47812 52.1607 4.4823 52.16624 1654 39.26
1831 2.04565324873413 1.33143 4.39271 52.14272 4.40255 52.15304 1654 26.387
1840 0.233359046189555 1.76646 4.41028 52.2087 4.43446 52.21432 1654 39.179
1836 2.39668081163686 1.33143 4.40255 52.15304 4.39271 52.14272 1654 25.378
1834 1.26411054969248 0.90757 4.4504 52.14965 4.4617 52.14538 1654 39.26
1837 0.906871867715357 2.92883 4.47539 52.14523 4.4486 52.16576 1654 39.2
1857 0.669138488230522 3.63793 4.47608 52.16306 4.48267 52.1955 1654 37.996
1839 0.870555637913974 1.11702 4.46053 52.16445 4.46196 52.15445 1654 39.263
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1654 37.999
1858 1.40630824144491 0.74405 4.40308 52.14471 4.39271 52.14272 1654 37.968
1867 1.18712546826016 2.92883 4.4486 52.16576 4.47539 52.14523 1654 37.94
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1654 37.94
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 1654 39.343
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 1654 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1654 38.003
1499 0.166545219345973 10.78198 4.25499 51.70087 4.12064 51.75018 1654 18.003
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 1654 26.401
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 1654 38.077
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1654 39.172
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1654 38.003
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1654 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1654 39.2
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1654 39.263
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1654 37.912
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1654 38.003
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1654 39.256
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1654 25.382
1515 0.385859211397619 8.23927 4.30962 51.4953 4.25643 51.4291 1654 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1654 37.94
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1654 25.372
1514 0.142435113002875 8.51804 4.25499 51.70087 4.18228 51.76271 1654 25.378
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1654 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1654 25.354
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1654 25.378
