ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 761 39.2
1609 0.0321431767428072 1.58352 5.78901 50.90903 5.76915 50.91574 761 39.263
1494 0.12182820296625 2.89877 5.87329 50.85644 5.8959 50.83466 761 37.94
1492 0.257181880385403 2.43491 6.00712 50.85691 6.02513 50.8756 761 39.26
1483 0.833265782370701 2.18154 5.82473 50.9512 5.82188 50.97073 761 38.017
2897 0.758485960724673 2.60807 5.80344 50.94634 5.76696 50.94204 761 37.912
1654 0.268507139039155 3.05838 6.00506 50.85079 6.02522 50.87514 761 37.968
3043 0.384690221013387 1.9554 5.78309 50.96168 5.78131 50.97923 761 26.376
1615 0.509227357178516 1.56545 5.78804 50.94117 5.7814 50.92773 761 39.263
1611 1.19836450812149 0.69618 6.00712 50.85691 6.00506 50.85079 761 39.277
1614 0.824911466278489 1.43631 5.78085 50.95325 5.78804 50.94117 761 37.912
1620 0.451100470401574 1.43631 5.78804 50.94117 5.78085 50.95325 761 39.172
3060 0.0603431167749749 0.94375 5.78309 50.96168 5.77513 50.96852 761 37.978
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 761 39.245
3045 0.209004965993133 0.94375 5.77513 50.96852 5.78309 50.96168 761 39.239
1621 0.0122394353292802 3.95508 5.71516 50.83365 5.66006 50.84053 761 39.239
1617 0.13892357902533 3.60889 5.74041 50.87348 5.69533 50.85803 761 38.003
1616 0.160293031747532 3.14823 5.88887 50.9717 5.84411 50.97012 761 37.999
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 761 26.372
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 761 39.172
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 761 37.986
1624 0.358819947370262 1.46343 5.74041 50.87348 5.73725 50.88649 761 37.912
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 761 38.171
1661 0.0954361165632016 1.97759 5.69533 50.85803 5.69289 50.87574 761 39.277
1619 0.0202430848687549 2.68026 5.73098 50.84959 5.69533 50.85803 761 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 761 39.245
1625 0.190531250987449 3.15501 5.66006 50.84053 5.69533 50.85803 761 38.084
1586 0.0255984111730261 1.96458 5.71941 50.84579 5.72797 50.82898 761 39.26
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 761 37.978
1633 0.0424418445549649 1.32128 5.68278 50.84919 5.69533 50.85803 761 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 761 25.364
3062 0.414001504440818 1.9554 5.78131 50.97923 5.78309 50.96168 761 25.368
1623 0.0432030544738672 1.29781 5.70909 50.84974 5.71418 50.83852 761 37.992
1590 0.19730343096573 0.99664 5.66903 50.85986 5.6555 50.8625 761 39.239
1630 0.211279304822221 0.99664 5.6555 50.8625 5.66903 50.85986 761 37.978
1631 0.0288037867094821 1.90894 5.67283 50.8485 5.64607 50.84577 761 38.017
1640 0.192063499033265 2.42399 5.68278 50.84919 5.70889 50.8634 761 37.992
1626 0.178424039108056 3.68172 5.75972 50.8377 5.73611 50.86723 761 37.978
1662 0.199804159223826 0.98379 5.69533 50.85803 5.68803 50.85048 761 39.26
1638 0.123104624255304 2.84764 5.6555 50.8625 5.69533 50.85803 761 38.077
1627 0.0350585897575798 1.58352 5.76915 50.91574 5.78901 50.90903 761 38.003
1628 0.348700638558376 3.4919 5.78512 50.87822 5.73725 50.88649 761 38.003
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 761 38.003
1634 0.539968984013293 1.56545 5.7814 50.92773 5.78804 50.94117 761 38.003
1656 0.308065761485771 5.54523 5.69533 50.85803 5.7246 50.90431 761 26.39
1636 0.158919648799542 2.09412 5.89542 50.99623 5.87749 51.01128 761 39.263
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 761 37.999
1639 0.102937140247608 1.97759 5.69289 50.87574 5.69533 50.85803 761 38.017
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 761 39.26
2898 0.717576691276749 2.60807 5.76696 50.94204 5.80344 50.94634 761 39.172
1643 0.440871300682298 1.96491 5.71352 50.7884 5.71196 50.77077 761 39.263
3065 0.0945090061288419 2.15579 5.7042 50.84044 5.6954 50.82188 761 37.94
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 761 39.239
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 761 39.172
3066 0.166331096705682 3.68172 5.73611 50.86723 5.75972 50.8377 761 39.239
1642 0.315820479043865 1.6459 5.83788 51.01307 5.8597 51.01851 761 38.003
3064 0.85659371676872 1.25152 5.71352 50.7884 5.70322 50.77924 761 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 761 39.252
1646 0.447142228853103 2.58044 5.74589 50.92321 5.7246 50.90431 761 37.912
1645 0.253058991324566 1.90894 5.64607 50.84577 5.67283 50.8485 761 39.277
1658 0.133882726234459 3.15501 5.69533 50.85803 5.66006 50.84053 761 39.343
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 761 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 761 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 761 39.179
1653 0.819746345747176 0.99712 5.87037 50.99781 5.87907 50.99072 761 39.277
1644 0.177887540782678 2.42399 5.70889 50.8634 5.68278 50.84919 761 39.252
1655 0.475743318879644 2.09412 5.87749 51.01128 5.89542 50.99623 761 38.003
1647 0.182349981667373 1.96458 5.72797 50.82898 5.71941 50.84579 761 37.999
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 761 37.912
29 0.0532159550065537 5.919 5.18382 52.36625 5.2499 52.40083 761 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 761 26.439
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 761 39.343
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 761 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 761 39.364
47 0.341312574321182 1.0176 5.18382 52.36625 5.18426 52.37539 761 39.228
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 761 39.2
40 2.51684944085763 4.1158 5.85656 52.39247 5.82518 52.4241 761 37.986
36 0.137491399242595 3.35353 5.2499 52.40083 5.22169 52.37611 761 37.912
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 761 39.375
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 761 39.172
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 761 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 761 25.392
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 761 25.386
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 761 38.084
46 1.71764279574812 3.62372 5.85656 52.39247 5.87563 52.42289 761 37.999
38 0.222002606430069 2.10774 5.2499 52.40083 5.2517 52.38192 761 38.014
31 0.0509388781700306 3.56298 5.24269 52.36911 5.2499 52.40083 761 39.364
42 0 2.59421 5.183 52.34901 5.22063 52.34542 761 39.2
55 0.654803326233935 3.99819 5.53111 52.32912 5.50187 52.36028 761 39.172
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 761 37.986
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 761 39.343
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 761 26.393
48 1.05400425116856 1.97661 5.6362 52.3447 5.64299 52.36198 761 39.2
2538 0.0440298756152461 1.28124 6.06334 51.36236 6.05139 51.3536 761 37.912
2536 0.108320544995688 3.02478 5.99461 51.25812 5.96509 51.23821 761 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 761 37.978
2548 0.386030683018985 1.2857 6.18601 51.34047 6.17961 51.35131 761 39.182
2540 0.0617636461799124 0.92685 6.11417 51.31624 6.10854 51.30869 761 37.912
1272 0.189655845593547 1.77177 5.85825 51.0598 5.84156 51.07177 761 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 761 37.986
2891 0.282509392862655 7.79069 5.86536 51.55692 5.96733 51.52757 761 25.382
2889 0.811572342544375 4.87015 6.0802 51.53807 6.0118 51.52824 761 39.263
2543 0.836208696569821 3.66049 6.14848 51.38482 6.16967 51.41494 761 39.239
2547 0.229861593141875 2.23749 6.11417 51.31624 6.083 51.32105 761 37.94
2614 0.355591307177268 3.43203 6.1902 51.39127 6.18835 51.36044 761 37.978
2544 0.606180844817037 4.2973 6.17961 51.35131 6.12279 51.36638 761 37.992
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 761 39.172
2550 0.285302949318134 1.2857 6.17961 51.35131 6.18601 51.34047 761 37.922
2621 0.142317712747682 1.44619 6.1902 51.39127 6.18885 51.3783 761 38.077
2615 0.958304183820277 3.23003 6.1393 51.34064 6.11417 51.31624 761 39.245
2523 0.176193923098297 8.10799 5.97562 51.18399 5.88132 51.22647 761 26.39
3240 0.515793913169954 3.00378 6.14726 51.36866 6.18835 51.36044 761 37.968
2551 0.0404504648238756 1.28124 6.05139 51.3536 6.06334 51.36236 761 39.172
3241 1.17944683764763 8.72905 5.93227 51.46216 6.0562 51.44938 761 26.362
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 761 39.172
3242 3.19940373774297 4.40563 6.03157 51.41289 6.0562 51.44938 761 39.172
2616 0.635690241811819 4.60818 5.94075 51.33851 5.87972 51.35449 761 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 761 37.912
2545 0.156940363530534 3.22822 5.97562 51.18399 5.94669 51.20662 761 37.912
2552 0.214825322480029 2.23749 6.083 51.32105 6.11417 51.31624 761 39.2
2609 0.779204566445323 2.90931 5.94299 51.57163 5.97869 51.5854 761 37.912
2546 0.163900844882309 4.2973 6.12279 51.36638 6.17961 51.35131 761 39.252
2613 2.33743184424388 15.72382 6.095 51.48918 6.18835 51.36044 761 18.195
2618 0.401717266502744 4.60818 5.87972 51.35449 5.94075 51.33851 761 39.172
3244 0.205340235351433 1.76202 6.00201 51.32512 5.97703 51.32266 761 37.912
2620 0.135140938731011 6.35295 5.97703 51.32266 5.88597 51.3201 761 25.382
2510 0.0572064415892261 20.28441 5.97562 51.18399 5.80401 51.03707 761 18.14
2622 5.7207258730749 3.29939 6.095 51.48918 6.10315 51.45996 761 37.978
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 761 39.239
2625 5.60066441972563 3.29939 6.10315 51.45996 6.095 51.48918 761 39.239
2624 0.661322588715157 3.5084 5.97703 51.32266 5.95869 51.29329 761 39.228
2888 3.49850394326515 1.56657 6.05536 51.46623 6.04507 51.47876 761 37.996
3243 1.89179848717215 4.29342 5.93227 51.46216 5.89857 51.49452 761 37.912
2612 0.717451186714593 3.66049 6.16967 51.41494 6.14848 51.38482 761 37.978
2537 0.0219655541497731 6.50669 5.97562 51.18399 6.0659 51.16979 761 26.401
3245 0.234065043019024 1.76202 5.97703 51.32266 6.00201 51.32512 761 39.172
2623 0.607171260006617 1.44619 6.18885 51.3783 6.1902 51.39127 761 39.337
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 761 25.105
2632 2.12446689214791 15.72382 6.18835 51.36044 6.095 51.48918 761 19.205
2633 0.418747768213487 3.43203 6.18835 51.36044 6.1902 51.39127 761 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 761 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 761 12.821
2635 0.129987215691858 6.09398 5.5068 51.62273 5.4192 51.6281 761 26.362
2636 1.60153238256749 2.39802 5.5068 51.62273 5.54028 51.61723 761 39.263
2637 0.483605353221825 6.01021 5.5068 51.62273 5.51202 51.67666 761 26.38
2642 0.324265430572956 3.28814 5.5068 51.62273 5.48018 51.64722 761 39.263
2638 0.535729153844141 6.55319 5.5068 51.62273 5.41607 51.60599 761 26.387
2639 0.814218339319028 2.85398 5.5068 51.62273 5.54767 51.62608 761 39.347
2640 0.88696619775509 2.71215 5.5068 51.62273 5.54365 51.631 761 39.172
2641 0.431258792390844 4.22261 5.5068 51.62273 5.44772 51.61332 761 39.179
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 761 38.084
2066 0.149018957969348 5.72643 5.02754 52.02069 5.02926 52.07216 761 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 761 39.364
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 761 25.431
2058 0.0821659479567628 5.72643 5.02926 52.07216 5.02754 52.02069 761 26.401
2055 0.904355761089146 1.95594 5.09915 52.06126 5.12574 52.05489 761 39.245
2056 1.90360874393766 2.01568 5.27988 52.06452 5.30913 52.06269 761 39.2
2074 0.58865230169345 5.96603 5.21148 51.8766 5.29807 51.87469 761 25.102
2068 0.209721727140767 3.87795 5.21678 51.93957 5.18039 51.91294 761 37.947
2062 0.629788124206924 2.27061 5.28051 51.85741 5.29807 51.87469 761 38.003
2064 0.259751887399182 3.87795 5.18039 51.91294 5.21678 51.93957 761 39.207
2082 2.55140865451954 1.43351 5.21148 51.8766 5.22946 51.88311 761 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 761 37.999
2069 0.909622863094267 0.66979 5.08597 52.07481 5.09571 52.0743 761 39.245
2053 0.942578512044724 0.9575 5.09394 52.02667 5.10789 52.02686 761 39.26
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 761 39.343
2071 0.0237939047542508 2.09367 5.08254 52.09129 5.09571 52.0743 761 39.343
2065 0.0501612637744056 1.12616 5.07656 52.04252 5.08192 52.05209 761 37.978
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 761 39.245
2073 0.182947830226389 1.84143 5.09726 51.97756 5.10338 51.99367 761 39.172
2075 0.145168362724887 3.80193 5.08597 52.07481 5.03338 52.08568 761 39.252
2072 0.144099259063113 3.48705 5.07656 52.04252 5.04956 52.01597 761 37.992
2080 0.149634189634816 1.29747 5.09726 51.97756 5.08187 51.98432 761 39.2
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 761 39.26
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 761 39.252
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 761 38.084
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 761 37.919
2170 0.856139595257665 2.90402 5.15021 52.02668 5.10789 52.02686 761 39.263
2067 0.139611596068998 1.47994 5.11045 52.06646 5.11825 52.07887 761 37.992
2090 1.09063732187743 0.88422 5.07656 52.04252 5.08885 52.04012 761 37.999
2092 0.237298405328693 3.80193 5.03338 52.08568 5.08597 52.07481 761 37.992
2089 1.71788045855953 1.95594 5.12574 52.05489 5.09915 52.06126 761 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 761 37.912
2057 0.437177090137185 1.03489 5.17899 52.01932 5.18176 52.02847 761 39.256
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 761 39.172
2061 0.508113288639196 2.55622 5.17899 52.01932 5.18488 52.04201 761 39.172
2153 0.282254044496493 6.0476 5.16851 52.02156 5.22564 51.98018 761 26.334
2076 0.206067300853718 1.29133 5.06863 52.02727 5.07312 52.01599 761 39.343
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 761 38.332
2161 0.339767372549283 2.50332 5.10974 52.04933 5.10789 52.02686 761 39.343
2160 0.805923041708203 1.6386 5.09237 52.01567 5.10789 52.02686 761 39.337
2151 0.56962816052401 1.6386 5.10789 52.02686 5.09237 52.01567 761 38.077
2094 0.413539339624034 6.0476 5.22564 51.98018 5.16851 52.02156 761 25.326
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 761 39.179
2162 1.33332154968668 2.34365 5.09782 52.08426 5.08259 52.10313 761 39.337
2157 0.173407942792107 1.12616 5.08192 52.05209 5.07656 52.04252 761 39.239
2168 0.084747619722451 5.52612 5.07922 52.00293 5.04269 51.95867 761 26.439
2152 1.30722536238245 4.7215 5.33323 51.90634 5.26872 51.92082 761 25.354
2156 0.516155547011369 0.88422 5.08885 52.04012 5.07656 52.04252 761 39.26
2159 1.00348642418632 0.9575 5.10789 52.02686 5.09394 52.02667 761 37.999
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 761 37.999
2165 2.19908302143254 1.43351 5.22946 51.88311 5.21148 51.8766 761 39.239
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 761 37.912
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 761 39.26
3140 0.170797199731754 13.34546 5.11257 51.9677 5.16478 52.08326 761 19.04
2169 0.456159471498783 4.02189 5.19556 51.84862 5.24927 51.83445 761 38.115
2166 0.5515135394968 2.50332 5.10789 52.02686 5.10974 52.04933 761 38.084
2183 1.58495457005525 1.43157 5.17384 52.1114 5.1864 52.12169 761 39.263
2172 1.64507130911396 1.12807 5.41961 51.8812 5.40477 51.8769 761 39.252
2174 3.75136747940611 2.18808 5.28273 52.05163 5.30913 52.06269 761 39.172
2175 4.45421680929207 2.18808 5.30913 52.06269 5.28273 52.05163 761 37.912
50 2.27316477576411 5.08179 5.60909 52.30215 5.6362 52.3447 761 25.354
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 761 39.245
49 1.35330228198119 1.95777 5.59955 52.28555 5.60909 52.30215 761 39.252
51 3.14831432417738 3.79605 5.77755 52.29093 5.78284 52.25696 761 37.912
2999 0.10711024341925 7.07632 5.70758 52.50998 5.80709 52.49107 761 27
53 1.27121868673744 5.68765 5.6362 52.3447 5.71699 52.35759 761 26.372
52 0.0160403895266482 3.34667 5.2499 52.40083 5.29889 52.40348 761 37.992
54 1.49106728156833 1.95777 5.60909 52.30215 5.59955 52.28555 761 37.992
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 761 39.239
58 0.825037846206657 0.99518 5.6362 52.3447 5.62284 52.34832 761 39.172
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 761 37.999
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 761 37.978
118 0.577465513385881 6.28523 5.50803 52.30391 5.50187 52.36028 761 26.383
116 2.25302395833411 3.73044 5.78821 52.34596 5.78801 52.31243 761 39.239
108 2.23361289784583 5.08179 5.6362 52.3447 5.60909 52.30215 761 26.362
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 761 39.273
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 761 39.249
107 0.018385311280146 2.93588 5.2499 52.40083 5.26201 52.3755 761 37.999
113 0.476752141681104 1.0176 5.18426 52.37539 5.18382 52.36625 761 37.968
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 761 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 761 39.245
3002 0.0548174788242698 3.34667 5.29889 52.40348 5.2499 52.40083 761 39.252
62 0.500046229936333 3.99819 5.50187 52.36028 5.53111 52.32912 761 37.912
115 0.00887265930025038 5.919 5.2499 52.40083 5.18382 52.36625 761 37.94
110 0.13898529477711 5.67333 5.77517 52.5382 5.80709 52.49107 761 26.38
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 761 39.239
131 0 6.97857 5.43784 52.5261 5.50381 52.478 761 26.401
119 0.0507367073474311 2.93588 5.26201 52.3755 5.2499 52.40083 761 39.26
60 0.0477708073843934 1.17937 5.24339 52.3797 5.24269 52.36911 761 37.986
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 761 38.105
122 1.53397677169106 3.62372 5.87563 52.42289 5.85656 52.39247 761 39.26
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 761 39.245
124 0.703020747690804 0.99518 5.62284 52.34832 5.6362 52.3447 761 37.912
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 761 38.084
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 761 37.978
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 761 38.105
3006 0.172708445340622 7.07632 5.80709 52.49107 5.70758 52.50998 761 25
30 0.0227775724916652 6.90952 5.32869 52.36578 5.32049 52.30388 761 25.382
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 761 39.172
127 0.166600925623235 3.35353 5.22169 52.37611 5.2499 52.40083 761 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 761 26.113
3004 2.20847367343878 4.91063 5.82518 52.4241 5.804 52.38191 761 39.263
129 2.72534752210127 3.29201 5.92934 52.3592 5.90876 52.38597 761 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 761 37.992
134 0.157770903618421 6.47812 5.22063 52.34542 5.2499 52.40083 761 25.431
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 761 26.39
133 2.73032453656485 3.79605 5.78284 52.25696 5.77755 52.29093 761 39.172
3005 2.26907652518702 4.1158 5.82518 52.4241 5.85656 52.39247 761 39.245
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 761 37.968
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 761 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 761 37.978
285 0 1.816 4.43878 51.93268 4.43475 51.94882 761 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 761 19.04
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 761 38.003
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 761 37.062
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 761 37.978
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 761 37.905
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 761 39.343
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 761 38.115
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 761 38.108
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 761 39.277
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 761 39.375
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 761 37.992
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 761 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 761 37.999
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 761 39.337
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 761 39.2
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 761 39.26
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 761 37.992
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 761 37.986
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 761 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 761 37.996
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 761 37.94
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 761 39.2
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 761 39.239
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 761 39.263
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 761 38.115
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 761 38.077
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 761 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 761 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 761 37.912
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 761 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 761 37.992
214 0.015543748961889 3.16926 4.43157 51.91225 4.47351 51.92405 761 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 761 39.263
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 761 38.003
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 761 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 761 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 761 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 761 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 761 39.364
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 761 39.228
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 761 31.829
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 761 37.996
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 761 39.228
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 761 39.26
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 761 39.343
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 761 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 761 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 761 37.999
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 761 37.919
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 761 39.337
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 761 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 761 39.172
1895 0.0939368560516861 3.06348 4.52471 51.89344 4.48025 51.89474 761 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 761 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 761 39.26
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 761 39.252
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 761 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 761 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 761 39.172
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 761 38.077
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 761 37.069
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 761 37.912
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 761 37.94
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 761 39.249
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 761 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 761 39.239
3141 1.35748021217546 2.01235 5.45511 52.00337 5.43728 52.01773 761 37.912
2184 0.80158094943379 2.90402 5.10789 52.02686 5.15021 52.02668 761 38.003
2164 0.785088478973005 2.27061 5.29807 51.87469 5.28051 51.85741 761 39.263
2178 0.0782984615368558 0.73613 5.43754 51.90016 5.44703 51.90322 761 37.968
2063 1.15155152910219 3.28881 5.30976 51.99893 5.33648 51.9744 761 39.172
2179 2.21293953541668 1.08808 5.41961 51.8812 5.43272 51.88666 761 39.172
2180 2.25746235912493 2.01568 5.30913 52.06269 5.27988 52.06452 761 37.94
2181 0.325866242917523 2.59572 5.13262 52.07951 5.09571 52.0743 761 39.403
2171 0.548026565298705 5.96603 5.29807 51.87469 5.21148 51.8766 761 26.11
2182 0.668503219348105 3.5185 5.41961 51.8812 5.43582 51.9112 761 39.337
2289 0.464385640455898 1.07087 5.12378 52.07216 5.10822 52.07299 761 39.361
2187 0.105452680031116 4.37769 5.18122 52.08728 5.11793 52.09263 761 39.245
2176 0.627476650518226 0.73613 5.44703 51.90322 5.43754 51.90016 761 39.228
2186 0.0187671276421737 2.63807 5.16478 52.08326 5.17865 52.06115 761 39.245
2188 0.361724322928396 1.3292 5.23231 52.10159 5.2226 52.09124 761 37.912
2185 0.108451900021938 1.75469 5.13262 52.07951 5.15133 52.09028 761 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 761 39.172
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 761 39.172
2192 0.36973735536836 1.20602 5.16478 52.08326 5.14723 52.0825 761 39.364
2195 0.0498625263576223 3.96491 5.23231 52.10159 5.22209 52.13667 761 37.975
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 761 39.245
2163 1.1638348542211 1.43157 5.1864 52.12169 5.17384 52.1114 761 38.003
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 761 39.252
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 761 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 761 37.992
