ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2813 2.3767371499024 1.71447 5.81541 53.20612 5.81884 53.19085 1688 39.252
2815 2.68568087251347 1.71447 5.81884 53.19085 5.81541 53.20612 1688 37.992
2825 3.55390426119112 1.49747 5.78748 53.19677 5.79855 53.18507 1688 38.118
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1688 39.239
3282 0.565865581448576 9.80596 5.77987 53.32119 5.92065 53.29561 1688 25.105
2816 2.16097948400256 2.10688 5.99245 53.18159 5.99252 53.20052 1688 37
2824 1.14400083028561 12.03897 5.62526 53.15572 5.79855 53.18507 1688 19.122
2827 0.0567456062380643 3.51791 6.17496 53.17539 6.12477 53.1849 1688 37.912
2799 2.38819953236461 1.98763 5.76708 53.20854 5.77704 53.19171 1688 37.999
2826 0.693808286918573 4.95085 5.96284 52.91365 6.00636 52.87777 1688 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1688 25.375
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1688 37.912
2819 0.695772347422411 4.64513 6.01109 53.32458 5.98992 53.28481 1688 26.11
1304 2.27505238622627 0.69358 6.08563 51.28523 6.08132 51.27962 1688 39.165
1323 0.427561413983228 3.22822 5.94669 51.20662 5.97562 51.18399 1688 39.172
1311 0.33465708670949 4.258 5.56432 51.54691 5.59933 51.51546 1688 39.172
1309 0.535742083393935 0.8536 5.68985 51.25582 5.70163 51.25377 1688 39.26
1271 0.399896543774219 2.85864 5.76685 51.2558 5.72702 51.26181 1688 38.003
1312 0.326293800425796 1.95186 5.78507 51.30283 5.81121 51.29655 1688 39.172
1313 0.815235480690265 1.3745 5.9952 51.18514 5.97562 51.18399 1688 39.26
1273 0.207800612907099 3.16881 5.76685 51.2558 5.79632 51.23413 1688 38.059
2501 1.27046730226892 0.69358 6.08132 51.27962 6.08563 51.28523 1688 37.905
1316 0.914689278700239 1.97281 5.89444 51.1362 5.89342 51.15392 1688 39.172
1319 0.613115486382847 1.07085 5.9952 51.18514 6.00699 51.17899 1688 39.245
1315 0.536557112679974 0.98836 6.00715 51.19113 6.02111 51.19257 1688 38.077
1317 0.311735054773165 8.10799 5.88132 51.22647 5.97562 51.18399 1688 25.382
1314 0.744158550452463 1.58048 5.99672 51.20591 5.99917 51.19179 1688 37.978
1321 0.413436973085858 3.90159 5.61957 51.54819 5.59933 51.51546 1688 39.239
1298 1.39578685922119 2.14377 5.57799 51.42078 5.6088 51.42019 1688 38.101
1325 0.35807167478005 3.40362 5.65109 51.51064 5.65919 51.48046 1688 39.228
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1688 38.003
1322 0.0844814508053488 6.09398 5.4192 51.6281 5.5068 51.62273 1688 25.354
1324 0.0126507019562355 4.22261 5.44772 51.61332 5.5068 51.62273 1688 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1688 37.94
1307 0.970491184156311 4.51432 5.68148 51.46262 5.73624 51.44078 1688 31.864
1306 0.848804153734399 0.96665 5.70616 51.46917 5.69383 51.4732 1688 39.228
2500 0.377212312248735 3.24405 5.65109 51.51064 5.62594 51.53522 1688 39.2
2495 1.00050287128466 1.4171 5.64747 51.46958 5.62973 51.47587 1688 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 1688 37.968
2499 0.0757703224625575 6.2541 5.57368 51.46287 5.65919 51.48046 1688 26.362
2504 0.348956121937877 4.87015 6.0118 51.52824 6.0802 51.53807 1688 38.003
2502 0.0188139133333322 2.85398 5.54767 51.62608 5.5068 51.62273 1688 38.087
2503 0.214169101452834 2.89834 5.61842 51.48603 5.65919 51.48046 1688 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1688 37.968
1318 1.52724052460334 1.20906 5.81667 51.45463 5.80016 51.45122 1688 39.277
2496 0.488522442036369 9.78018 5.75339 51.41515 5.65919 51.48046 1688 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1688 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1688 38.115
2512 0.577067714995823 11.65745 5.71676 51.38203 5.65919 51.48046 1688 19.04
2505 1.06463340010459 1.79056 5.75339 51.41515 5.75374 51.39905 1688 39.239
2515 0.398905470558053 6.58204 5.68015 51.55515 5.61303 51.59701 1688 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1688 37.912
2518 0.577217800950791 3.01017 5.71676 51.38203 5.73194 51.35669 1688 38.003
2514 0.616763566932294 5.56927 5.61303 51.59701 5.69267 51.60383 1688 25.364
2511 0.589373750181737 7.49965 5.7913 51.46946 5.81399 51.40354 1688 26.39
2497 1.10134598180815 2.14377 5.6088 51.42019 5.57799 51.42078 1688 39.361
2520 0.525635223531272 6.58204 5.61303 51.59701 5.68015 51.55515 1688 25.382
2517 0.982285062349012 3.17458 5.7913 51.46946 5.74561 51.46902 1688 37.999
2519 0.401302166163469 3.24405 5.62594 51.53522 5.65109 51.51064 1688 37.94
2524 0.38431273634024 5.21821 5.59933 51.51546 5.53248 51.494 1688 26.38
2521 0.957311559977703 3.25316 5.72333 51.56831 5.7671 51.57886 1688 38.003
2527 1.02028312697343 1.95648 5.7913 51.46946 5.78515 51.45229 1688 38.003
2525 0.908157408768856 3.25316 5.7671 51.57886 5.72333 51.56831 1688 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1688 39.2
2523 0.437018907052443 8.10799 5.97562 51.18399 5.88132 51.22647 1688 26.39
2529 0.595813961046895 5.21821 5.53248 51.494 5.59933 51.51546 1688 25.372
2528 0.174368232635731 6.33545 5.56837 51.4858 5.65919 51.48046 1688 26.387
3235 0.266551114985044 4.15158 5.61357 51.45635 5.65919 51.48046 1688 26.113
2498 1.31026816527315 1.79056 5.75374 51.39905 5.75339 51.41515 1688 37.978
2539 0.677112144675969 3.90159 5.59933 51.51546 5.61957 51.54819 1688 37.978
2545 0.454331017142519 3.22822 5.97562 51.18399 5.94669 51.20662 1688 37.912
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1688 25.378
2532 0.641743401255641 1.95648 5.78515 51.45229 5.7913 51.46946 1688 39.263
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1688 25.372
2335 0.516831425462314 1.02799 4.82709 52.3396 4.83995 52.34443 1688 37.999
1767 1.44766345847601 3.66864 4.87222 52.26024 4.84384 52.28825 1688 39.239
1766 1.84933329600311 13.7743 4.86349 52.21342 4.88746 52.33636 1688 18.003
1762 1.33506745767965 3.82533 4.78705 52.29289 4.78413 52.25855 1688 39.263
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 1688 38.003
1768 1.30958772077735 1.23126 4.86941 52.34005 4.88429 52.33377 1688 37.986
2341 1.04231616326026 1.21952 4.82709 52.3396 4.80947 52.33769 1688 38.115
1771 1.21043358328037 0.98787 4.87303 52.33722 4.88746 52.33636 1688 38.101
2965 0.306014257016385 2.18721 4.56998 52.27399 4.55791 52.25577 1688 38.077
1772 2.41022461400097 1.34999 4.64406 52.26345 4.62729 52.26989 1688 37.912
1776 0.90504492201141 1.84507 4.69014 52.29791 4.66567 52.29084 1688 37.94
1777 0.579896632149995 2.01223 4.67544 52.31336 4.7013 52.30465 1688 37.912
1769 0.482169082566638 1.73851 4.86877 52.34311 4.87011 52.32751 1688 38.077
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1688 37.94
1775 0.769904636683763 2.5679 4.70651 52.29566 4.68814 52.31581 1688 37.94
2966 0.15337972449708 5.61577 4.49364 52.25518 4.56998 52.27399 1688 25.263
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1688 26.393
2969 2.4738013375003 8.99107 4.56998 52.27399 4.6145 52.19793 1688 27
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1688 39.172
1730 2.72353517899362 8.99107 4.6145 52.19793 4.56998 52.27399 1688 25
2968 2.33835789597675 6.78987 4.64193 52.23185 4.56998 52.27399 1688 25
1665 0.297908183681411 3.29131 4.58755 52.3212 4.63222 52.33243 1688 37.912
2344 0.113656698797251 4.17274 4.57844 52.30014 4.54954 52.26709 1688 26.128
2964 0.356326536752497 2.18721 4.55791 52.25577 4.56998 52.27399 1688 39.337
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 1688 19.095
2342 0.141650982922156 2.3379 4.61689 52.34956 4.58412 52.34334 1688 39.239
1779 1.31283498387326 2.06136 4.68885 52.25872 4.66603 52.24658 1688 39.228
2346 2.74265753494867 3.70601 4.64193 52.23185 4.58768 52.23201 1688 37.978
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1688 37.94
2337 1.80823354053706 1.34999 4.62729 52.26989 4.64406 52.26345 1688 39.172
2343 0.604959252770053 2.80857 4.57793 52.28365 4.60973 52.26763 1688 39.256
2340 2.43529580732157 1.69895 4.68885 52.25872 4.71359 52.25711 1688 39.172
2972 0.205805511841635 6.31939 4.56998 52.27399 4.49334 52.24213 1688 27.5
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 1688 39.172
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1688 37.912
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1688 39.172
2352 0.204632709816939 7.76509 4.63222 52.33243 4.56998 52.27399 1688 25
2354 0.220960378570385 7.78666 4.6683 52.30954 4.56998 52.27399 1688 18.085
2976 0.116905661454296 1.75899 4.56998 52.27399 4.5613 52.2591 1688 37.94
2355 0.143128062551044 3.29131 4.63222 52.33243 4.58755 52.3212 1688 39.172
2360 2.49208095451981 3.70601 4.58768 52.23201 4.64193 52.23185 1688 39.239
2353 0.523362158023615 2.80857 4.60973 52.26763 4.57793 52.28365 1688 37.996
2357 1.41543512001509 3.57795 4.75412 52.2775 4.71359 52.25711 1688 39.2
2349 1.12122338995164 1.84507 4.66567 52.29084 4.69014 52.29791 1688 39.2
2359 0.292513056841201 2.16468 4.48724 52.22304 4.49334 52.24213 1688 39.172
2345 1.1210418488421 8.79912 4.47739 52.30186 4.52824 52.37456 1688 26.372
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1688 37.992
2358 0.114112075300648 2.86869 4.68341 52.34775 4.64343 52.35585 1688 39.239
2365 0.313800530223538 6.31939 4.49334 52.24213 4.56998 52.27399 1688 24.5
2356 0.152199097986275 2.3379 4.58412 52.34334 4.61689 52.34956 1688 37.978
2977 0.816601399007288 5.33245 4.80162 52.36541 4.8465 52.4047 1688 26.387
2368 0.479344120318515 1.10078 4.82821 52.35123 4.83995 52.34443 1688 38.077
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1688 39.172
2795 1.26814402485995 2.13221 5.78263 53.16483 5.80007 53.18087 1688 39.2
2822 1.24992850212876 2.00851 6.01109 53.32458 5.98124 53.32707 1688 37.912
2821 0.678017152675265 4.64513 5.98992 53.28481 6.01109 53.32458 1688 25.102
2797 0.476231857930566 3.83299 5.78263 53.16483 5.72539 53.16313 1688 39.245
1332 0.231094207471538 6.10433 5.56078 53.24028 5.65205 53.24356 1688 26.39
1340 0.16494871334173 4.52232 5.56078 53.24028 5.53929 53.20175 1688 39.375
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1688 39.252
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1688 26.362
3276 0.922043453004899 19.67727 6.05912 53.01186 5.79153 53.08444 1688 12.793
1335 3.35636816807566 0.75 5.77704 53.19171 5.76711 53.19484 1688 39.245
1342 0.0923516104151946 3.51791 6.12477 53.1849 6.17496 53.17539 1688 39.172
1343 0.438390928270205 2.27127 6.08225 53.06242 6.07385 53.08219 1688 37.94
1351 2.54296453514828 1.98763 5.77704 53.19171 5.76708 53.20854 1688 39.26
1346 1.02350272172137 3.39785 5.75024 52.93831 5.78741 52.95901 1688 37.912
1366 2.08779791471029 2.24112 5.79855 53.18507 5.79996 53.20519 1688 39.284
535 0.114354460064169 4.07225 5.25244 51.51284 5.31088 51.50959 1688 39.165
532 0.157705420489414 3.87425 5.35954 51.49254 5.31088 51.50959 1688 39.228
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1688 39.2
539 0.572136612551584 0.97345 5.48964 51.43664 5.47713 51.43272 1688 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1688 39.2
601 1.14056582121645 1.59608 5.4689 51.4682 5.45626 51.48018 1688 38.339
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1688 39.245
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1688 39.26
3181 0.338889556000017 5.36224 5.47713 51.43272 5.40579 51.45106 1688 31.832
534 0.306052256675526 0.65477 5.45055 51.43059 5.45307 51.43627 1688 39.337
537 0.74019890831248 1.3779 5.37076 51.50436 5.39039 51.50252 1688 37.912
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 1688 39.343
605 0.643078750066549 1.95409 5.4689 51.4682 5.44154 51.46412 1688 39.245
599 0.959178512749832 2.12772 5.48952 51.47519 5.45898 51.47371 1688 39.337
600 0.643238443998508 3.2899 5.47432 51.48118 5.4284 51.47395 1688 37.978
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 1688 39.172
609 0.251219980436215 1.35037 5.47713 51.43272 5.46631 51.44281 1688 39.375
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1688 37.94
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 1688 39.263
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 1688 39.2
3279 0.129507631657573 1.48148 5.5411 51.45931 5.55244 51.47059 1688 39.277
607 0.655642674179879 3.2899 5.4284 51.47395 5.47432 51.48118 1688 39.239
616 0.120982760282697 3.82484 5.47713 51.43272 5.50243 51.40219 1688 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1688 37.986
608 0.561560332193415 7.90419 5.40992 51.49921 5.37814 51.43098 1688 25.392
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 1688 37.992
630 0.142561782226635 5.62627 5.47713 51.43272 5.54642 51.40662 1688 26.159
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 1688 39.179
611 0.374899154733072 1.39945 5.40992 51.49921 5.39966 51.51004 1688 37.968
612 0.505643762808642 1.27967 5.50653 51.46791 5.48812 51.46818 1688 39.343
2533 0.824703310272617 3.93497 5.74842 51.61065 5.69267 51.60383 1688 39.239
2510 0.594886577185565 20.28441 5.97562 51.18399 5.80401 51.03707 1688 18.14
2507 1.13475820331442 2.90931 5.97869 51.5854 5.94299 51.57163 1688 39.172
2534 0.147764670516305 3.16881 5.79632 51.23413 5.76685 51.2558 1688 39.319
2535 1.85311751660991 3.23003 6.11417 51.31624 6.1393 51.34064 1688 37.986
1284 0.766446984873552 5.40863 5.82655 51.17835 5.89342 51.15392 1688 25.392
2537 0.447601921858376 6.50669 5.97562 51.18399 6.0659 51.16979 1688 26.401
2538 0.629243887659013 1.28124 6.06334 51.36236 6.05139 51.3536 1688 37.912
2542 0.655776965494038 4.51432 5.73624 51.44078 5.68148 51.46262 1688 32.676
2530 2.49132851893477 0.93211 6.17022 51.35641 6.17977 51.36228 1688 37.978
2540 1.86100361374984 0.92685 6.11417 51.31624 6.10854 51.30869 1688 37.912
2536 0.338327536021478 3.02478 5.99461 51.25812 5.96509 51.23821 1688 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1688 39.333
2548 1.38527336535075 1.2857 6.18601 51.34047 6.17961 51.35131 1688 39.182
2547 1.29977008304052 2.23749 6.11417 51.31624 6.083 51.32105 1688 37.94
2549 0.864072807961869 4.65694 5.73624 51.44078 5.69383 51.4732 1688 39.172
3232 0.574860386889156 5.42217 5.88589 51.1054 5.89342 51.15392 1688 25.364
1272 1.13364091271896 1.77177 5.85825 51.0598 5.84156 51.07177 1688 39.26
2541 0.960235856691613 1.07085 6.00699 51.17899 5.9952 51.18514 1688 37.986
2543 1.54021087479147 3.66049 6.14848 51.38482 6.16967 51.41494 1688 39.239
2889 0.412842732553257 4.87015 6.0802 51.53807 6.0118 51.52824 1688 39.263
2614 1.5980107172172 3.43203 6.1902 51.39127 6.18835 51.36044 1688 37.978
2544 1.69335022278355 4.2973 6.17961 51.35131 6.12279 51.36638 1688 37.992
2546 0.939171893544221 4.2973 6.12279 51.36638 6.17961 51.35131 1688 39.252
3240 2.2676934166813 3.00378 6.14726 51.36866 6.18835 51.36044 1688 37.968
3246 0.206806617736664 4.15158 5.65919 51.48046 5.61357 51.45635 1688 25.105
2550 1.32130907456773 1.2857 6.17961 51.35131 6.18601 51.34047 1688 37.922
2621 1.80255045617781 1.44619 6.1902 51.39127 6.18885 51.3783 1688 38.077
2552 1.2302155912323 2.23749 6.083 51.32105 6.11417 51.31624 1688 39.2
2615 1.75744441376084 3.23003 6.1393 51.34064 6.11417 51.31624 1688 39.245
3241 0.270396640896275 8.72905 5.93227 51.46216 6.0562 51.44938 1688 26.362
2643 3.94105129762305 2.24655 4.60243 51.85993 4.59254 51.87918 1688 39.284
2652 1.30285061092865 1.55675 4.78158 51.82286 4.75901 51.82243 1688 39.2
2648 3.78685850969628 0.91269 4.60243 51.85993 4.59459 51.86655 1688 39.256
2645 1.15377297261952 1.55675 4.75901 51.82243 4.78158 51.82286 1688 37.94
3098 4.27238657281614 2.24655 4.59254 51.87918 4.60243 51.85993 1688 38.024
2651 0.932494534088118 3.52451 4.75901 51.82243 4.72741 51.79752 1688 37.891
2951 7.27459021392496 0.54175 4.59254 51.87918 4.6004 51.87911 1688 37.912
2655 9.96266935594741 1.07978 4.51273 51.95571 4.49731 51.95757 1688 37.986
2731 6.1936453177299 1.61032 4.52454 51.94761 4.53818 51.93585 1688 39.2
2661 9.1208780378688 0.94238 4.54994 51.88737 4.55571 51.87969 1688 37.986
2718 3.71313631212452 0.98258 4.52455 51.916 4.52337 51.9072 1688 37.986
2654 3.09530837671559 1.27836 4.59909 51.91911 4.58254 51.92434 1688 37.992
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 1688 37.992
2751 3.31607359479812 0.97461 4.563 51.95489 4.55452 51.96191 1688 37.986
2719 6.56830360076312 1.61032 4.53818 51.93585 4.52454 51.94761 1688 37.94
2653 9.35714237081774 0.95226 4.53737 51.9439 4.54992 51.94028 1688 39.245
2729 7.08033327962304 1.02299 4.54841 51.95007 4.53737 51.9439 1688 37.992
2361 0.205582496031428 4.17274 4.54954 52.26709 4.57844 52.30014 1688 25.119
2975 0.0666326704862562 0.86195 4.76953 52.34094 4.77179 52.33331 1688 37.912
2362 0.137989807458827 2.39389 4.80688 52.35931 4.84136 52.35512 1688 39.26
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1688 39.2
2974 0.238319584565702 2.16468 4.49334 52.24213 4.48724 52.22304 1688 37.912
2364 1.43070924748907 2.77285 4.80945 52.35506 4.82123 52.37891 1688 39.239
431 3.60850054659761 6.12482 6.1211 52.83226 6.09447 52.77964 1688 25.354
436 0.306676979867852 3.95161 6.43904 52.66624 6.3897 52.68527 1688 39.172
429 2.7123276801054 3.13273 6.88564 52.77205 6.8911 52.74409 1688 39.239
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1688 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1688 38.077
380 0.228517885653141 5.09981 6.21573 52.68949 6.21998 52.64373 1688 25.364
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1688 26.39
434 4.81292918240886 0.91308 6.93663 52.78174 6.94484 52.77522 1688 39.337
439 0.986657639629836 2.58349 6.5192 52.85566 6.5251 52.8786 1688 37.978
438 2.44156927714287 6.6906 6.12464 52.79448 6.2221 52.78331 1688 26.383
440 0.731105419939558 4.98579 6.45558 52.81826 6.51173 52.7891 1688 39.207
441 0.695837429336205 2.98403 6.60336 52.83134 6.6035 52.85816 1688 37.912
3263 0.377979617637736 2.85599 6.45988 52.72698 6.49631 52.71396 1688 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1688 26.439
443 0.573957252975914 2.85599 6.49631 52.71396 6.45988 52.72698 1688 37.912
445 0.746730786310049 5.45549 6.5758 52.70538 6.49631 52.71396 1688 26.362
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 1688 39.172
442 0.580932494366294 3.73824 6.45558 52.81826 6.51082 52.82123 1688 39.252
444 0.0808524087933101 3.98999 6.37216 52.71131 6.31848 52.6964 1688 39.172
450 0.800572660268648 5.45549 6.49631 52.71396 6.5758 52.70538 1688 25.354
448 0.981505562536502 2.58349 6.5251 52.8786 6.5192 52.85566 1688 39.239
459 0.707563301321374 3.73824 6.51082 52.82123 6.45558 52.81826 1688 37.992
453 0.738252146808406 4.79241 6.04842 52.62398 6.01261 52.66113 1688 39.165
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1688 39.343
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1688 39.337
455 2.15933443777935 8.69559 6.85095 52.85007 6.93802 52.79241 1688 25.382
446 0.933393607636992 4.79241 6.01261 52.66113 6.04842 52.62398 1688 37.905
542 0.911903699102718 3.10822 6.35735 52.83422 6.31414 52.82447 1688 39.172
457 3.82934787709416 6.59353 6.08031 52.72101 6.09447 52.77964 1688 25.382
458 2.25795498633017 5.17836 6.09447 52.77964 6.16889 52.76829 1688 39.179
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1688 39.337
460 0.0865670079639413 5.91951 6.3436 52.64543 6.31848 52.6964 1688 25.392
463 0.153979097467522 5.09981 6.21998 52.64373 6.21573 52.68949 1688 26.372
462 3.49185121317579 6.59353 6.09447 52.77964 6.08031 52.72101 1688 26.39
466 0.656084682107938 2.98403 6.6035 52.85816 6.60336 52.83134 1688 39.172
468 3.17502397070865 6.12482 6.09447 52.77964 6.1211 52.83226 1688 26.362
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1688 37.968
2904 0.405130371699005 3.51873 6.05994 52.51647 6.10945 52.52586 1688 39.364
479 0.941531996100968 4.98579 6.51173 52.7891 6.45558 52.81826 1688 37.947
473 5.48910925695636 3.0793 7.01344 52.87503 7.05851 52.87976 1688 39.165
578 0.230955447556379 7.42469 6.05994 52.51647 6.16433 52.49656 1688 26.393
465 0.12576555355419 3.98999 6.31848 52.6964 6.37216 52.71131 1688 37.912
3265 1.24932795761451 3.06505 6.89197 52.7865 6.85568 52.80307 1688 37.912
551 0.42710929298796 4.76153 6.51173 52.7891 6.44519 52.77484 1688 37.905
567 1.22202786552677 4.66223 6.84314 52.76187 6.85568 52.80307 1688 37.986
553 1.0760597820226 3.10822 6.31414 52.82447 6.35735 52.83422 1688 37.912
449 0.133345099750704 8.39335 6.05994 52.51647 6.18309 52.52344 1688 26.38
618 0.0868458085587049 2.15484 5.44008 51.43209 5.45412 51.44936 1688 39.337
622 0.765216702212755 1.95409 5.44154 51.46412 5.4689 51.4682 1688 37.986
614 0.0208755117985135 7.66313 5.40992 51.49921 5.29956 51.49793 1688 25.263
621 0.431238556580087 4.22411 5.44559 51.47851 5.46631 51.44281 1688 39.172
3183 0.0919520856583874 5.36224 5.40579 51.45106 5.47713 51.43272 1688 32.645
624 0.538740141125017 0.97345 5.47713 51.43272 5.48964 51.43664 1688 38.332
627 0.0897995923032167 3.87425 5.31088 51.50959 5.35954 51.49254 1688 37.968
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1688 37.999
617 0.118774280818532 1.61117 5.50354 51.44154 5.48043 51.44044 1688 39.239
632 0.123163550102027 4.07225 5.31088 51.50959 5.25244 51.51284 1688 37.905
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1688 38.077
629 0.142204962677913 4.2656 5.25284 51.47303 5.29956 51.49793 1688 39.26
730 0.171209255099526 2.77776 5.47713 51.43272 5.46526 51.40888 1688 39.172
623 0.271437907070464 5.17476 5.39334 51.45839 5.43469 51.4197 1688 38.328
626 0.0658378329150288 3.05166 5.22173 51.32401 5.25089 51.34448 1688 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1688 39.2
712 0.170487486660801 3.82484 5.50243 51.40219 5.47713 51.43272 1688 38.077
636 0.335682150546671 2.93608 5.3777 51.39465 5.3639 51.4196 1688 37.912
637 0.359765968080404 0.96937 5.52433 51.45541 5.53135 51.44788 1688 39.2
635 0.23866773656678 4.5555 5.3701 51.49952 5.30531 51.49305 1688 26.404
1337 0.460998669537829 6.10433 5.65205 53.24356 5.56078 53.24028 1688 25.382
1350 1.59829314322494 7.95289 6.23533 52.92439 6.12104 52.9428 1688 26.39
1344 0.0198171705656826 7.24662 6.16444 53.08663 6.06323 53.10966 1688 26.401
1329 0.555512451467342 5.04865 6.02 53.02842 5.97712 52.99114 1688 37
1330 0.480071428613213 5.04865 5.97712 52.99114 6.02 53.02842 1688 40
1352 0.483441209790117 2.88623 5.87371 53.01504 5.89984 53.03565 1688 40
2788 0.791352599761604 4.78055 5.99393 52.88864 6.0604 52.90381 1688 39.245
1353 0.864779592085717 2.35934 5.53102 52.85185 5.53838 52.87258 1688 39.2
1355 1.09798678714388 3.39785 5.78741 52.95901 5.75024 52.93831 1688 39.172
1333 0.176898450981666 4.52232 5.53929 53.20175 5.56078 53.24028 1688 38.115
1334 0.145185923461058 4.49359 5.45216 52.97268 5.40659 52.94312 1688 37.94
1356 0.365910200101368 6.8213 5.36368 52.88765 5.4543 52.91514 1688 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1688 38.077
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1688 37.94
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1688 39.337
1357 0.814805892638726 3.98679 5.84178 53.04333 5.89984 53.03565 1688 40
1359 0.636566147763614 5.48012 5.4543 52.91514 5.45489 52.86589 1688 26.383
1358 1.80456115203741 6.09312 5.58321 52.89805 5.63228 52.94408 1688 25
3192 0.365985120932467 1.3529 6.27041 52.99235 6.29027 52.99027 1688 39.172
1361 0.453489308432345 3.98679 5.89984 53.03565 5.84178 53.04333 1688 37
1364 0.2495448487631 6.8213 5.4543 52.91514 5.36368 52.88765 1688 26.439
1363 1.63032021145907 13.65977 6.12104 52.9428 5.91885 52.95532 1688 16.5
1348 0.200618541349841 4.49359 5.40659 52.94312 5.45216 52.97268 1688 39.2
1367 0.738190951579915 2.88623 5.89984 53.03565 5.87371 53.01504 1688 37
1328 1.14549041093181 2.62032 5.83 53.08022 5.79153 53.08444 1688 39.172
1331 0.90218303206595 5.30169 6.3436 52.95515 6.29027 52.99027 1688 26.393
1354 1.28981219240482 10.64495 5.66656 52.90537 5.75869 52.82763 1688 25.392
1365 0.29605187064783 2.14017 5.62387 53.01322 5.65285 53.02126 1688 39.172
2659 5.86736758490059 1.02299 4.53737 51.9439 4.54841 51.95007 1688 39.252
2725 3.95959815786084 2.28951 4.53464 51.95856 4.54992 51.94028 1688 39.26
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 1688 37.94
2730 0.47528223304405 1.9805 4.64805 51.77464 4.61936 51.77505 1688 39.263
2721 3.18048173151457 0.97461 4.55452 51.96191 4.563 51.95489 1688 39.245
2727 3.60133198747473 4.09642 4.49731 51.95757 4.54992 51.94028 1688 39.337
2737 2.54970439253334 2.85943 4.58254 51.92434 4.54992 51.94028 1688 26.387
3088 0.88993015676239 4.17475 4.84289 51.95143 4.79004 51.93295 1688 39.239
2757 1.73697523617116 2.31767 4.61598 51.80993 4.62186 51.83044 1688 37.94
2734 9.53848861104237 1.07978 4.49731 51.95757 4.51273 51.95571 1688 39.245
3089 1.00407240463351 3.20584 4.84289 51.95143 4.82138 51.92586 1688 39.252
2743 3.01196764854783 1.27836 4.58254 51.92434 4.59909 51.91911 1688 39.252
