ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1347 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1347 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1347 38.017
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1347 26.362
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1347 39.228
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1347 37.978
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1347 39.172
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1347 39.239
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1347 39.245
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1347 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1347 39.347
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 1347 39.277
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1347 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1347 37.968
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1347 39.172
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1347 38.105
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1347 39.256
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1347 37.992
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1347 37.999
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1347 37.992
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1347 37.999
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1347 37.912
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1347 39.431
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1347 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1347 37.986
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1347 39.389
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1347 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1347 37.912
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1347 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 1347 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 1347 25.119
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1347 39.172
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1347 38.077
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1347 39.228
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 1347 39.252
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1347 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 1347 37.992
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1347 39.343
2295 0.157645507322394 9.10088 4.87886 52.07932 4.91249 52.00019 1347 26.401
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1347 39.252
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1347 26.128
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1347 37.986
2297 0.274433820244134 4.37587 4.86872 52.02879 4.91249 52.00019 1347 39.239
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1347 37.999
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1347 37.905
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1347 37.912
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1347 39.172
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1347 38.118
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1347 38.084
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1347 39.165
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1347 39.172
2296 0.148937073449385 4.37587 4.91249 52.00019 4.86872 52.02879 1347 37.978
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1347 39.228
2303 0.0959933265715579 9.10088 4.91249 52.00019 4.87886 52.07932 1347 25.392
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 1347 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1347 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 1347 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1347 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1347 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1347 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 1347 38.017
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1347 38.077
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1347 37.069
2978 0.514760708518062 1.26753 4.74357 52.64272 4.76222 52.64375 1347 39.172
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1347 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1347 38.077
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1347 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1347 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1347 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1347 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1347 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1347 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1347 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1347 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1347 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1347 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1347 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1347 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1347 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1347 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1347 39.239
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1347 38.077
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1347 37.94
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1347 26.12
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1347 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1347 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1347 39.245
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1347 38.143
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1347 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1347 39.375
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1347 39.2
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1347 38.003
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1347 37.978
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1347 38.143
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1347 39.239
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1347 38.077
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1347 39.375
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1347 39.337
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1347 39.228
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 1347 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1347 25.364
2129 0.0115580452013175 4.12628 5.28397 51.70281 5.33851 51.71791 1347 39.403
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1347 25.151
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1347 37.978
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1347 38.115
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1347 26.11
2143 0.023951533223572 2.26174 5.30886 51.71601 5.28397 51.70281 1347 38.115
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1347 39.277
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 1347 25.372
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 1347 38.084
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1347 38.003
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1347 37.978
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1347 37.919
2142 0.470552116015469 1.68871 5.24327 51.79878 5.24171 51.81393 1347 39.239
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 1347 39.343
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1347 26.372
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1347 26.38
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1347 37.94
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1347 38.003
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1347 31.829
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1347 38.003
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1347 38.017
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1347 37.919
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1347 37.94
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1347 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1347 37.999
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1347 39.375
2222 0.0134662486857964 3.97137 5.23409 51.63777 5.22771 51.60229 1347 37.94
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1347 26.393
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1347 37.968
2224 0.596541756260777 1.68871 5.24171 51.81393 5.24327 51.79878 1347 37.978
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1347 25.102
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1347 39.343
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1347 39.256
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1347 39.239
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1347 38.017
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1347 39.277
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1347 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1347 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1347 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1347 38.101
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1347 25.386
2235 0.0115306558434128 4.20511 5.34161 51.77183 5.28575 51.75675 1347 39.172
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1347 39.337
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1347 39.337
77 0.0920537358601633 4.0117 4.6422 52.66512 4.70135 52.66779 1347 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1347 37.912
67 0.0131229706404427 4.07927 4.7304 52.90158 4.76704 52.93079 1347 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1347 37.94
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1347 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1347 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 1347 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1347 39.228
71 0.0475824863303627 1.18957 4.78949 52.65993 4.78727 52.64932 1347 37.912
68 0.879452027926357 1.18957 4.78727 52.64932 4.78949 52.65993 1347 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1347 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1347 26.38
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1347 39.252
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1347 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1347 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1347 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1347 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1347 39.2
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1347 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1347 26.372
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1347 38.052
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1347 37.94
97 0.0764642659700552 4.0117 4.70135 52.66779 4.6422 52.66512 1347 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1347 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 1347 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1347 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1347 38.105
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1347 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1347 38.077
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1347 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1347 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1347 37.94
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1347 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1347 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1347 39.172
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1347 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1347 37.905
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1347 36.5
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1347 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1347 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1347 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1347 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1347 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1347 26.418
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1347 39.375
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1347 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1347 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1347 38.115
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1347 38.077
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1347 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1347 37.978
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1347 37.999
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1347 39.239
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1347 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1347 37.986
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1347 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1347 39.26
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1347 39.252
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1347 39.343
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1347 37.912
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1347 39.403
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1347 39.245
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1347 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1347 26.128
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1347 37.996
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1347 39.375
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1347 38.084
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1347 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1347 37.978
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1347 37.996
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1347 38.084
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1347 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1347 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1347 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1347 39.245
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 1347 39.26
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1347 37.986
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1347 25.364
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1347 39.263
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1347 39.228
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1347 39.179
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1347 26.159
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1347 37.992
2257 0.0418157723559211 4.32287 5.12207 51.52649 5.08038 51.55538 1347 39.256
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1347 39.26
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1347 37.978
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1347 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1347 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1347 38.014
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1347 25.364
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1347 37.992
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1347 38.077
2212 0.507336689853503 2.26936 5.09874 51.5686 5.13015 51.57435 1347 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1347 39.252
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1347 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1347 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1347 39.2
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1347 37.996
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1347 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1347 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1347 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1347 39.252
2260 0.546795191844353 2.26936 5.13015 51.57435 5.09874 51.5686 1347 39.337
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1347 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1347 39.172
2259 0.232534848516734 5.08379 5.01206 51.56214 4.94429 51.57961 1347 25.375
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1347 38.003
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1347 37.912
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1347 26.38
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1347 39.239
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1347 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1347 37.912
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1347 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1347 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1347 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1347 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1347 39.172
1780 1.12040162436892 1.35757 4.705 52.031 4.71882 52.02227 1347 37.978
3116 0.853285682557683 2.88397 4.74337 52.01181 4.78235 52.00215 1347 37.992
1783 0.145539419504106 1.42137 4.72839 52.04548 4.70866 52.04159 1347 38.003
1782 1.16381777299769 1.31262 4.61816 52.03034 4.62506 52.01933 1347 37.912
1785 0.239364699046602 4.04183 4.76267 52.06786 4.82151 52.06564 1347 37.986
1781 0.732732412886592 1.85974 4.46867 52.05524 4.45825 52.07067 1347 39.245
1788 0.782316303741583 1.91181 4.6977 52.01106 4.71882 52.02227 1347 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1347 37.999
3152 1.22074343187352 2.04724 4.74337 52.01181 4.71882 52.02227 1347 37.999
1791 1.82304858382747 2.82066 4.46867 52.05524 4.5098 52.0555 1347 39.277
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 1347 37.978
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1347 38.084
1792 0.657946461470161 5.19721 4.49229 52.03899 4.54014 52.00278 1347 25.378
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1347 37.94
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1347 37.978
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1347 39.179
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1347 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1347 39.239
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1347 26.39
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1347 37.919
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1347 25.41
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1347 37.94
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1347 39.165
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1347 39.379
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1347 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1347 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1347 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1347 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1347 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1347 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1347 38.115
1798 0.241878892520897 1.99983 4.65841 52.07372 4.65828 52.05575 1347 39.2
1800 0.150663248819154 4.04183 4.82151 52.06564 4.76267 52.06786 1347 39.245
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1347 39.375
1799 0.0620301586754337 0.85129 4.47868 52.05841 4.47595 52.05095 1347 39.239
1790 0.689016092282081 2.04724 4.71882 52.02227 4.74337 52.01181 1347 39.26
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1347 37.978
1810 1.23667895623034 2.42437 4.59058 52.00805 4.57845 52.02852 1347 37.912
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1347 39.26
3154 1.98450873986385 0.44932 4.6977 52.01106 4.70346 52.00915 1347 38.115
1809 0.697953774684356 2.88397 4.78235 52.00215 4.74337 52.01181 1347 39.252
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 1347 39.343
1796 1.24784285784972 1.91181 4.71882 52.02227 4.6977 52.01106 1347 39.263
1811 1.1760133486958 6.67285 4.77314 51.97326 4.6977 52.01106 1347 26.39
1815 0.338470886144459 1.99983 4.65828 52.05575 4.65841 52.07372 1347 37.94
1812 1.61118694487967 1.56573 4.58276 52.04234 4.57845 52.02852 1347 38.077
1828 0.364301361720177 1.85974 4.45825 52.07067 4.46867 52.05524 1347 37.986
1832 1.39137536082134 6.67285 4.6977 52.01106 4.77314 51.97326 1347 25.382
1841 0.458281899779652 2.04995 4.54968 52.1593 4.53298 52.1746 1347 39.263
1820 0.0297788866354817 1.71233 4.52851 52.15993 4.50445 52.1557 1347 39.172
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 1347 39.263
1821 0.041394203848399 1.35198 4.52001 52.15244 4.51482 52.16417 1347 37.992
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 1347 39.26
1797 1.32662832437867 1.56573 4.57845 52.02852 4.58276 52.04234 1347 39.337
1847 0.214891696765268 0.92105 4.54968 52.1593 4.53679 52.16168 1347 39.2
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1347 37.912
1824 0.91816952216481 5.07064 4.6977 52.01106 4.62506 52.01933 1347 25.364
3117 0.427216646612146 1.23451 4.49618 52.17703 4.51396 52.17896 1347 37.978
1802 0.974401792271002 2.42437 4.57845 52.02852 4.59058 52.00805 1347 39.172
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1347 39.239
1826 1.11917677077737 0.74405 4.39271 52.14272 4.40308 52.14471 1347 39.228
1825 1.1337922546839 1.34432 4.42714 52.19143 4.43294 52.17988 1347 37.94
1839 1.01491730640876 1.11702 4.46053 52.16445 4.46196 52.15445 1347 39.263
1819 1.10653297742519 4.14864 4.4504 52.14965 4.42146 52.11689 1347 26.39
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1347 39.252
1830 1.86774342727786 0.21315 4.39762 52.20328 4.39683 52.20143 1347 37.912
1836 1.73505615159215 1.33143 4.40255 52.15304 4.39271 52.14272 1347 25.378
1831 1.6276236128346 1.33143 4.39271 52.14272 4.40255 52.15304 1347 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1347 39.26
1834 1.62772687323709 0.90757 4.4504 52.14965 4.4617 52.14538 1347 39.26
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1347 37.94
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1347 39.245
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1347 39.343
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 1347 26.422
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1347 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1347 38.143
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1347 39.263
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1347 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1347 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1347 38.171
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1347 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1347 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1347 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1347 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1347 39.337
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1347 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1347 37.978
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1347 37.978
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1347 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1347 38.115
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1347 39.337
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1347 38.003
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1347 37.912
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1347 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1347 37.072
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1347 38.003
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1347 37.986
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1347 25.382
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1347 39.172
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1347 37.94
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1347 39.161
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1347 38.077
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1347 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1347 39.263
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1347 39.267
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1347 39.364
