ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2146 0.0578548338973671 3.44719 5.33229 51.58829 5.31868 51.6181 1659 37.94
2141 0.877541795086556 1.34444 5.31991 51.70463 5.33804 51.70025 1659 38.077
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1659 37.94
2144 0.298956566169652 4.6689 5.26065 51.74542 5.30886 51.71601 1659 26.372
2129 0.638275248667032 4.12628 5.28397 51.70281 5.33851 51.71791 1659 39.403
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1659 38.017
2209 0.426644857007228 3.05018 5.5565 51.75732 5.51305 51.75237 1659 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1659 37.919
1727 0.0575716067590984 8.33731 3.56578 51.39715 3.49903 51.33493 1659 26.362
21 0.354430528758201 10.17705 3.88457 51.51091 3.85511 51.60054 1659 25.119
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1659 39.179
3 0.129934736590334 2.54608 3.84265 51.73582 3.85429 51.75754 1659 39.172
1683 0.0129227913159366 11.35112 3.83444 51.30403 3.67691 51.32987 1659 26.387
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1659 26.113
4 0.336599070165879 6.47781 4.06191 51.28294 4.04447 51.34014 1659 25.382
1721 0.326211841506954 2.54608 3.85429 51.75754 3.84265 51.73582 1659 37.912
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1659 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1659 39.228
1707 0.120965549431726 4.12116 3.79341 51.3307 3.83444 51.30403 1659 37.996
3023 0.0148584917305316 3.60718 3.8426 51.27201 3.83444 51.30403 1659 37.968
9 0.192020872788625 5.17166 3.69174 51.70894 3.76005 51.72794 1659 39.172
22 0.0260949147456805 2.1 3.88457 51.51091 3.88626 51.49207 1659 38.003
1725 0.563819388219318 4.85417 3.93958 51.69292 3.90481 51.65501 1659 37.94
10 0.11751780930077 5.82199 4.06191 51.28294 3.98132 51.26936 1659 25.392
1715 0.38926065533388 0.95559 3.79341 51.3307 3.79862 51.33865 1659 37.912
1 0.136844402283608 6.28462 3.85429 51.75754 3.77521 51.72958 1659 25.354
1690 0.219171890543091 4.12116 3.83444 51.30403 3.79341 51.3307 1659 39.256
12 0.207872338113668 4.63519 3.8426 51.27201 3.90884 51.27518 1659 37.947
11 0.0754187365990974 6.28462 3.77521 51.72958 3.85429 51.75754 1659 26.362
6 0.435476829473818 4.85417 3.90481 51.65501 3.93958 51.69292 1659 39.2
23 0.212239300416741 7.2393 3.88457 51.51091 3.9713 51.4748 1659 25.382
19 0.397055800588947 5.82199 3.98132 51.26936 4.06191 51.28294 1659 26.401
13 0.192512106935891 4.67253 3.80991 51.70045 3.86446 51.67566 1659 39.2
8 0.735433821191734 1.10839 3.7646 51.73749 3.76005 51.72794 1659 39.2
1724 0.693692292370702 0.95559 3.79862 51.33865 3.79341 51.3307 1659 39.172
14 0.336511961453409 2.32653 4.35046 51.42548 4.31906 51.41826 1659 39.172
15 0.131407344830119 8.51804 4.18228 51.76271 4.25499 51.70087 1659 26.387
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 1659 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1659 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1659 18.14
25 0.227097999433807 6.75663 3.88457 51.51091 3.88072 51.45022 1659 25.354
26 0.356772544917149 10.41502 3.88457 51.51091 3.81137 51.42921 1659 17.975
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1659 37.978
2785 0.241740727091644 2.13221 5.80007 53.18087 5.78263 53.16483 1659 37.94
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 1659 26.439
2786 0.197406534962361 13.65977 5.91885 52.95532 6.12104 52.9428 1659 19.5
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1659 37.992
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1659 37.912
2803 0.188619656773695 3.47149 5.83841 53.20507 5.79855 53.18507 1659 38.084
2790 0.170545929113657 7.0411 6.09944 53.10339 5.99991 53.12381 1659 25.386
2798 0.539077318597426 0.93465 5.84697 53.19842 5.83841 53.20507 1659 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1659 25.354
2800 0.270378530516266 3.60599 5.91107 53.15359 5.94104 53.12667 1659 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1659 39.172
2810 0.225855322895157 0.93465 5.83841 53.20507 5.84697 53.19842 1659 37.986
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1659 25.392
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1659 37.912
2809 0.190411390185629 5.77795 5.91107 53.15359 5.84123 53.18417 1659 26.387
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1659 39.337
2804 0.265031142595993 11.73931 6.06323 53.10966 6.20599 53.04851 1659 18.03
2811 0.14486562749683 2.26903 5.79855 53.18507 5.76502 53.18824 1659 39.403
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1659 39.172
2808 0.211533729864831 3.60599 5.94104 53.12667 5.91107 53.15359 1659 39.2
2820 0.205884500441639 5.77795 5.84123 53.18417 5.91107 53.15359 1659 25.378
3282 0.0915953273157279 9.80596 5.77987 53.32119 5.92065 53.29561 1659 25.105
2210 0.310723687115832 4.62176 5.46195 51.74286 5.50611 51.77408 1659 38.003
2223 1.32357937530837 6.09452 5.26826 51.69595 5.35262 51.71189 1659 26.38
2134 0.0285649625714329 5.59149 5.18138 51.47985 5.14091 51.43641 1659 25.102
2214 0.288559237393526 2.69111 5.4036 51.72566 5.3657 51.73126 1659 39.172
2216 0.372788656809846 1.40487 5.324 51.69091 5.30368 51.69082 1659 37.999
2145 0.476769912185967 4.25828 5.26793 51.80202 5.32839 51.80981 1659 31.829
2222 0.192543824646928 3.97137 5.23409 51.63777 5.22771 51.60229 1659 37.94
2219 0.368788079531437 5.44305 5.4036 51.72566 5.32534 51.72002 1659 26.393
2132 0.671350879252557 10.03786 5.41086 51.71305 5.26826 51.69595 1659 25.102
2243 0.252446026390641 2.46431 5.08522 51.5598 5.08765 51.5819 1659 39.375
2218 0.513857544253788 5.44305 5.32534 51.72002 5.4036 51.72566 1659 25.386
2227 0.825866359427986 1.35331 5.24327 51.79878 5.26192 51.80256 1659 39.343
2233 0.319604892429066 5.43158 5.30368 51.69082 5.37307 51.71375 1659 26.159
2229 0.38624133587713 4.96046 5.19687 51.6914 5.26826 51.69595 1659 37.968
2241 1.57042276485801 1.13852 5.3073 51.7262 5.30886 51.71601 1659 39.263
2231 0.461395626380754 2.87679 5.24327 51.79878 5.2578 51.77454 1659 39.277
2238 0.242359649192034 1.40487 5.30368 51.69082 5.324 51.69091 1659 39.26
2235 0.484376926366222 4.20511 5.34161 51.77183 5.28575 51.75675 1659 39.172
2255 0.509860546977086 2.87679 5.2578 51.77454 5.24327 51.79878 1659 38.017
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 1659 39.256
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 1659 39.228
2224 0.792777123466584 1.68871 5.24171 51.81393 5.24327 51.79878 1659 37.978
2237 0.456400969698841 4.68262 5.43025 51.84834 5.43908 51.8066 1659 25.431
2228 0.200154280850022 0.9832 5.31305 51.69892 5.29928 51.69671 1659 39.239
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1659 39.228
2236 0.257190452412558 5.45899 5.5807 51.83012 5.5428 51.78703 1659 26.387
2240 0.144534735782964 2.30101 5.32741 51.73091 5.29602 51.72397 1659 39.179
2245 0.190863102549941 2.48526 5.07523 51.57749 5.08038 51.55538 1659 39.337
2242 0.25635104533148 4.59156 5.43025 51.84834 5.48612 51.87085 1659 25.364
2239 0.127626928156598 1.6027 5.08038 51.55538 5.10125 51.54919 1659 38.101
3205 0.269562515117773 2.46431 5.08765 51.5819 5.08522 51.5598 1659 38.115
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 1659 25.386
2329 0.183310192097074 4.61473 5.0016 51.53765 5.06746 51.54351 1659 25.364
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 1659 38.014
2253 0.207024321692324 1.01545 5.05814 51.56599 5.06944 51.56018 1659 37.992
2257 0.106797767475259 4.32287 5.12207 51.52649 5.08038 51.55538 1659 39.256
2246 0.396270836857757 2.48526 5.08038 51.55538 5.07523 51.57749 1659 38.077
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 1659 39.337
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 1659 37.978
3206 0.133169039890981 3.76021 5.08778 51.53827 5.0488 51.51479 1659 37.992
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 1659 38.077
2249 0.0799344067121206 4.32287 5.08038 51.55538 5.12207 51.52649 1659 37.996
2259 0.167072175250315 5.08379 5.01206 51.56214 4.94429 51.57961 1659 25.375
2258 0.0894661037883111 3.62526 5.1534 51.60784 5.19833 51.62456 1659 39.172
2130 0.0299800005440305 1.69143 5.18996 51.58446 5.17891 51.5709 1659 39.263
2261 0.124978814722791 3.7366 5.17627 51.53735 5.17891 51.5709 1659 39.2
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 1659 39.252
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 1659 37.912
2248 0.213213179229599 1.69143 5.17891 51.5709 5.18996 51.58446 1659 38.003
2138 0.0860982044713367 5.59149 5.14091 51.43641 5.18138 51.47985 1659 26.11
2370 0.528894707635569 1.89247 4.86203 51.65731 4.88317 51.64651 1659 38.003
2442 0.177775085245491 0.3127 4.77454 51.58715 4.77869 51.58604 1659 39.337
2369 0.673301011034617 3.87274 4.90972 51.73602 4.86571 51.7576 1659 39.263
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 1659 37.912
2373 0.27640851815953 5.0423 4.85278 51.66752 4.81772 51.70727 1659 26.439
2372 0.0440196581955824 1.16787 4.87266 51.62501 4.85715 51.62915 1659 39.375
2452 0.140024692512893 1.48251 5.08589 51.69122 5.06445 51.69119 1659 37.912
2376 0.283614509226356 2.2193 4.87656 51.68507 4.84848 51.69474 1659 39.263
2374 0.251362491767603 4.2792 4.85715 51.62915 4.85278 51.66752 1659 37.94
2441 0.277690216046603 1.75479 4.87382 51.69382 4.84848 51.69474 1659 39.2
2377 0.480683838179803 1.75479 4.84848 51.69474 4.87382 51.69382 1659 37.94
2448 0.11299094180194 7.00762 4.85278 51.66752 4.95404 51.66563 1659 26.446
2375 0.848693489313275 2.77296 4.85463 51.64262 4.85278 51.66752 1659 37.975
2445 0.30253832456784 2.2193 4.84848 51.69474 4.87656 51.68507 1659 38.003
2447 0.177625383617004 1.16787 4.85715 51.62915 4.87266 51.62501 1659 38.115
2454 0.0115182631214458 4.18906 4.95404 51.66563 4.93594 51.6297 1659 39.239
2446 0.548535279847354 2.12216 5.05015 51.79845 5.03215 51.78298 1659 37.912
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 1659 39.172
2443 0.0341068409393308 1.6285 4.85463 51.64262 4.83251 51.64762 1659 37.978
2458 0.490339738835356 10.05955 4.85278 51.66752 4.86571 51.7576 1659 26.362
2460 0.261248095786786 2.39996 4.95404 51.66563 4.94369 51.68623 1659 39.252
2464 0.487624233833439 1.08678 4.74922 51.6148 4.75304 51.60532 1659 37.999
2444 0.156644092021166 1.32334 4.97091 51.83779 4.95425 51.84372 1659 38.024
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 1659 39.239
2455 0.254653558369843 1.8525 5.05454 51.65332 5.02803 51.65562 1659 37.978
2467 0.636479563159244 2.77296 4.85278 51.66752 4.85463 51.64262 1659 39.235
2465 0.0223585887608291 7.00762 4.95404 51.66563 4.85278 51.66752 1659 25.438
2450 0.413298769644023 3.58854 5.08996 51.83246 5.11687 51.80485 1659 25.378
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 1659 37.996
2482 0.726045384459095 7.74015 5.05654 51.87253 4.95425 51.84372 1659 25.382
2459 0.301091400842613 2.58057 5.05454 51.65332 5.05848 51.67639 1659 38.003
2457 0.41671662168272 1.89247 4.88317 51.64651 4.86203 51.65731 1659 39.263
2451 0.104426292124728 3.13149 4.69853 51.70769 4.73854 51.69449 1659 39.172
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1659 37.912
2461 0.174274395942304 6.33902 4.89819 51.90213 4.89863 51.84514 1659 26.387
2463 0.222659308162369 4.34846 5.05454 51.65332 5.07034 51.61548 1659 37.912
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 1659 26.387
2491 0.518025233965224 5.40144 4.76272 51.57504 4.71531 51.53651 1659 25.375
2470 0.454487550109232 2.71934 4.96384 51.72657 4.98351 51.70539 1659 39.2
2472 0.668176207142261 10.05955 4.86571 51.7576 4.85278 51.66752 1659 25.354
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1659 39.239
2476 0.310097554050292 1.57652 4.85278 51.66752 4.84143 51.65523 1659 39.256
2557 0.850196693601761 1.32552 4.76272 51.57504 4.74981 51.58383 1659 39.172
2474 0.242586860033258 1.40967 4.96351 51.9572 4.95865 51.96952 1659 39.172
2477 0.711914881350017 3.87274 4.86571 51.7576 4.90972 51.73602 1659 38.003
2565 0.241689722472472 2.58235 4.76272 51.57504 4.73121 51.58743 1659 39.26
2487 0.211250000338619 4.2792 4.85278 51.66752 4.85715 51.62915 1659 39.2
2480 0.186647490274325 1.12612 4.64863 51.57769 4.63564 51.57161 1659 37.912
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 1659 37.94
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1659 26.38
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 1659 39.239
2221 0.535701608566103 0.85729 5.10531 51.56207 5.09874 51.5686 1659 39.172
2326 0.0549904113910279 3.62526 5.19833 51.62456 5.1534 51.60784 1659 37.912
2328 0.388954412865871 2.03004 5.07756 51.56064 5.06746 51.54351 1659 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1659 37.912
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1659 26.393
2247 0.0506553497142515 1.03013 5.54971 51.77514 5.55125 51.76593 1659 39.256
3207 0.162548791685612 3.76021 5.0488 51.51479 5.08778 51.53827 1659 39.252
2330 0.0305808014665534 4.61473 5.06746 51.54351 5.0016 51.53765 1659 26.372
2250 0.0934261512481882 3.7366 5.17891 51.5709 5.17627 51.53735 1659 37.94
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 1659 39.2
2334 0.21555974288879 2.03004 5.06746 51.54351 5.07756 51.56064 1659 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1659 18.003
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1659 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1659 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1659 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1659 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1659 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1659 37.968
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1659 39.172
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1659 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1659 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1659 39.277
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1659 25.105
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1659 26.327
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1659 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1659 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1659 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1659 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1659 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1659 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1659 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1659 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1659 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1659 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1659 25.354
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1659 39.337
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1659 25.364
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1659 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1659 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1659 38.003
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1659 37.905
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1659 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1659 37.978
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1659 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1659 25.41
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1659 26.418
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1659 26.362
1081 0.106211012104088 8.22806 6.26404 51.97154 6.30936 52.04001 1659 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1659 37.999
1083 0.0187168187190928 2.88887 6.26404 51.97154 6.24418 51.99444 1659 37.986
1084 0.0167343937379638 3.2122 5.65292 51.96629 5.6646 51.99425 1659 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1659 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1659 37.986
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1659 38.115
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1659 37.912
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1659 39.343
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 1659 39.337
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 1659 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1659 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1659 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1659 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1659 39.239
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1659 25.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1659 37.94
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1659 25.364
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1659 39.337
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1659 38.077
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1659 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1659 37.94
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1659 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1659 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1659 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1659 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1659 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1659 39.245
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1659 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1659 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1659 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1659 39.26
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1659 38.077
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1659 39.239
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1659 39.337
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1659 39.239
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1659 37.912
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1659 37.999
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1659 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1659 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1659 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1659 37.978
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1659 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1659 39.403
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1659 39.364
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1659 39.252
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1659 39.252
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1659 39.2
2400 0.0809728332813799 0.70661 4.24257 52.07613 4.24226 52.06978 1659 38.115
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1659 39.172
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1659 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1659 39.375
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1659 39.2
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1659 37.94
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1659 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1659 38.087
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1659 39.239
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1659 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1659 37.978
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1659 37.999
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1659 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1659 37.992
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1659 39.252
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1659 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1659 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1659 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1659 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1659 18.03
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1659 26.113
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1659 26.362
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1659 37.912
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1659 37.912
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1659 25.386
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1659 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1659 25.319
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1659 39.26
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1659 25.354
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1659 39.263
535 0.0448055700684813 4.07225 5.25244 51.51284 5.31088 51.50959 1659 39.165
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1659 39.2
532 0.0831242477386578 3.87425 5.35954 51.49254 5.31088 51.50959 1659 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1659 39.337
539 0.572136612551584 0.97345 5.48964 51.43664 5.47713 51.43272 1659 37.072
536 0.238437490401162 1.59608 5.45626 51.48018 5.4689 51.4682 1659 37.079
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 1659 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1659 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1659 37.94
537 0.0408066202837559 1.3779 5.37076 51.50436 5.39039 51.50252 1659 37.912
597 0.111840567265227 0.48674 5.4667 51.45014 5.47249 51.4526 1659 39.26
3181 0.0163992104852055 5.36224 5.47713 51.43272 5.40579 51.45106 1659 31.832
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1659 39.172
605 0.0257706285443421 1.95409 5.4689 51.4682 5.44154 51.46412 1659 39.245
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 1659 39.375
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1659 37.94
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1659 39.245
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1659 39.2
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 1659 39.263
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 1659 39.337
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 1659 39.343
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 1659 38.003
616 0.120982760282697 3.82484 5.47713 51.43272 5.50243 51.40219 1659 39.337
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1659 39.277
600 0.0605968260442217 3.2899 5.47432 51.48118 5.4284 51.47395 1659 37.978
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 1659 37.986
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 1659 39.343
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1659 37.986
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 1659 39.179
630 0.0257969147454437 5.62627 5.47713 51.43272 5.54642 51.40662 1659 26.159
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1659 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1659 32.645
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1659 37.992
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 1659 39.239
2799 0.0276480988932054 1.98763 5.76708 53.20854 5.77704 53.19171 1659 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1659 37.912
2825 0.136896652340593 1.49747 5.78748 53.19677 5.79855 53.18507 1659 38.118
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1659 19.122
2815 0.302798076743647 1.71447 5.81884 53.19085 5.81541 53.20612 1659 37.992
2816 0.336764401591154 2.10688 5.99245 53.18159 5.99252 53.20052 1659 37
2813 0.283849239529563 1.71447 5.81541 53.20612 5.81884 53.19085 1659 39.252
2826 0.129954350125136 4.95085 5.96284 52.91365 6.00636 52.87777 1659 38.101
2827 0.18783024716858 3.51791 6.17496 53.17539 6.12477 53.1849 1659 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1659 25.375
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1659 39.239
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1659 26.11
2821 0.185970772779043 4.64513 5.98992 53.28481 6.01109 53.32458 1659 25.102
2795 0.226044800679795 2.13221 5.78263 53.16483 5.80007 53.18087 1659 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1659 39.172
2797 0.0839838788291006 3.83299 5.78263 53.16483 5.72539 53.16313 1659 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1659 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1659 26.39
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1659 39.375
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1659 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1659 12.793
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1659 37.912
