ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2732 0.439016691260295 2.36349 4.48295 51.95924 4.50897 51.94535 1152 39.172
2721 0.611982964740426 0.97461 4.55452 51.96191 4.563 51.95489 1152 39.245
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1152 37.94
3089 0.223384554615806 3.20584 4.84289 51.95143 4.82138 51.92586 1152 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1152 38.003
2728 0.596463760903306 0.77143 4.55452 51.96191 4.5441 51.96449 1152 39.252
2734 0.181228768408445 1.07978 4.49731 51.95757 4.51273 51.95571 1152 39.245
2741 0.393281732261923 5.01593 4.61735 51.92308 4.54992 51.94028 1152 39.239
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1152 26.387
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1152 39.2
1811 0.526433166912269 6.67285 4.77314 51.97326 4.6977 52.01106 1152 26.39
1813 0.345012249764278 1.42624 4.52477 52.05377 4.53338 52.06544 1152 39.239
1800 0.688559885691143 4.04183 4.82151 52.06564 4.76267 52.06786 1152 39.245
1817 0.195753777211408 3.61459 4.54129 52.02945 4.5098 52.0555 1152 39.343
1810 0.381721974389899 2.42437 4.59058 52.00805 4.57845 52.02852 1152 37.912
1832 0.968505259632902 6.67285 4.6977 52.01106 4.77314 51.97326 1152 25.382
1823 0.747998967162337 1.42137 4.70866 52.04159 4.72839 52.04548 1152 39.263
1801 0.620065295970646 1.05517 4.52104 52.07545 4.51012 52.06877 1152 39.343
1841 0.940867166354893 2.04995 4.54968 52.1593 4.53298 52.1746 1152 39.263
1828 0.364301361720177 1.85974 4.45825 52.07067 4.46867 52.05524 1152 37.986
1815 1.08437056618522 1.99983 4.65828 52.05575 4.65841 52.07372 1152 37.94
1820 0.617007497137382 1.71233 4.52851 52.15993 4.50445 52.1557 1152 39.172
1829 0.364836936708402 1.35198 4.51482 52.16417 4.52001 52.15244 1152 39.252
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1152 37.912
3117 1.03598366308648 1.23451 4.49618 52.17703 4.51396 52.17896 1152 37.978
1821 0.388196289160877 1.35198 4.52001 52.15244 4.51482 52.16417 1152 37.992
1824 0.858817964854355 5.07064 4.6977 52.01106 4.62506 52.01933 1152 25.364
1826 0.268843373215228 0.74405 4.39271 52.14272 4.40308 52.14471 1152 39.228
1812 0.59740578262837 1.56573 4.58276 52.04234 4.57845 52.02852 1152 38.077
1825 0.154849001714964 1.34432 4.42714 52.19143 4.43294 52.17988 1152 37.94
1833 1.4224258096449 1.27507 4.51482 52.16417 4.49762 52.15975 1152 39.228
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1152 39.263
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 1152 37.912
1836 1.55454878280438 1.33143 4.40255 52.15304 4.39271 52.14272 1152 25.378
1837 0.70874234527312 2.92883 4.47539 52.14523 4.4486 52.16576 1152 39.2
1838 1.35376560375823 0.67977 4.47812 52.1607 4.4823 52.16624 1152 39.26
1831 1.44734322034316 1.33143 4.39271 52.14272 4.40255 52.15304 1152 26.387
1843 0.635701043493339 7.64931 4.47608 52.16306 4.44021 52.22818 1152 26.39
1819 0.488454644268564 4.14864 4.4504 52.14965 4.42146 52.11689 1152 26.39
1847 1.3305847367947 0.92105 4.54968 52.1593 4.53679 52.16168 1152 39.2
1859 1.43592298180764 0.67977 4.4823 52.16624 4.47812 52.1607 1152 37.999
1867 1.02923931621302 2.92883 4.4486 52.16576 4.47539 52.14523 1152 37.94
1834 0.906099643279586 0.90757 4.4504 52.14965 4.4617 52.14538 1152 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1152 39.172
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 1152 39.172
3118 0.468194264559306 1.46238 4.43446 52.21432 4.41701 52.20671 1152 37.996
535 0.0791622527074376 4.07225 5.25244 51.51284 5.31088 51.50959 1152 39.165
531 0.0156143742165459 3.14951 5.49568 51.52085 5.47025 51.4974 1152 39.2
532 0.0470343321942478 3.87425 5.35954 51.49254 5.31088 51.50959 1152 39.228
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1152 37.912
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1152 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1152 37.94
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1152 37.079
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1152 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1152 39.2
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1152 39.172
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1152 39.245
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1152 39.337
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1152 39.26
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1152 31.832
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1152 39.337
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1152 39.343
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1152 37.978
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1152 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1152 31.84
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1152 37.986
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1152 39.2
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 1152 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1152 37.978
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1152 39.337
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1152 18.085
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1152 38.077
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1152 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1152 26.362
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1152 37.986
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1152 39.252
488 0.340124412700633 1.87662 5.20229 52.22762 5.19494 52.21137 1152 39.172
385 0.288293852149802 0.69539 5.17055 52.2376 5.16455 52.24265 1152 39.26
493 0.151481705620939 1.27946 5.18969 52.27343 5.20683 52.2781 1152 39.245
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1152 37.996
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1152 39.172
516 0.161935929889193 6.85362 5.16455 52.24265 5.18486 52.18232 1152 26.372
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1152 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1152 39.2
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 1152 39.26
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 1152 39.26
393 0.0823855016726238 0.65223 5.2382 52.30373 5.24323 52.29874 1152 39.2
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1152 37.94
521 0.131156700937009 6.01785 5.27688 52.28824 5.21497 52.24973 1152 26.401
503 0.322352924665745 6.78351 5.24033 52.20326 5.16455 52.24265 1152 25.375
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 1152 37.912
527 0.0885002389608626 5.41137 5.16455 52.24265 5.14157 52.1961 1152 26.155
504 0.125936012896498 6.85362 5.18486 52.18232 5.16455 52.24265 1152 25.364
494 0.0949722656733065 3.68458 5.04635 52.26468 5.03941 52.29753 1152 37.912
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 1152 37.999
525 0.110845388801127 2.95042 5.27688 52.28824 5.25356 52.26591 1152 39.228
506 0.203811970332005 4.6301 5.23127 52.23529 5.16455 52.24265 1152 38.328
492 0.234311565812127 4.4741 5.15589 52.28251 5.16455 52.24265 1152 39.252
508 0.0211220144004977 2.55582 5.3123 52.22234 5.27701 52.21473 1152 38.084
512 0.136147811764679 2.42556 5.24033 52.20326 5.225 52.22292 1152 39.252
509 0.171859690716171 2.95042 5.25356 52.26591 5.27688 52.28824 1152 37.968
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 1152 37.986
511 0.0915791471889915 2.06071 5.23127 52.23529 5.25512 52.22395 1152 39.239
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 1152 37.999
3022 0.142159825316291 6.01785 5.21497 52.24973 5.27688 52.28824 1152 25.392
518 0.224871855450936 5.2712 5.15027 52.28921 5.16455 52.24265 1152 25.364
529 0.0269313946480433 5.2712 5.16455 52.24265 5.15027 52.28921 1152 26.372
515 0.250220110237222 3.64052 5.1383 52.27114 5.16455 52.24265 1152 39.228
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1152 26.362
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1152 39.172
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1152 39.343
523 0.104183376103291 4.87017 5.17366 52.28607 5.16455 52.24265 1152 25.392
528 0.0509995551112386 1.01852 5.25645 52.29617 5.24503 52.29027 1152 39.337
524 0.146329948857867 2.42556 5.225 52.22292 5.24033 52.20326 1152 37.992
530 0.192376705922245 4.87017 5.16455 52.24265 5.17366 52.28607 1152 26.401
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1152 37.912
519 0.16032956010705 5.41137 5.14157 52.1961 5.16455 52.24265 1152 25.148
3030 0.321645876948821 4.4741 5.16455 52.24265 5.15589 52.28251 1152 37.992
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 1152 39.228
1873 0.392762687967135 4.10556 4.21931 51.89965 4.16293 51.8876 1152 37.912
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1152 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1152 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1152 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1152 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1152 25.392
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1152 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1152 39.26
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1152 37.992
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1152 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1152 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1152 38.115
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1152 37.999
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1152 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1152 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1152 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1152 39.239
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1152 39.245
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1152 38.356
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1152 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1152 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1152 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1152 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1152 39.239
604 0.160778946434246 3.14951 5.47025 51.4974 5.49568 51.52085 1152 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1152 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1152 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1152 39.375
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1152 39.239
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1152 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1152 37.986
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1152 38.003
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1152 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1152 39.179
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1152 39.337
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1152 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1152 32.645
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1152 39.245
608 0.0200289089144725 7.90419 5.40992 51.49921 5.37814 51.43098 1152 25.392
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1152 39.343
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1152 37.999
630 0.0852440266623933 5.62627 5.47713 51.43272 5.54642 51.40662 1152 26.159
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1152 37.968
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1152 38.332
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1152 39.239
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 1152 39.252
614 0.158928204537337 7.66313 5.40992 51.49921 5.29956 51.49793 1152 25.263
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 1152 37.968
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1152 39.172
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1152 39.26
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1152 39.2
632 0.161256490592134 4.07225 5.31088 51.50959 5.25244 51.51284 1152 37.905
635 0.171093295350076 4.5555 5.3701 51.49952 5.30531 51.49305 1152 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1152 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1152 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1152 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1152 38.077
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1152 38.003
1795 0.602159624912106 7.64931 4.44021 52.22818 4.47608 52.16306 1152 25.382
1842 0.744946224114333 1.27507 4.49762 52.15975 4.51482 52.16417 1152 37.968
1844 0.283961081315615 3.81393 4.41434 52.14757 4.43294 52.17988 1152 37.912
1840 0.926344312531964 1.76646 4.41028 52.2087 4.43446 52.21432 1152 39.179
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1152 37.968
1850 0.147419959273506 1.40602 4.46196 52.15445 4.4533 52.14299 1152 37.978
1848 0.398566553532339 3.51835 4.50437 52.1987 4.50613 52.1671 1152 37.992
1849 1.16241238400002 2.04995 4.53298 52.1746 4.54968 52.1593 1152 38.003
1852 0.144131381241864 1.34432 4.43294 52.17988 4.42714 52.19143 1152 39.2
1857 0.638186453427943 3.63793 4.47608 52.16306 4.48267 52.1955 1152 37.996
1851 0.367714866330045 4.2015 4.48624 52.12581 4.47608 52.16306 1152 39.337
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 1152 37.968
1853 0.528376339092863 4.14864 4.42146 52.11689 4.4504 52.14965 1152 25.382
1855 0.597750526651702 3.63793 4.48267 52.1955 4.47608 52.16306 1152 39.256
1808 0.714470224986352 1.76646 4.43446 52.21432 4.41028 52.2087 1152 37.919
1861 0.241306182206515 3.81393 4.43294 52.17988 4.41434 52.14757 1152 39.172
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 1152 37.999
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1152 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1152 37.978
1877 0.153325639167191 3.40126 4.41436 51.93048 4.38083 51.90801 1152 31.829
1880 0.671707761396743 1.8682 4.39864 51.91219 4.42482 51.91664 1152 37.978
1876 0.143531783690435 4.52868 4.21931 51.89965 4.1535 51.89997 1152 37.996
1881 0.0618237959509056 0.92271 4.2487 51.90229 4.26039 51.89823 1152 37.968
1883 0.19704109932944 5.92664 4.12336 51.95124 4.04771 51.97681 1152 25.431
1879 0.066686763163124 0.79008 4.37139 51.93609 4.37164 51.92898 1152 39.343
1890 0.105757015399618 1.92921 4.41436 51.93048 4.41282 51.91317 1152 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1152 39.337
1897 0.306766049471465 1.69957 4.41436 51.93048 4.42482 51.91664 1152 37.919
1932 0.178263629056293 3.69832 4.34463 51.81564 4.39704 51.82274 1152 37.912
1891 0.0731406527318334 2.55925 3.98048 51.81415 4.01206 51.80206 1152 39.172
1895 0.419086316983619 3.06348 4.52471 51.89344 4.48025 51.89474 1152 32.638
1937 0.126546952399982 3.69832 4.39704 51.82274 4.34463 51.81564 1152 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1152 39.26
1886 1.11620308094377 1.20887 4.51058 51.89039 4.49357 51.8931 1152 39.252
1878 0.0279343552042418 1.80841 4.339 51.84398 4.33283 51.82818 1152 39.263
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1152 37.94
1900 0.063440669728481 2.89821 4.48143 51.81081 4.46954 51.78582 1152 39.347
1872 0.507628370020317 0.69488 4.339 51.84398 4.34527 51.83909 1152 39.361
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1152 39.172
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1152 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1152 37.912
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1152 26.362
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1152 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1152 39.364
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1152 37.94
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1152 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1152 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1152 39.165
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1152 39.2
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1152 19.095
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1152 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1152 25.382
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1152 25.386
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1152 39.228
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1152 39.2
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1152 39.26
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1152 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1152 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1152 39.172
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1152 37.978
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1152 38.133
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1152 38.007
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1152 39.239
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1152 38.077
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1152 37.94
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1152 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1152 39.252
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1152 37.999
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1152 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1152 37.968
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1152 39.26
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1152 38.084
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1152 39.337
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1152 39.172
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1152 25.354
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1152 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1152 26.372
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1152 39.172
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1152 25.41
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1152 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1152 39.337
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1152 39.2
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1152 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1152 39.267
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1152 37.912
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1152 38.077
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1152 26.39
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1152 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1152 39.392
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1152 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1152 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1152 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1152 25.382
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1152 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1152 37.912
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1152 37.912
1860 1.14351278112737 0.7226 4.50445 52.1557 4.49391 52.15531 1152 37.94
1870 0.617770777416336 4.2015 4.47608 52.16306 4.48624 52.12581 1152 38.077
1868 0.789636520299625 1.09287 4.50776 52.05812 4.51916 52.06498 1152 37.912
3119 1.60969858334434 1.23451 4.51396 52.17896 4.49618 52.17703 1152 39.239
1869 0.930992479129643 1.71233 4.50445 52.1557 4.52851 52.15993 1152 37.912
1856 0.619751656872205 0.96232 4.50613 52.1671 4.49258 52.16477 1152 39.26
1866 0.998229664050775 0.96232 4.49258 52.16477 4.50613 52.1671 1152 37.999
1864 0.653384510215977 2.25378 4.48267 52.1955 4.49618 52.17703 1152 39.228
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1152 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1152 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1152 19.5
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1152 26.439
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1152 39.172
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1152 37.94
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1152 37.992
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1152 37.912
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1152 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1152 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1152 37.912
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1152 25.392
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1152 26.387
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1152 38.084
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1152 18.03
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1152 39.337
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1152 39.245
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1152 37.986
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1152 37.986
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1152 39.403
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1152 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1152 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1152 25.378
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 1152 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1152 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1152 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1152 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1152 38.118
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1152 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1152 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1152 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1152 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1152 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1152 25.375
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1152 39.239
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1152 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1152 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 1152 25.105
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1152 39.249
1903 0.139006635611692 2.55925 4.01206 51.80206 3.98048 51.81415 1152 37.912
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 1152 39.277
1882 0.184295684212178 3.75224 4.3621 51.83493 4.31644 51.85331 1152 37.069
1898 0.24427426704299 3.12101 4.31644 51.85331 4.36157 51.85084 1152 39.368
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 1152 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1152 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1152 39.371
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1152 38.111
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1152 38.077
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1152 38.003
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 1152 25.386
3073 0.0207811509996405 2.39254 4.52173 51.8738 4.53848 51.85496 1152 39.263
1907 0.189742988648242 1.771 4.49982 51.87532 4.48922 51.88983 1152 39.26
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 1152 38.003
1908 0.257526090669159 0.82418 4.48991 51.87117 4.49982 51.87532 1152 37.992
1893 0.0226428174325641 2.21532 4.42546 51.85703 4.43807 51.87535 1152 39.2
1896 0.0769118116646028 0.69453 4.3513 51.86952 4.34937 51.8634 1152 39.239
1912 0.0918554568150968 2.21532 4.43807 51.87535 4.42546 51.85703 1152 37.94
1938 0.115658968249588 1.771 4.48922 51.88983 4.49982 51.87532 1152 37.999
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1152 39.252
1915 0.260926507368776 3.12101 4.36157 51.85084 4.31644 51.85331 1152 38.108
1927 0.166810019144342 3.66716 4.54959 51.8518 4.58772 51.87481 1152 39.263
1916 0.140542014044267 1.4767 4.50186 51.85218 4.5229 51.85474 1152 37.919
1917 0.0424444733453606 1.22417 4.49982 51.87532 4.513 51.88271 1152 39.172
3084 0.05874618700807 0.89423 4.5328 51.87632 4.52474 51.88262 1152 39.277
1941 1.23680727896059 0.78521 4.48922 51.88983 4.48725 51.88288 1152 37.968
1918 0.126162000498753 2.79391 4.50186 51.85218 4.52948 51.83379 1152 37.999
1931 0.129509729340371 2.53066 4.31644 51.85331 4.34937 51.8634 1152 39.343
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 1152 38.003
1922 0.456037855052397 2.70424 4.51944 51.89648 4.48025 51.89474 1152 37.986
3075 0.139233033738134 2.53066 4.34937 51.8634 4.31644 51.85331 1152 38.084
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1152 39.2
1919 0.10546000350925 1.4767 4.5229 51.85474 4.50186 51.85218 1152 39.179
1942 0.138668751915076 1.49075 4.48922 51.88983 4.50617 51.89818 1152 37.978
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1152 37.912
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 1152 26.393
3083 0.374481530262836 8.50447 4.55119 51.86399 4.47508 51.92421 1152 25.382
