ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 698 39.375
2956 0.17028431170152 1.95315 4.78949 52.40718 4.7889 52.38963 698 39.347
1241 0.0226876076712663 2.40056 4.94812 52.50847 4.95003 52.48693 698 38.003
1252 0.340570427115366 2.89575 5.0786 52.49999 5.04335 52.51464 698 37.912
1249 0.36334411853835 2.36392 4.7555 52.44724 4.73909 52.46598 698 39.228
1257 0.330169737172812 1.4794 5.04335 52.51464 5.05509 52.50344 698 39.347
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 698 25.386
1254 0.218054561698068 1.01919 4.58571 52.46004 4.59206 52.45174 698 37
2895 0.198598556092104 2.35499 4.68449 52.51251 4.66412 52.49538 698 37.94
1258 0.151264457339954 5.01291 5.03918 52.45605 5.11266 52.45992 698 37.905
2955 0.0640439969701554 7.43743 4.74718 52.37682 4.8465 52.4047 698 26.393
1245 0.0156463131359235 3.12961 4.75907 52.41104 4.7889 52.38963 698 39.263
1262 0.420184036230654 9.52756 4.66966 52.38815 4.69206 52.30361 698 17.5
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 698 39.165
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 698 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 698 38.322
1268 0.0144684191607391 3.67055 4.81687 52.43914 4.83002 52.40714 698 38.077
1264 0.257870570403177 6.65133 4.81687 52.43914 4.81238 52.49886 698 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 698 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 698 38.077
1266 0.0694198015896399 6.84352 4.81687 52.43914 4.76537 52.492 698 26.38
1267 0.0463596673155062 4.2685 4.81687 52.43914 4.7555 52.44724 698 37.912
2835 0.418552799015649 0.89151 4.55884 51.89921 4.57179 51.89902 698 37.912
2647 0.803715585643287 0.64047 4.59005 51.95191 4.58137 51.94981 698 39.245
2645 0.650691415752402 1.55675 4.75901 51.82243 4.78158 51.82286 698 37.94
2853 0.368254078719116 1.42232 4.55884 51.89921 4.57946 51.90006 698 37.986
2643 0.793186125816278 2.24655 4.60243 51.85993 4.59254 51.87918 698 39.284
2651 0.507607048863792 3.52451 4.75901 51.82243 4.72741 51.79752 698 37.891
2652 0.413779313062918 1.55675 4.78158 51.82286 4.75901 51.82243 698 39.2
2648 0.552518948612604 0.91269 4.60243 51.85993 4.59459 51.86655 698 39.256
2650 0.533358839619948 2.72969 4.61496 51.9629 4.58137 51.94981 698 39.239
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 698 39.263
2653 0.528548924995809 0.95226 4.53737 51.9439 4.54992 51.94028 698 39.245
2720 2.33742013428493 0.77143 4.5441 51.96449 4.55452 51.96191 698 37.992
2751 0.216179353275046 0.97461 4.563 51.95489 4.55452 51.96191 698 37.986
3098 0.908187532771759 2.24655 4.59254 51.87918 4.60243 51.85993 698 38.024
2726 0.161978448522692 5.36905 4.54992 51.94028 4.61402 51.91273 698 25.113
2654 0.285936314338945 1.27836 4.59909 51.91911 4.58254 51.92434 698 37.992
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 698 39.252
2655 0.491247360428021 1.07978 4.51273 51.95571 4.49731 51.95757 698 37.986
2731 0.545892688578413 1.61032 4.52454 51.94761 4.53818 51.93585 698 39.2
2663 0.3174480637641 0.63252 4.57353 51.94684 4.58137 51.94981 698 39.337
2740 0.220993860076909 17.51703 4.54992 51.94028 4.77761 51.86984 698 18.085
2759 0.0867734230217143 0.66581 4.60881 51.87231 4.6171 51.87538 698 38.003
2657 0.162070846325942 1.19411 4.55385 51.95074 4.54992 51.94028 698 39.343
2661 0.86434442268111 0.94238 4.54994 51.88737 4.55571 51.87969 698 37.986
2724 0.511935635353634 1.77921 4.57353 51.94684 4.54992 51.94028 698 38.451
2646 0.303955728850751 1.77921 4.54992 51.94028 4.57353 51.94684 698 37.191
2729 1.26013911948706 1.02299 4.54841 51.95007 4.53737 51.9439 698 37.992
2719 0.786170867759102 1.61032 4.53818 51.93585 4.52454 51.94761 698 37.94
3087 0.539984909728845 0.65997 4.5626 51.96597 4.57221 51.966 698 39.2
2727 0.390770258928089 4.09642 4.49731 51.95757 4.54992 51.94028 698 39.337
2722 0.760670629822674 1.13126 4.70743 51.80088 4.69348 51.79554 698 37.94
2725 0.641592145140475 2.28951 4.53464 51.95856 4.54992 51.94028 698 39.26
2730 0.319873811778767 1.9805 4.64805 51.77464 4.61936 51.77505 698 39.263
2718 0.376650757073126 0.98258 4.52455 51.916 4.52337 51.9072 698 37.986
2734 0.181228768408445 1.07978 4.49731 51.95757 4.51273 51.95571 698 39.245
2742 0.308169407577678 5.61675 4.61187 51.97321 4.54992 51.94028 698 26.113
2732 0.839233657070706 2.36349 4.48295 51.95924 4.50897 51.94535 698 39.172
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 698 26.387
2723 0.237639245327541 0.89378 4.52455 51.916 4.51268 51.91927 698 37.912
3089 0.192390296811979 3.20584 4.84289 51.95143 4.82138 51.92586 698 39.252
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 698 37.912
2741 0.340188049985111 5.01593 4.61735 51.92308 4.54992 51.94028 698 39.239
2743 0.387075081650793 1.27836 4.58254 51.92434 4.59909 51.91911 698 39.252
2754 0.277809043257576 4.26041 4.57664 51.90573 4.54992 51.94028 698 38.328
2736 0.340798154629688 1.9805 4.61936 51.77505 4.64805 51.77464 698 38.003
2829 0.505703596526827 5.2576 4.61257 51.9674 4.54992 51.94028 698 26.38
2746 0.446915086421595 1.66229 4.68968 51.90019 4.67769 51.88722 698 39.263
2775 0.194701944508339 5.64343 4.78608 51.9212 4.85713 51.94659 698 26.39
2760 0.401426289922569 2.85943 4.54992 51.94028 4.58254 51.92434 698 25.378
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 698 39.172
2745 0.353885423215979 0.98258 4.52337 51.9072 4.52455 51.916 698 39.245
382 0.0818050429698533 4.24282 5.45079 52.08116 5.40909 52.05298 698 37.94
324 0.276482605062937 4.62042 5.52815 52.11995 5.58619 52.14113 698 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 698 39.172
326 0.0575111690984496 9.13843 5.37659 52.1524 5.50817 52.16652 698 25.354
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 698 37.94
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 698 37.912
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 698 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 698 37.978
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 698 39.172
323 0.0804531614209353 2.33843 5.42163 52.17921 5.39165 52.18933 698 39.172
391 0.0249457389223883 2.01599 5.37134 52.18184 5.34937 52.16975 698 39.239
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 698 37.986
395 0.0627557358237973 2.95862 5.34171 52.21124 5.29848 52.20989 698 39.172
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 698 39.2
3110 0.256794712609969 0.82989 4.61767 52.37638 4.60898 52.37115 698 37.912
1088 0.548184833794523 6.63334 4.65932 52.44743 4.66966 52.38815 698 26.39
1094 0.501297284065799 1.74563 4.59206 52.45174 4.61097 52.46237 698 39.2
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 698 37.062
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 698 38.077
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 698 37.912
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 698 39.337
1206 0.030829531454901 9.52756 4.69206 52.30361 4.66966 52.38815 698 19.5
1210 0.191136361760797 3.23425 4.62371 52.47088 4.67132 52.47086 698 39.2
1207 0.158427423750097 3.19838 4.62577 52.37789 4.66966 52.38815 698 36.5
1209 0.0277724056618855 1.7904 4.95514 52.51673 4.97624 52.50708 698 39.5
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 698 37.912
1186 1.57327895708054 0.62381 4.6488 52.40944 4.64676 52.40397 698 37.968
1205 0.600969910583605 3.55312 4.64825 52.41728 4.66966 52.38815 698 38.133
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 698 38.003
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 698 18.003
1202 0.0158285811446865 3.11523 4.73907 52.36221 4.69804 52.3746 698 39.172
1216 0.0593528897281978 3.10545 4.95514 52.51673 4.96631 52.48967 698 39.245
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 698 40
1218 0.125353940485753 1.7904 4.97624 52.50708 4.95514 52.51673 698 36.5
1097 0.0942594020993263 0.65353 4.81184 52.4551 4.82126 52.45392 698 37
1222 0.0996454424194677 1.89994 4.95514 52.51673 4.93638 52.50406 698 39.263
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 698 39.239
1208 0.349134016596471 0.58007 4.8179 52.38371 4.82123 52.37891 698 39.263
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 698 38.087
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 698 37.912
1236 0.146484711983173 1.4126 4.82235 52.448 4.83113 52.43649 698 38.003
1217 0.277508972026323 3.06029 4.62371 52.47088 4.63514 52.44428 698 39.172
1229 0.0276055899633986 5.11459 4.95514 52.51673 4.89944 52.54771 698 26.418
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 698 39.337
1214 0.136298659232602 1.4126 4.83113 52.43649 4.82235 52.448 698 39.263
1232 0.425402580815351 1.24351 4.97624 52.50708 4.98048 52.49621 698 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 698 39.245
1261 0.233918257204623 3.55312 4.66966 52.38815 4.64825 52.41728 698 39.392
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 698 38.332
1230 0.0131467611287526 3.67055 4.83002 52.40714 4.81687 52.43914 698 39.337
1238 0.0237535717636413 6.65133 4.81238 52.49886 4.81687 52.43914 698 25.319
1231 0.390629772045839 2.36392 4.73909 52.46598 4.7555 52.44724 698 37.968
1212 0.0346238746718534 1.60938 4.54579 52.38797 4.54001 52.37395 698 37.94
396 0.93623310923689 1.78231 5.29758 52.1958 5.29597 52.17981 698 37.992
399 0.0264300349237437 5.35285 5.53202 52.26803 5.47437 52.23542 698 26.418
400 0.0228828942238084 2.19331 5.34171 52.21124 5.36541 52.19795 698 39.2
398 0.134349932900086 6.39236 5.28172 52.20941 5.34937 52.16975 698 25.382
397 0.444211297671766 1.78231 5.29597 52.17981 5.29758 52.1958 698 39.252
404 0.187072401342423 3.30543 5.46062 52.19643 5.49411 52.21787 698 39.172
410 0.0843884510415196 2.40656 5.60501 52.25509 5.62 52.27467 698 37.912
406 0.200468834160462 3.30543 5.49411 52.21787 5.46062 52.19643 698 37.912
386 0.364054424674028 2.70925 5.59707 52.13636 5.56514 52.12197 698 37.968
403 0.0886681242720036 3.91914 5.29624 52.14458 5.29597 52.17981 698 37.978
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 698 39.228
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 698 25.375
419 0.193936716033205 3.19002 5.46062 52.19643 5.45326 52.16812 698 39.2
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 698 25.354
408 0.158644946298872 3.19002 5.45326 52.16812 5.46062 52.19643 698 37.94
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 698 37.978
412 0.0910561392886605 3.81896 5.51345 52.2076 5.46062 52.19643 698 37.986
411 0.230785302644464 5.1244 5.37659 52.1524 5.36541 52.19795 698 25.375
407 0.138725390168537 2.39304 5.29597 52.17981 5.31684 52.16254 698 39.172
423 0.0843099330370611 3.81896 5.46062 52.19643 5.51345 52.2076 698 39.245
3017 0.0196704958426475 7.31574 5.36743 52.23177 5.47437 52.23542 698 26.383
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 698 26.439
3016 0.0787944821099697 4.04861 5.41443 52.20376 5.40426 52.16791 698 39.343
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 698 39.172
3018 0.777888485321423 0.69539 5.16455 52.24265 5.17055 52.2376 698 37.999
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 698 39.245
420 0.213617476253994 5.1244 5.36541 52.19795 5.37659 52.1524 698 26.383
501 0.163069139354552 2.19331 5.36541 52.19795 5.34171 52.21124 698 37.94
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 698 38.133
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 698 37.912
510 0.138117029608866 1.49576 5.36541 52.19795 5.38184 52.20683 698 37.986
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 698 39.245
418 0.0123580602930985 3.91914 5.29597 52.17981 5.29624 52.14458 698 39.239
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 698 26.383
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 698 39.245
495 0.172844932124468 6.39236 5.34937 52.16975 5.28172 52.20941 698 26.39
424 0.0183585683583172 2.95862 5.29848 52.20989 5.34171 52.21124 698 37.912
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 698 37.986
484 0.0309700331745755 1.77397 5.3841 52.19244 5.40917 52.18832 698 38.077
2747 0.454228631858581 5.85519 4.57997 51.98953 4.54992 51.94028 698 26.439
2757 0.713059069725902 2.31767 4.61598 51.80993 4.62186 51.83044 698 37.94
2861 0.17863789332089 6.76576 4.54992 51.94028 4.57878 51.88214 698 25.102
2758 0.268837704900848 5.64343 4.85713 51.94659 4.78608 51.9212 698 25.382
2750 0.286755855374171 1.20157 4.52337 51.9072 4.54016 51.91018 698 39.2
3092 0.274110834736989 1.33463 4.79004 51.93295 4.78608 51.9212 698 37.94
3094 0.255269741437355 3.20584 4.82138 51.92586 4.84289 51.95143 698 37.992
2772 0.0894234666998636 5.36905 4.61402 51.91273 4.54992 51.94028 698 26.12
2748 1.02483855210506 0.63252 4.58137 51.94981 4.57353 51.94684 698 38.077
2771 0.576407015675099 1.90813 4.70628 51.81776 4.68424 51.82814 698 39.26
3093 0.423416972352532 4.17475 4.79004 51.93295 4.84289 51.95143 698 37.978
2768 0.561236337224886 4.09642 4.54992 51.94028 4.49731 51.95757 698 38.077
2769 0.495188311016842 2.64839 4.66789 51.80664 4.67559 51.78331 698 37.978
2753 0.302245762918982 2.72969 4.58137 51.94981 4.61496 51.9629 698 37.978
1089 0.284024946412153 6.02952 4.66412 52.49538 4.72021 52.5374 698 26.407
1090 0 0.79446 4.843 52.43126 4.852 52.43582 698 37.978
1091 0.111766475771085 1.83132 4.63775 52.38681 4.61514 52.39573 698 37.986
1092 0.7208478414524 2.38537 4.62492 52.45928 4.59206 52.45174 698 37.912
1093 0.0294477109644951 1.73056 4.66387 52.36509 4.64343 52.35585 698 39.172
1096 0.26851415547454 1.93121 4.67491 52.51121 4.68588 52.4952 698 37.912
1106 0.0835077614123442 3.8335 4.59107 52.36848 4.64343 52.35585 698 39.337
1098 0.487703904442133 2.38537 4.59206 52.45174 4.62492 52.45928 698 39.172
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 698 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 698 39.172
1105 0.13010105089844 3.59043 4.66966 52.38815 4.61701 52.38618 698 39.235
1103 0.724262009721217 1.01919 4.59206 52.45174 4.58571 52.46004 698 40
1104 0.0531274849450398 1.07051 4.61701 52.38618 4.61514 52.39573 698 37.912
1101 0.0524170841308195 1.07301 4.6369 52.37723 4.65158 52.38073 698 38.077
1112 0.19200931850663 2.63297 4.64787 52.36859 4.66966 52.38815 698 38.115
3112 0.186630736365745 1.04384 4.63855 52.36474 4.64343 52.35585 698 39.364
3114 0.0479079798010226 1.08668 4.60898 52.37115 4.61674 52.36262 698 39.245
1164 0.101559064268528 4.5876 4.61674 52.36262 4.66966 52.38815 698 26.401
1110 0.0971933209481758 3.59043 4.61701 52.38618 4.66966 52.38815 698 37.975
1109 0.201169564637463 1.03772 4.6369 52.37723 4.62682 52.37023 698 38.101
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 698 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 698 39.172
1111 0.0474933555417348 4.17097 4.657 52.35581 4.61138 52.33081 698 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 698 39.172
3111 0.13092614237807 1.56046 4.64455 52.48803 4.66412 52.49538 698 38.143
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 698 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 698 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 698 39.337
1161 0.678077375427328 1.12501 4.64987 52.39353 4.66046 52.38577 698 39.172
1162 0.185073366335496 1.13354 4.657 52.35581 4.66387 52.36509 698 37.94
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 698 25.382
1165 0.0220208189203662 2.45078 4.69804 52.3746 4.66966 52.38815 698 38.115
1167 0.430615823321585 1.12501 4.66046 52.38577 4.64987 52.39353 698 37.912
1169 0.0474667160517141 1.09927 4.64987 52.39353 4.63373 52.39393 698 39.2
1172 0.10370465006223 1.83132 4.61514 52.39573 4.63775 52.38681 698 39.245
1170 0.013825360940298 3.8335 4.64343 52.35585 4.59107 52.36848 698 38.077
1179 0.339235315585457 4.88731 4.65985 52.43166 4.66966 52.38815 698 37.978
3115 0.192918735827239 1.08668 4.61674 52.36262 4.60898 52.37115 698 37.986
1190 0.165953050175368 3.06029 4.63514 52.44428 4.62371 52.47088 698 37.912
1185 0.205166889267294 0.96233 4.61514 52.39573 4.62678 52.40064 698 39.2
1174 0.418825334229182 1.88853 4.66193 52.47846 4.66412 52.49538 698 37.94
1173 0.0592749357789889 0.96233 4.62678 52.40064 4.61514 52.39573 698 37.94
1184 0.271599600068603 1.74563 4.61097 52.46237 4.59206 52.45174 698 37.94
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 698 37.992
1177 0.1691621327755 1.23724 4.6488 52.40944 4.63083 52.40775 698 37.912
1189 0.0489030883587968 1.07051 4.61514 52.39573 4.61701 52.38618 698 39.172
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 698 39.2
1182 0.0667278330385304 0.79446 4.852 52.43582 4.843 52.43126 698 39.239
1251 0.193310142797855 2.45078 4.66966 52.38815 4.69804 52.3746 698 39.375
1181 0.160612040085523 2.21806 4.6488 52.40944 4.6813 52.41104 698 37.999
1192 0.149575147388195 2.21806 4.6813 52.41104 4.6488 52.40944 698 39.26
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 698 39.252
1175 0.0693563354416474 2.8882 4.70276 52.40439 4.66966 52.38815 698 37.996
1183 0.161184228778944 2.86869 4.64343 52.35585 4.68341 52.34775 698 37.978
1195 0.484110544594819 1.54374 4.62371 52.47088 4.64595 52.46804 698 39.228
1194 0.572384927077997 0.62381 4.64676 52.40397 4.6488 52.40944 698 39.228
1223 0.108648622168076 3.23425 4.67132 52.47086 4.62371 52.47088 698 37.94
1107 0.0360931766227944 1.54374 4.64595 52.46804 4.62371 52.47088 698 37.968
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 698 37.94
1193 0.251326647881278 1.93121 4.68588 52.4952 4.67491 52.51121 698 39.172
1188 0.340528459192175 0.63352 4.66193 52.47846 4.65438 52.4818 698 37.912
1187 0.351444684659262 1.04384 4.64343 52.35585 4.63855 52.36474 698 38.105
1203 0.0787401211608609 2.37508 4.62371 52.47088 4.64455 52.48803 698 39.256
2859 0.684040475143845 2.28951 4.54992 51.94028 4.53464 51.95856 698 37.999
2860 0.510508149521486 0.95226 4.54992 51.94028 4.53737 51.9439 698 37.986
2863 0.739283602687493 5.2576 4.54992 51.94028 4.61257 51.9674 698 25.372
1881 0.940118211586253 0.92271 4.2487 51.90229 4.26039 51.89823 698 37.968
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 698 37.978
1873 0.353376446238301 4.10556 4.21931 51.89965 4.16293 51.8876 698 37.912
1921 1.99055803765584 0.78521 4.48725 51.88288 4.48922 51.88983 698 39.228
1877 0.343501491221189 3.40126 4.41436 51.93048 4.38083 51.90801 698 31.829
1876 0.0761387516582801 4.52868 4.21931 51.89965 4.1535 51.89997 698 37.996
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 698 39.26
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 698 25.431
1879 1.04560886353231 0.79008 4.37139 51.93609 4.37164 51.92898 698 39.343
1890 0.267537053309842 1.92921 4.41436 51.93048 4.41282 51.91317 698 37.999
1889 0.254645338772358 0.77913 4.3577 51.92285 4.35819 51.91585 698 39.337
1897 0.306766049471465 1.69957 4.41436 51.93048 4.42482 51.91664 698 37.919
1880 1.18713420729181 1.8682 4.39864 51.91219 4.42482 51.91664 698 37.978
1932 0.220815346417398 3.69832 4.34463 51.81564 4.39704 51.82274 698 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 698 39.172
1895 0.228366033484741 3.06348 4.52471 51.89344 4.48025 51.89474 698 32.638
1886 2.43305607569311 1.20887 4.51058 51.89039 4.49357 51.8931 698 39.252
1937 0.166149857990369 3.69832 4.39704 51.82274 4.34463 51.81564 698 39.172
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 698 37.912
1899 0.551969890834697 2.79391 4.52948 51.83379 4.50186 51.85218 698 39.26
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 698 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 698 37.912
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 698 39.319
