ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1338 37.999
1837 0.21224969762064 2.92883 4.47539 52.14523 4.4486 52.16576 1338 39.2
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1338 39.252
1858 0.95041064583463 0.74405 4.40308 52.14471 4.39271 52.14272 1338 37.968
1843 0.018837972883517 7.64931 4.47608 52.16306 4.44021 52.22818 1338 26.39
1867 0.173465596541537 2.92883 4.4486 52.16576 4.47539 52.14523 1338 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1338 39.172
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 1338 39.26
316 4.6079560019055 3.33234 4.47508 51.92421 4.46652 51.89473 1338 39.263
307 25.7219381919509 0.2123 4.46808 51.92606 4.46979 51.92447 1338 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1338 37.992
317 14.8527260415487 1.17871 4.47508 51.92421 4.4633 51.93191 1338 39.424
312 4.97729818247915 3.07361 4.39995 51.95664 4.41436 51.93048 1338 39.2
313 9.17981724536989 1.60436 4.39995 51.95664 4.40989 51.94359 1338 39.263
199 9.05104262901155 1.93231 4.47508 51.92421 4.47523 51.90684 1338 38.322
3138 3.50452118272007 8.50447 4.47508 51.92421 4.55119 51.86399 1338 26.39
320 18.6932006114671 0.35792 4.47508 51.92421 4.47324 51.9212 1338 39.364
143 7.40621752759524 1.27572 4.37257 52.00021 4.35449 51.99756 1338 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1338 37.978
151 9.65766717444359 0.90265 4.33214 52.03526 4.32191 52.03016 1338 39.252
150 8.4066117064638 0.98829 4.34993 52.00598 4.35449 51.99756 1338 38.339
146 6.57337627371542 0.88825 4.35479 51.98908 4.36763 51.99005 1338 37.986
140 9.92750682254822 0.84529 4.34508 52.00245 4.35449 51.99756 1338 39.207
156 5.77617317295106 1.78888 4.35846 51.98166 4.35449 51.99756 1338 39.245
145 7.36503082397909 1.14329 4.31086 52.03785 4.32191 52.03016 1338 39.256
3253 6.3400352451332 1.74575 4.31691 52.05309 4.31086 52.03785 1338 37.978
149 12.6776302756005 1.24005 4.32191 52.03016 4.334 52.03844 1338 37.999
154 5.62947200411483 0.84529 4.35771 52.05059 4.35555 52.04311 1338 37.978
153 8.97670403040667 1.48772 4.33736 51.98938 4.35449 51.99756 1338 39.182
152 6.13219268944179 1.74575 4.31086 52.03785 4.31691 52.05309 1338 39.239
155 6.46201564211939 2.0744 4.3847 51.99758 4.35449 51.99756 1338 39.364
158 7.5666975839804 1.65195 4.37226 52.00757 4.35449 51.99756 1338 39.361
218 11.159486780697 1.24005 4.334 52.03844 4.32191 52.03016 1338 39.26
219 9.48777361816659 0.60848 4.36224 52.00021 4.35449 51.99756 1338 39.239
225 5.98837624993122 1.33415 4.36121 52.00881 4.35449 51.99756 1338 39.26
160 7.92185321196829 1.14329 4.32191 52.03016 4.31086 52.03785 1338 37.996
3256 6.07929602240486 4.26817 4.34099 51.98498 4.27888 51.98392 1338 39.172
220 6.36076691104337 0.88825 4.36763 51.99005 4.35479 51.98908 1338 39.245
228 3.79596256994217 4.61284 4.40021 52.08385 4.46483 52.09547 1338 39.239
239 7.53004724238277 2.0266 4.36997 52.06403 4.37514 52.08196 1338 39.245
235 8.21947586902379 1.67819 4.34099 51.98498 4.35449 51.99756 1338 39.228
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1338 37.992
230 7.53162439072434 1.9765 4.39901 52.07201 4.37514 52.08196 1338 39.343
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1338 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1338 39.375
227 10.9715294399188 0.90265 4.32191 52.03016 4.33214 52.03526 1338 37.992
233 9.00435658992229 1.42215 4.38982 52.03968 4.40737 52.04649 1338 38.077
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1338 39.172
142 8.11896314397707 2.09379 4.39937 52.09343 4.37514 52.08196 1338 39.343
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1338 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1338 39.361
240 6.50067465195125 2.16804 4.39114 52.06516 4.37514 52.08196 1338 39.337
255 5.51018459243087 0.95686 4.368 52.03913 4.35558 52.04305 1338 37.992
236 4.01248643702412 6.54215 4.40737 52.04649 4.35449 51.99756 1338 26.372
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1338 37.912
248 5.07280806166282 8.79473 4.48251 51.99996 4.35449 51.99756 1338 19.067
243 3.42145818858052 7.44754 4.45869 51.97903 4.35449 51.99756 1338 26.078
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1338 39.252
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1338 37.94
234 9.24662437426924 1.48772 4.35449 51.99756 4.33736 51.98938 1338 37.922
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1338 27.5
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1338 39.256
3261 3.84839539476723 8.13028 4.472 51.98867 4.35449 51.99756 1338 26.113
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1338 39.239
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1338 39.228
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1338 37.996
1795 0.113300841573866 7.64931 4.44021 52.22818 4.47608 52.16306 1338 25.382
1840 0.449951838091003 1.76646 4.41028 52.2087 4.43446 52.21432 1338 39.179
1844 0.509828183482259 3.81393 4.41434 52.14757 4.43294 52.17988 1338 37.912
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1338 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1338 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1338 38.003
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1338 37.968
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1338 39.2
1851 0.321078089715504 4.2015 4.48624 52.12581 4.47608 52.16306 1338 39.337
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1338 37.996
1808 0.570732918134228 1.76646 4.43446 52.21432 4.41028 52.2087 1338 37.919
1861 0.358534862122968 3.81393 4.43294 52.17988 4.41434 52.14757 1338 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1338 38.003
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1338 39.239
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1338 37.94
1850 0.259038590900336 1.40602 4.46196 52.15445 4.4533 52.14299 1338 37.978
1870 0.418546159974398 4.2015 4.47608 52.16306 4.48624 52.12581 1338 38.077
1853 2.53584990469925 4.14864 4.42146 52.11689 4.4504 52.14965 1338 25.382
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1338 37.999
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1338 37.999
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 1338 39.172
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1338 39.26
1868 9.85215958824227 1.09287 4.50776 52.05812 4.51916 52.06498 1338 37.912
1855 0.0133525000577805 3.63793 4.48267 52.1955 4.47608 52.16306 1338 39.256
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1338 37.912
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1338 39.228
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1338 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1338 39.337
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1338 37.912
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1338 39.2
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1338 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1338 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1338 37.079
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1338 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1338 39.2
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1338 39.172
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1338 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1338 39.337
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1338 38.003
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1338 39.26
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1338 38.339
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1338 31.832
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1338 39.343
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1338 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1338 39.2
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1338 37.978
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1338 39.375
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1338 39.239
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1338 37.986
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1338 39.245
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1338 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1338 25.392
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1338 37.968
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1338 39.337
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1338 39.263
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1338 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1338 39.337
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1338 25.263
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1338 39.343
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1338 39.277
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1338 39.239
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1338 26.159
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 1338 37.999
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1338 37.992
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1338 38.332
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1338 38.077
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1338 37.968
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 1338 39.252
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1338 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1338 37.905
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1338 26.404
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1338 32.645
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1338 39.172
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1338 38.328
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1338 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1338 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1338 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1338 37.992
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 1338 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1338 39.172
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1338 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1338 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1338 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1338 37.069
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1338 38.108
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1338 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1338 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1338 39.252
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1338 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1338 39.2
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1338 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1338 38.084
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1338 37.912
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1338 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1338 37.992
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1338 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1338 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1338 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1338 38.084
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1338 39.172
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1338 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1338 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1338 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1338 25.102
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1338 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1338 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1338 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1338 39.172
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1338 39.228
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1338 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1338 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1338 39.375
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1338 37.978
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 1338 38.084
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1338 38.115
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1338 37.999
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1338 39.337
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1338 37.919
2141 0.153610667451832 1.34444 5.31991 51.70463 5.33804 51.70025 1338 38.077
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1338 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1338 25.151
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1338 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1338 26.11
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1338 38.003
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 1338 25.372
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1338 39.277
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1338 39.403
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1338 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1338 37.94
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1338 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1338 26.372
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1338 31.829
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1338 38.017
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1338 37.978
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 1338 39.343
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1338 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1338 37.919
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1338 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1338 26.38
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1338 39.239
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1338 39.172
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1338 37.94
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1338 26.393
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1338 39.172
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1338 37.968
2243 0.375229881348861 2.46431 5.08522 51.5598 5.08765 51.5819 1338 39.375
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1338 39.343
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1338 26.159
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1338 25.386
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1338 39.239
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1338 37.978
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1338 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1338 38.017
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1338 38.115
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1338 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1338 39.343
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1338 26.383
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1338 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1338 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1338 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1338 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1338 26.401
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1338 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1338 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1338 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1338 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1338 39.172
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1338 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1338 37.912
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1338 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1338 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1338 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1338 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1338 37.996
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1338 39.239
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1338 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1338 37.94
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1338 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1338 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1338 37.986
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 1338 37.992
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1338 27
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1338 39.2
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1338 39.26
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1338 38.143
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1338 39.403
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1338 37.968
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1338 37.978
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1338 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1338 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1338 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1338 38.003
1874 7.72208327029531 1.03528 4.38857 51.91949 4.4015 51.92425 1338 37.978
1880 8.2326353964266 1.8682 4.39864 51.91219 4.42482 51.91664 1338 37.978
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 1338 37.968
1875 8.37213411468453 0.88963 4.37139 51.93609 4.36978 51.94402 1338 39.26
1877 4.78698312784905 3.40126 4.41436 51.93048 4.38083 51.90801 1338 31.829
1879 10.313986812622 0.79008 4.37139 51.93609 4.37164 51.92898 1338 39.343
1921 8.63128245651161 0.78521 4.48725 51.88288 4.48922 51.88983 1338 39.228
1890 8.90485197622168 1.92921 4.41436 51.93048 4.41282 51.91317 1338 37.999
1897 8.04597368274472 1.69957 4.41436 51.93048 4.42482 51.91664 1338 37.919
1889 4.1039186380452 0.77913 4.3577 51.92285 4.35819 51.91585 1338 39.337
1932 1.22338975890509 3.69832 4.34463 51.81564 4.39704 51.82274 1338 37.912
1903 1.82296257189653 2.55925 4.01206 51.80206 3.98048 51.81415 1338 37.912
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1338 39.337
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1338 27
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1338 37.999
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 1338 38.077
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1338 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1338 37.968
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1338 37.978
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1338 19.012
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1338 25.179
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 1338 39.26
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1338 38.003
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1338 39.347
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1338 37.978
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 1338 39.252
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1338 39.172
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1338 39.263
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1338 26.39
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 1338 39.337
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1338 39.263
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 1338 39.403
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1338 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1338 37.999
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1338 38.077
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1338 39.239
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1338 37.079
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1338 18.003
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1338 37.912
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1338 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1338 38.101
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1338 38.077
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1338 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1338 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1338 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1338 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1338 27
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1338 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1338 38.115
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 1338 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1338 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1338 19.095
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1338 39.337
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1338 27.5
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1338 39.228
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1338 37.912
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1338 25
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1338 37.912
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1338 25.263
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1338 37.94
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1338 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1338 26.128
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1338 37.978
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1338 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1338 37.94
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1338 39.239
1891 1.41230560795869 2.55925 3.98048 51.81415 4.01206 51.80206 1338 39.172
1895 6.56738814204993 3.06348 4.52471 51.89344 4.48025 51.89474 1338 32.638
1937 1.12899841980559 3.69832 4.39704 51.82274 4.34463 51.81564 1338 39.172
1899 3.6665572136661 2.79391 4.52948 51.83379 4.50186 51.85218 1338 39.26
1878 0.930703956879336 1.80841 4.339 51.84398 4.33283 51.82818 1338 39.263
1929 9.53626295129929 0.36074 4.48922 51.88983 4.49054 51.88669 1338 38.077
1900 3.22065517170985 2.89821 4.48143 51.81081 4.46954 51.78582 1338 39.347
1904 13.6835869634333 0.6105 4.53355 51.88201 4.52474 51.88262 1338 39.249
1872 2.27223030011705 0.69488 4.339 51.84398 4.34527 51.83909 1338 39.361
1892 2.52361338708029 1.46637 4.3657 51.86044 4.38065 51.86983 1338 39.277
1911 10.0315902202162 1.59607 4.53355 51.88201 4.51286 51.87553 1338 39.263
1893 2.96515408769163 2.21532 4.42546 51.85703 4.43807 51.87535 1338 39.2
1938 6.44783455688217 1.771 4.48922 51.88983 4.49982 51.87532 1338 37.999
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1338 39.263
3072 8.25398537650887 1.27255 4.52173 51.8738 4.51278 51.86379 1338 39.371
1887 5.80339597219643 2.39254 4.53848 51.85496 4.52173 51.8738 1338 38.003
1882 1.21488538212865 3.75224 4.3621 51.83493 4.31644 51.85331 1338 37.069
3073 5.57161162934238 2.39254 4.52173 51.8738 4.53848 51.85496 1338 39.263
1896 1.91895220801116 0.69453 4.3513 51.86952 4.34937 51.8634 1338 39.239
1909 9.85162490954196 1.59607 4.51286 51.87553 4.53355 51.88201 1338 38.003
1941 9.36545031388951 0.78521 4.48922 51.88983 4.48725 51.88288 1338 37.968
1898 1.41448396722162 3.12101 4.31644 51.85331 4.36157 51.85084 1338 39.368
1908 8.44824003608643 0.82418 4.48991 51.87117 4.49982 51.87532 1338 37.992
1913 8.79611713680587 1.27255 4.51278 51.86379 4.52173 51.8738 1338 38.111
1915 1.49213289452156 3.12101 4.36157 51.85084 4.31644 51.85331 1338 38.108
3075 2.85193632165453 2.53066 4.34937 51.8634 4.31644 51.85331 1338 38.084
1905 5.11578272727597 4.09829 4.31644 51.85331 4.33284 51.88872 1338 25.386
1926 11.1816081699853 0.86461 4.51755 51.88899 4.52474 51.88262 1338 39.2
1942 8.71629609287739 1.49075 4.48922 51.88983 4.50617 51.89818 1338 37.978
3084 13.4621592323733 0.89423 4.5328 51.87632 4.52474 51.88262 1338 39.277
1907 6.13727988443141 1.771 4.49982 51.87532 4.48922 51.88983 1338 39.26
1931 2.02944840613485 2.53066 4.31644 51.85331 4.34937 51.8634 1338 39.343
3083 3.65125079650672 8.50447 4.55119 51.86399 4.47508 51.92421 1338 25.382
1914 8.19615303614028 0.82418 4.49982 51.87532 4.48991 51.87117 1338 39.252
1936 1.3252952636808 1.80841 4.33283 51.82818 4.339 51.84398 1338 38.003
1927 1.73724498152826 3.66716 4.54959 51.8518 4.58772 51.87481 1338 39.263
1916 4.60105849631484 1.4767 4.50186 51.85218 4.5229 51.85474 1338 37.919
1923 3.67961627979245 0.69488 4.34527 51.83909 4.339 51.84398 1338 38.101
1924 3.90252149920314 4.09829 4.33284 51.88872 4.31644 51.85331 1338 26.393
