ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 492 39.228
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 492 39.2
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 492 25.41
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 492 38.115
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 492 26.362
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 492 39.364
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 492 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 492 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 492 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 492 37.986
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 492 39.2
890 0 14.52881 6.57222 53.22372 6.41436 53.134 492 19.095
3194 0.0570009232867212 5.97957 7.20104 53.17761 7.12605 53.14836 492 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 492 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 492 39.26
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 492 25.386
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 492 39.239
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 492 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 492 39.172
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 492 37.912
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 492 39.343
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 492 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 492 39.337
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 492 38.077
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 492 25.354
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 492 37.978
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 492 38.007
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 492 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 492 39.252
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 492 25.41
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 492 26.393
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 492 39.172
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 492 39.2
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 492 38.084
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 492 37.968
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 492 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 492 26.372
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 492 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 492 38.077
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 492 37.94
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 492 39.337
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 492 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 492 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 492 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 492 37.912
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 492 39.26
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 492 26.39
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 492 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 492 39.392
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 492 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 492 25.382
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 492 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 492 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 492 39.239
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 492 37.912
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 492 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 492 38.003
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 492 39.245
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 492 37.978
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 492 39.207
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 492 39.343
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 492 39.252
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 492 25.102
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 492 37.992
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 492 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 492 39.26
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 492 39.172
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 492 37.999
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 492 37.978
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 492 37.999
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 492 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 492 39.2
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 492 37.919
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 492 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 492 39.252
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 492 38.084
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 492 39.245
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 492 39.263
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 492 38.332
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 492 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 492 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 492 37.912
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 492 39.343
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 492 37.992
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 492 39.172
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 492 39.337
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 492 25.326
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 492 26.334
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 492 26.439
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 492 39.179
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 492 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 492 39.239
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 492 39.26
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 492 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 492 39.26
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 492 39.239
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 492 37.912
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 492 38.115
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 492 25.354
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 492 38.077
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 492 19.04
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 492 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 492 39.252
2174 0.0863021365044024 2.18808 5.28273 52.05163 5.30913 52.06269 492 39.172
2175 0.163743825538095 2.18808 5.30913 52.06269 5.28273 52.05163 492 37.912
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 492 37.999
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 492 39.228
3141 3.6842786978282 2.01235 5.45511 52.00337 5.43728 52.01773 492 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 492 39.172
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 492 37.968
2180 0.178122563337473 2.01568 5.30913 52.06269 5.27988 52.06452 492 37.94
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 492 38.084
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 492 39.263
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 492 39.172
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 492 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 492 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 492 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 492 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 492 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 492 39.379
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 492 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 492 39.252
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 492 39.337
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 492 38.118
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 492 37.096
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 492 39.172
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 492 37.912
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 492 39.26
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 492 39.375
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 492 39.375
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 492 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 492 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 492 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 492 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 492 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 492 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 492 15.271
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 492 37.912
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 492 14.543
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 492 37.992
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 492 39.26
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 492 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 492 37.069
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 492 25.375
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 492 38.339
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 492 18.085
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 492 37.986
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 492 26.39
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 492 38.077
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 492 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 492 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 492 39.252
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 492 37.992
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 492 37.999
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 492 37.912
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 492 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 492 26.362
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 492 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 492 37.94
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 492 39.172
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 492 39.319
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 492 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 492 39.263
3229 0.119400721028903 1.20533 5.61628 52.08628 5.5989 52.08463 492 25.392
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 492 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 492 38.059
871 0.0904216341221666 2.24037 6.39189 51.91135 6.38233 51.8921 492 38.003
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 492 39.252
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 492 39.337
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 492 39.403
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 492 38.003
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 492 26.11
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 492 39.245
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 492 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 492 39.172
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 492 39.172
2188 0.0423706650446509 1.3292 5.23231 52.10159 5.2226 52.09124 492 37.912
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 492 39.235
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 492 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 492 39.245
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 492 37.975
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 492 37.992
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 492 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 492 37.992
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 492 39.364
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 492 39.347
2193 0.244802144133955 1.4827 5.21964 52.08063 5.2393 52.08619 492 37.996
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 492 37.912
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 492 39.389
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 492 38.003
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 492 39.361
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 492 38.171
3143 3.2847193147894 2.01235 5.43728 52.01773 5.45511 52.00337 492 39.172
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 492 18.03
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 492 37.978
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 492 38.077
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 492 39.239
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 492 38.105
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 492 37.912
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 492 39.172
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 492 39.256
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 492 37.968
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 492 37.912
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 492 39.26
2278 0.19346501226167 2.63009 5.26138 52.05526 5.298 52.04825 492 37.999
2274 0.490587466244399 4.57625 5.44047 51.96288 5.49629 51.98532 492 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 492 39.228
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 492 37.992
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 492 37.986
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 492 37.992
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 492 37.912
2282 1.79641869515996 5.79025 3.94807 51.81626 3.86424 51.81323 492 25.386
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 492 37.968
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 492 39.277
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 492 39.172
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 492 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 492 39.245
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 492 38.077
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 492 39.431
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 492 25.119
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 492 39.252
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 492 39.26
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 492 39.343
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 492 37.986
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 492 37.992
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 492 39.252
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 492 26.401
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 492 39.239
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 492 37.999
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 492 39.319
877 0 3.59608 6.308 51.85955 6.26469 51.87761 492 37.94
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 492 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 492 37.912
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 492 39.172
941 1.7040300193249 4.19855 5.49085 52.02752 5.5518 52.02426 492 39.252
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 492 39.172
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 492 37.992
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 492 26.334
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 492 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 492 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 492 39.172
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 492 39.263
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 492 38.059
948 0.151732474597705 5.62667 5.95225 52.09016 5.934 52.04085 492 25.375
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 492 26.39
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 492 39.263
953 0.175523040968884 5.43232 5.88453 52.12453 5.9562 52.10362 492 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 492 37.978
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 492 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 492 39.347
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 492 38.003
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 492 39.239
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 492 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 492 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 492 39.172
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 492 37.992
945 0.394858464820991 5.58811 6.00171 51.96323 5.93056 51.98758 492 25.119
947 0.148417253852221 1.39999 5.91156 51.98303 5.93056 51.98758 492 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 492 37.978
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 492 38.014
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 492 19.205
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 492 37.992
3220 0.17102927288681 2.10127 5.79321 51.97981 5.76358 51.98449 492 37.891
985 1.24853460744784 1.22404 5.94818 51.98923 5.93056 51.98758 492 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 492 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 492 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 492 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 492 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 492 19.067
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 492 37.986
3222 0.375096836525461 2.10127 5.76358 51.98449 5.79321 51.97981 492 39.151
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 492 39.172
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 492 26.383
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 492 39.252
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 492 39.239
980 0.320304048336659 8.05086 6.04257 52.00897 5.93056 51.98758 492 25.13
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 492 18.195
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 492 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 492 26.387
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 492 39.239
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 492 39.239
3226 0.0795350305807735 6.48014 6.04257 52.00897 6.13528 52.01997 492 25.378
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 492 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 492 37.912
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 492 26.128
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 492 37.912
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 492 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 492 39.165
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 492 37.905
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 492 38.118
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 492 39.172
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 492 37.978
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 492 38.084
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 492 39.228
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 492 25.392
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 492 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 492 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 492 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 492 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 492 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 492 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 492 38.017
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 492 39.172
380 0.422950131882534 5.09981 6.21573 52.68949 6.21998 52.64373 492 25.364
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 492 37.912
431 0.140230697009117 6.12482 6.1211 52.83226 6.09447 52.77964 492 25.354
437 0.544324972144426 0.97488 6.2096 52.69742 6.21573 52.68949 492 38.077
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 492 39.337
438 0.257599523441425 6.6906 6.12464 52.79448 6.2221 52.78331 492 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 492 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 492 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 492 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 492 37.978
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 492 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 492 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 492 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 492 26.362
444 0.303562571833662 3.98999 6.37216 52.71131 6.31848 52.6964 492 39.172
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 492 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 492 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 492 39.165
594 0.810598006366848 2.50838 6.20601 52.71802 6.18414 52.6998 492 39.2
447 0.674369999652982 0.97488 6.21573 52.68949 6.2096 52.69742 492 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 492 25.382
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 492 39.239
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 492 39.172
457 0.130455879489832 6.59353 6.08031 52.72101 6.09447 52.77964 492 25.382
458 0.144502679732365 5.17836 6.09447 52.77964 6.16889 52.76829 492 39.179
462 0.16780224524074 6.59353 6.09447 52.77964 6.08031 52.72101 492 26.39
465 0.243610266875647 3.98999 6.31848 52.6964 6.37216 52.71131 492 37.912
460 0.256724481421995 5.91951 6.3436 52.64543 6.31848 52.6964 492 25.392
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 492 39.172
468 0.0233544699467847 6.12482 6.09447 52.77964 6.1211 52.83226 492 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 492 39.165
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 492 39.263
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 492 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 492 37.912
864 2.50173877513455 1.49941 5.53158 52.02993 5.54263 52.04155 492 38.003
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 492 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 492 39.239
989 1.74373110907378 4.19855 5.5518 52.02426 5.49085 52.02752 492 37.992
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 492 26.401
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 492 19.095
967 2.62364286183087 1.49941 5.54263 52.04155 5.53158 52.02993 492 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 492 38.115
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 492 39.361
987 0.417789581440125 6.77644 6.02049 51.96255 5.93056 51.98758 492 25.372
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 492 38.101
986 0.0333136160619065 10.5767 6.08431 51.99307 5.93056 51.98758 492 18.14
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 492 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 492 38.059
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 492 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 492 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 492 39.26
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 492 39.375
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 492 39.263
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 492 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 492 39.239
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 492 39.337
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 492 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 492 18.058
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 492 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 492 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 492 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 492 39.319
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 492 39.252
1071 0.0906659321527268 2.08493 5.5859 51.95875 5.55999 51.96851 492 39.2
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 492 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 492 39.245
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 492 37.912
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 492 38.077
1063 0.0287206879034107 1.76187 5.89002 51.99164 5.91156 51.98303 492 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 492 39.2
1072 0.091284625585489 10.5767 5.93056 51.98758 6.08431 51.99307 492 19.15
1073 0.335191934072589 8.05086 5.93056 51.98758 6.04257 52.00897 492 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 492 39.343
1075 0.388238420487416 6.77644 5.93056 51.98758 6.02049 51.96255 492 26.38
1076 0.138084382357528 1.39999 5.93056 51.98758 5.91156 51.98303 492 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 492 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 492 26.113
1079 0.922281596210493 1.22404 5.93056 51.98758 5.94818 51.98923 492 39.239
993 0.36662852203265 5.58811 5.93056 51.98758 6.00171 51.96323 492 26.128
